recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T10:29:50.208573+00:00,2026-07-01T20:29:50.200573,3,2,84.0,0.2,83.9,4,83.6,100,83.3,150,,,,,,,,,,,,,,,84.1,9,84.2,1,,,,,,,,,,,,,,,,
2026-07-01T10:29:50.615574+00:00,2026-07-01T20:29:50.614574,2,2,84.0,0.2,83.9,4,83.6,100,,,,,,,,,,,,,,,,,84.1,9,84.2,1,,,,,,,,,,,,,,,,
2026-07-01T10:29:50.670574+00:00,2026-07-01T20:29:50.663574,2,2,84.0,0.2,83.9,154,83.6,100,,,,,,,,,,,,,,,,,84.1,9,84.2,1,,,,,,,,,,,,,,,,
2026-07-01T10:29:50.725574+00:00,2026-07-01T20:29:50.717575,2,3,84.0,0.2,83.9,154,83.6,100,,,,,,,,,,,,,,,,,84.1,9,84.2,1,84.4,150,,,,,,,,,,,,,,
2026-07-01T10:29:51.155573+00:00,2026-07-01T20:29:51.148573,1,2,84.05,0.3,83.9,154,,,,,,,,,,,,,,,,,,,84.2,1,84.4,150,,,,,,,,,,,,,,,,
2026-07-01T10:29:51.221573+00:00,2026-07-01T20:29:51.215573,2,2,84.05,0.3,83.9,154,83.7,100,,,,,,,,,,,,,,,,,84.2,1,84.4,150,,,,,,,,,,,,,,,,
2026-07-01T10:29:51.265572+00:00,2026-07-01T20:29:51.261573,2,2,84.05,0.3,83.9,154,83.7,100,,,,,,,,,,,,,,,,,84.2,101,84.4,150,,,,,,,,,,,,,,,,
2026-07-01T10:29:51.694573+00:00,2026-07-01T20:29:51.686572,2,2,84.05,0.3,83.9,154,83.7,100,,,,,,,,,,,,,,,,,84.2,111,84.4,150,,,,,,,,,,,,,,,,
2026-07-01T10:29:51.870087+00:00,2026-07-01T20:29:51.863088,2,2,84.05,0.3,83.9,154,83.7,100,,,,,,,,,,,,,,,,,84.2,66,84.4,150,,,,,,,,,,,,,,,,
2026-07-01T10:29:52.211097+00:00,2026-07-01T20:29:52.206096,2,2,84.05,0.3,83.9,154,83.7,100,,,,,,,,,,,,,,,,,84.2,56,84.4,150,,,,,,,,,,,,,,,,
2026-07-01T10:29:52.222096+00:00,2026-07-01T20:29:52.218096,2,2,84.05,0.3,83.9,154,83.7,100,,,,,,,,,,,,,,,,,84.2,66,84.4,150,,,,,,,,,,,,,,,,
2026-07-01T10:29:52.420096+00:00,2026-07-01T20:29:52.409088,2,2,84.05,0.3,83.9,105,83.7,100,,,,,,,,,,,,,,,,,84.2,66,84.4,150,,,,,,,,,,,,,,,,
2026-07-01T10:29:52.728088+00:00,2026-07-01T20:29:52.726088,2,2,84.05,0.3,83.9,105,83.7,100,,,,,,,,,,,,,,,,,84.2,66,84.4,150,,,,,,,,,,,,,,,,
2026-07-01T10:29:53.245096+00:00,2026-07-01T20:29:53.243097,2,2,84.05,0.3,83.9,110,83.7,100,,,,,,,,,,,,,,,,,84.2,56,84.4,150,,,,,,,,,,,,,,,,
2026-07-01T10:29:53.256097+00:00,2026-07-01T20:29:53.249096,2,2,84.05,0.3,83.9,110,83.7,100,,,,,,,,,,,,,,,,,84.2,66,84.4,150,,,,,,,,,,,,,,,,
2026-07-01T10:29:53.541629+00:00,2026-07-01T20:29:53.541629,2,2,84.05,0.3,83.9,60,83.7,100,,,,,,,,,,,,,,,,,84.2,66,84.4,150,,,,,,,,,,,,,,,,
2026-07-01T10:29:53.728630+00:00,2026-07-01T20:29:53.727630,2,2,84.05,0.3,83.9,60,83.7,100,,,,,,,,,,,,,,,,,84.2,56,84.4,150,,,,,,,,,,,,,,,,
2026-07-01T10:29:53.739630+00:00,2026-07-01T20:29:53.731630,2,2,84.05,0.3,83.9,60,83.7,100,,,,,,,,,,,,,,,,,84.2,66,84.4,150,,,,,,,,,,,,,,,,
2026-07-01T10:29:53.783629+00:00,2026-07-01T20:29:53.782630,2,1,84.05,0.3,83.9,60,83.7,100,,,,,,,,,,,,,,,,,84.2,66,,,,,,,,,,,,,,,,,,
2026-07-01T10:29:53.794630+00:00,2026-07-01T20:29:53.785630,2,1,84.05,0.3,83.9,5,83.7,100,,,,,,,,,,,,,,,,,84.2,66,,,,,,,,,,,,,,,,,,
2026-07-01T10:29:53.849631+00:00,2026-07-01T20:29:53.839629,3,1,84.05,0.3,83.9,5,83.7,100,83.4,150,,,,,,,,,,,,,,,84.2,66,,,,,,,,,,,,,,,,,,
2026-07-01T10:29:53.915629+00:00,2026-07-01T20:29:53.906629,2,2,83.8,0.2,83.7,100,83.4,150,,,,,,,,,,,,,,,,,83.9,145,84.2,66,,,,,,,,,,,,,,,,
2026-07-01T10:29:54.003630+00:00,2026-07-01T20:29:54.001630,2,2,83.8,0.2,83.7,100,83.4,150,,,,,,,,,,,,,,,,,83.9,140,84.2,66,,,,,,,,,,,,,,,,
2026-07-01T10:29:54.069630+00:00,2026-07-01T20:29:54.066630,2,2,83.8,0.2,83.7,100,83.4,150,,,,,,,,,,,,,,,,,83.9,135,84.2,66,,,,,,,,,,,,,,,,
2026-07-01T10:29:54.212630+00:00,2026-07-01T20:29:54.209630,2,2,83.8,0.2,83.7,100,83.4,150,,,,,,,,,,,,,,,,,83.9,131,84.2,68,,,,,,,,,,,,,,,,
2026-07-01T10:29:54.245630+00:00,2026-07-01T20:29:54.235631,2,2,83.8,0.2,83.7,100,83.4,150,,,,,,,,,,,,,,,,,83.9,131,84.2,58,,,,,,,,,,,,,,,,
2026-07-01T10:29:54.311630+00:00,2026-07-01T20:29:54.308629,1,2,83.65,0.5,83.4,150,,,,,,,,,,,,,,,,,,,83.9,131,84.2,2,,,,,,,,,,,,,,,,
2026-07-01T10:29:54.322630+00:00,2026-07-01T20:29:54.311630,2,2,83.85,0.1,83.8,4,83.4,150,,,,,,,,,,,,,,,,,83.9,131,84.2,2,,,,,,,,,,,,,,,,
2026-07-01T10:29:54.366630+00:00,2026-07-01T20:29:54.362631,3,2,83.85,0.1,83.8,4,83.7,100,83.4,150,,,,,,,,,,,,,,,83.9,131,84.2,2,,,,,,,,,,,,,,,,
2026-07-01T10:29:54.421630+00:00,2026-07-01T20:29:54.415631,3,2,83.85,0.1,83.8,4,83.7,100,83.4,150,,,,,,,,,,,,,,,83.9,131,84.2,102,,,,,,,,,,,,,,,,
2026-07-01T10:29:54.971629+00:00,2026-07-01T20:29:54.961629,3,2,83.85,0.1,83.8,4,83.7,100,83.4,150,,,,,,,,,,,,,,,83.9,131,84.2,101,,,,,,,,,,,,,,,,
2026-07-01T10:29:55.433630+00:00,2026-07-01T20:29:55.425630,2,2,83.8,0.2,83.7,100,83.4,150,,,,,,,,,,,,,,,,,83.9,131,84.2,101,,,,,,,,,,,,,,,,
2026-07-01T10:29:55.675629+00:00,2026-07-01T20:29:55.669630,2,2,83.8,0.2,83.7,50,83.4,150,,,,,,,,,,,,,,,,,83.9,131,84.2,101,,,,,,,,,,,,,,,,
2026-07-01T10:29:55.752629+00:00,2026-07-01T20:29:55.746629,2,2,83.8,0.2,83.7,50,83.4,150,,,,,,,,,,,,,,,,,83.9,141,84.2,101,,,,,,,,,,,,,,,,
2026-07-01T10:29:55.796629+00:00,2026-07-01T20:29:55.788629,2,2,83.8,0.2,83.7,50,83.4,150,,,,,,,,,,,,,,,,,83.9,93,84.2,101,,,,,,,,,,,,,,,,
2026-07-01T10:29:56.257969+00:00,2026-07-01T20:29:56.255968,2,2,83.8,0.2,83.7,50,83.4,150,,,,,,,,,,,,,,,,,83.9,83,84.2,101,,,,,,,,,,,,,,,,
2026-07-01T10:29:56.268969+00:00,2026-07-01T20:29:56.259968,2,2,83.8,0.2,83.7,50,83.4,150,,,,,,,,,,,,,,,,,83.9,93,84.2,101,,,,,,,,,,,,,,,,
2026-07-01T10:29:56.774968+00:00,2026-07-01T20:29:56.766968,2,2,83.8,0.2,83.7,50,83.4,150,,,,,,,,,,,,,,,,,83.9,93,84.2,101,,,,,,,,,,,,,,,,
2026-07-01T10:29:56.961968+00:00,2026-07-01T20:29:56.958968,1,2,83.8,0.2,83.7,50,,,,,,,,,,,,,,,,,,,83.9,10,84.2,101,,,,,,,,,,,,,,,,
2026-07-01T10:29:57.016967+00:00,2026-07-01T20:29:57.007968,2,2,83.8,0.2,83.7,50,83.5,150,,,,,,,,,,,,,,,,,83.9,10,84.2,101,,,,,,,,,,,,,,,,
2026-07-01T10:29:57.060967+00:00,2026-07-01T20:29:57.059967,2,3,83.8,0.2,83.7,50,83.5,150,,,,,,,,,,,,,,,,,83.9,10,84.0,150,84.2,101,,,,,,,,,,,,,,
2026-07-01T10:29:57.280967+00:00,2026-07-01T20:29:57.273967,2,2,83.85,0.3,83.7,50,83.5,150,,,,,,,,,,,,,,,,,84.0,160,84.2,101,,,,,,,,,,,,,,,,
2026-07-01T10:29:57.478968+00:00,2026-07-01T20:29:57.469967,1,2,83.75,0.5,83.5,150,,,,,,,,,,,,,,,,,,,84.0,160,84.2,1,,,,,,,,,,,,,,,,
2026-07-01T10:29:57.533967+00:00,2026-07-01T20:29:57.523968,2,2,83.75,0.5,83.5,150,83.4,100,,,,,,,,,,,,,,,,,84.0,160,84.2,1,,,,,,,,,,,,,,,,
2026-07-01T10:29:57.577967+00:00,2026-07-01T20:29:57.576968,2,3,83.7,0.4,83.5,150,83.4,100,,,,,,,,,,,,,,,,,83.9,100,84.0,160,84.2,1,,,,,,,,,,,,,,
2026-07-01T10:29:57.731968+00:00,2026-07-01T20:29:57.724968,2,3,83.7,0.4,83.5,150,83.4,100,,,,,,,,,,,,,,,,,83.9,50,84.0,160,84.2,1,,,,,,,,,,,,,,
2026-07-01T10:29:57.786967+00:00,2026-07-01T20:29:57.781968,2,3,83.7,0.4,83.5,150,83.4,100,,,,,,,,,,,,,,,,,83.9,50,84.0,150,84.2,1,,,,,,,,,,,,,,
2026-07-01T10:29:59.843605+00:00,2026-07-01T20:29:59.838604,2,2,83.75,0.5,83.5,150,83.4,100,,,,,,,,,,,,,,,,,84.0,150,84.2,1,,,,,,,,,,,,,,,,
2026-07-01T10:29:59.854604+00:00,2026-07-01T20:29:59.843823,2,1,83.75,0.5,83.5,150,83.4,100,,,,,,,,,,,,,,,,,84.0,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:00.085604+00:00,2026-07-01T20:30:00.085604,2,1,83.75,0.5,83.5,107,83.4,100,,,,,,,,,,,,,,,,,84.0,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:00.118605+00:00,2026-07-01T20:30:00.117605,1,0,,,83.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:00.173605+00:00,2026-07-01T20:30:00.167604,2,0,,,83.4,100,83.3,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:00.228604+00:00,2026-07-01T20:30:00.220605,2,1,83.6,0.4,83.4,100,83.3,150,,,,,,,,,,,,,,,,,83.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:00.635614+00:00,2026-07-01T20:30:00.633613,1,1,83.55,0.5,83.3,150,,,,,,,,,,,,,,,,,,,83.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:00.690613+00:00,2026-07-01T20:30:00.686614,2,1,83.75,0.1,83.7,100,83.3,150,,,,,,,,,,,,,,,,,83.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:00.745614+00:00,2026-07-01T20:30:00.739614,2,2,83.75,0.1,83.7,100,83.3,150,,,,,,,,,,,,,,,,,83.8,150,84.2,100,,,,,,,,,,,,,,,,
2026-07-01T10:30:01.955604+00:00,2026-07-01T20:30:01.949605,2,2,83.75,0.1,83.7,100,83.3,150,,,,,,,,,,,,,,,,,83.8,100,84.2,100,,,,,,,,,,,,,,,,
2026-07-01T10:30:02.703484+00:00,2026-07-01T20:30:02.699484,2,2,83.75,0.1,83.7,59,83.3,150,,,,,,,,,,,,,,,,,83.8,100,84.2,100,,,,,,,,,,,,,,,,
2026-07-01T10:30:03.275484+00:00,2026-07-01T20:30:03.273484,2,3,83.75,0.1,83.7,59,83.3,150,,,,,,,,,,,,,,,,,83.8,100,84.0,5,84.2,100,,,,,,,,,,,,,,
2026-07-01T10:30:03.286484+00:00,2026-07-01T20:30:03.277485,1,2,83.85,0.3,83.7,59,,,,,,,,,,,,,,,,,,,84.0,5,84.2,100,,,,,,,,,,,,,,,,
2026-07-01T10:30:03.319484+00:00,2026-07-01T20:30:03.314484,1,2,83.85,0.3,83.7,59,,,,,,,,,,,,,,,,,,,84.0,15,84.2,100,,,,,,,,,,,,,,,,
2026-07-01T10:30:03.340846+00:00,2026-07-01T20:30:03.330484,2,2,83.85,0.3,83.7,59,83.5,150,,,,,,,,,,,,,,,,,84.0,15,84.2,100,,,,,,,,,,,,,,,,
2026-07-01T10:30:03.384371+00:00,2026-07-01T20:30:03.383371,2,2,83.85,0.3,83.7,59,83.5,150,,,,,,,,,,,,,,,,,84.0,165,84.2,100,,,,,,,,,,,,,,,,
2026-07-01T10:30:03.802372+00:00,2026-07-01T20:30:03.799371,1,1,83.75,0.5,83.5,150,,,,,,,,,,,,,,,,,,,84.0,165,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:03.824370+00:00,2026-07-01T20:30:03.819371,1,1,83.75,0.5,83.5,150,,,,,,,,,,,,,,,,,,,84.0,155,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:03.868370+00:00,2026-07-01T20:30:03.857372,1,1,83.75,0.5,83.5,250,,,,,,,,,,,,,,,,,,,84.0,155,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:03.912370+00:00,2026-07-01T20:30:03.910371,1,1,83.75,0.5,83.5,250,,,,,,,,,,,,,,,,,,,84.0,255,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:04.000370+00:00,2026-07-01T20:30:03.990371,1,1,83.75,0.5,83.5,250,,,,,,,,,,,,,,,,,,,84.0,254,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:04.088382+00:00,2026-07-01T20:30:04.085382,1,1,83.75,0.5,83.5,250,,,,,,,,,,,,,,,,,,,84.0,204,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:04.286382+00:00,2026-07-01T20:30:04.282382,1,1,83.75,0.5,83.5,250,,,,,,,,,,,,,,,,,,,84.0,208,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:04.297382+00:00,2026-07-01T20:30:04.293382,2,1,83.85,0.3,83.7,1,83.5,250,,,,,,,,,,,,,,,,,84.0,208,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:04.330382+00:00,2026-07-01T20:30:04.326382,2,1,83.85,0.3,83.7,1,83.5,250,,,,,,,,,,,,,,,,,84.0,218,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:04.715381+00:00,2026-07-01T20:30:04.713382,1,1,83.75,0.5,83.5,250,,,,,,,,,,,,,,,,,,,84.0,218,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:04.836391+00:00,2026-07-01T20:30:04.831391,1,1,83.75,0.5,83.5,250,,,,,,,,,,,,,,,,,,,84.0,208,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:06.144430+00:00,2026-07-01T20:30:06.137429,1,1,83.75,0.5,83.5,250,,,,,,,,,,,,,,,,,,,84.0,204,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:06.199430+00:00,2026-07-01T20:30:06.191430,1,1,83.75,0.5,83.5,250,,,,,,,,,,,,,,,,,,,84.0,154,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:06.441439+00:00,2026-07-01T20:30:06.438439,1,1,83.75,0.5,83.5,100,,,,,,,,,,,,,,,,,,,84.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:06.518430+00:00,2026-07-01T20:30:06.517430,2,0,,,84.0,50,83.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:06.551429+00:00,2026-07-01T20:30:06.545430,2,0,,,84.0,15,83.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:06.584429+00:00,2026-07-01T20:30:06.578430,2,1,84.25,0.5,84.0,15,83.5,100,,,,,,,,,,,,,,,,,84.5,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:06.639429+00:00,2026-07-01T20:30:06.635429,1,1,84.0,1.0,83.5,100,,,,,,,,,,,,,,,,,,,84.5,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:06.969439+00:00,2026-07-01T20:30:06.964439,0,1,,,,,,,,,,,,,,,,,,,,,,,84.5,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:07.024438+00:00,2026-07-01T20:30:07.018438,1,1,84.25,0.5,84.0,100,,,,,,,,,,,,,,,,,,,84.5,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:07.046439+00:00,2026-07-01T20:30:07.045438,1,1,84.25,0.5,84.0,65,,,,,,,,,,,,,,,,,,,84.5,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:07.079438+00:00,2026-07-01T20:30:07.071430,1,1,84.25,0.5,84.0,65,,,,,,,,,,,,,,,,,,,84.5,250,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:07.167439+00:00,2026-07-01T20:30:07.159431,1,1,84.25,0.5,84.0,58,,,,,,,,,,,,,,,,,,,84.5,250,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:07.255438+00:00,2026-07-01T20:30:07.244439,0,1,,,,,,,,,,,,,,,,,,,,,,,84.5,250,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:09.630284+00:00,2026-07-01T20:30:09.626284,0,1,,,,,,,,,,,,,,,,,,,,,,,84.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:09.685285+00:00,2026-07-01T20:30:09.681285,1,1,83.9,1.2,83.3,150,,,,,,,,,,,,,,,,,,,84.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:09.740284+00:00,2026-07-01T20:30:09.732284,1,2,83.55,0.5,83.3,150,,,,,,,,,,,,,,,,,,,83.8,150,84.5,100,,,,,,,,,,,,,,,,
2026-07-01T10:30:10.169285+00:00,2026-07-01T20:30:10.161285,1,1,83.55,0.5,83.3,150,,,,,,,,,,,,,,,,,,,83.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:10.213285+00:00,2026-07-01T20:30:10.211285,2,1,83.6,0.4,83.4,100,83.3,150,,,,,,,,,,,,,,,,,83.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:10.268285+00:00,2026-07-01T20:30:10.264284,2,2,83.6,0.4,83.4,100,83.3,150,,,,,,,,,,,,,,,,,83.8,150,83.9,100,,,,,,,,,,,,,,,,
2026-07-01T10:30:10.466285+00:00,2026-07-01T20:30:10.456285,2,2,83.6,0.4,83.4,50,83.3,150,,,,,,,,,,,,,,,,,83.8,150,83.9,100,,,,,,,,,,,,,,,,
2026-07-01T10:30:12.578284+00:00,2026-07-01T20:30:12.576284,1,2,83.55,0.5,83.3,150,,,,,,,,,,,,,,,,,,,83.8,150,83.9,100,,,,,,,,,,,,,,,,
2026-07-01T10:30:12.787284+00:00,2026-07-01T20:30:12.786284,1,1,83.6,0.6,83.3,150,,,,,,,,,,,,,,,,,,,83.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:12.798284+00:00,2026-07-01T20:30:12.789284,0,1,,,,,,,,,,,,,,,,,,,,,,,83.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:12.842284+00:00,2026-07-01T20:30:12.840284,1,1,83.6,0.6,83.3,150,,,,,,,,,,,,,,,,,,,83.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:12.897285+00:00,2026-07-01T20:30:12.894284,1,2,83.55,0.5,83.3,150,,,,,,,,,,,,,,,,,,,83.8,150,83.9,100,,,,,,,,,,,,,,,,
2026-07-01T10:30:13.326283+00:00,2026-07-01T20:30:13.319284,1,1,83.55,0.5,83.3,150,,,,,,,,,,,,,,,,,,,83.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:13.380822+00:00,2026-07-01T20:30:13.371821,2,1,83.55,0.5,83.3,150,83.2,100,,,,,,,,,,,,,,,,,83.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:13.435821+00:00,2026-07-01T20:30:13.425822,2,2,83.5,0.4,83.3,150,83.2,100,,,,,,,,,,,,,,,,,83.7,100,83.8,150,,,,,,,,,,,,,,,,
2026-07-01T10:30:14.689822+00:00,2026-07-01T20:30:14.684822,2,2,83.5,0.4,83.3,100,83.2,100,,,,,,,,,,,,,,,,,83.7,100,83.8,150,,,,,,,,,,,,,,,,
2026-07-01T10:30:15.954831+00:00,2026-07-01T20:30:15.949830,1,1,83.45,0.5,83.2,100,,,,,,,,,,,,,,,,,,,83.7,100,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:16.009821+00:00,2026-07-01T20:30:16.002821,2,1,83.45,0.5,83.2,100,83.1,150,,,,,,,,,,,,,,,,,83.7,100,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:16.064831+00:00,2026-07-01T20:30:16.055831,2,2,83.4,0.4,83.2,100,83.1,150,,,,,,,,,,,,,,,,,83.6,150,83.7,100,,,,,,,,,,,,,,,,
2026-07-01T10:30:16.416842+00:00,2026-07-01T20:30:16.406842,3,2,83.45,0.3,83.3,10,83.2,100,83.1,150,,,,,,,,,,,,,,,83.6,150,83.7,100,,,,,,,,,,,,,,,,
2026-07-01T10:30:16.449842+00:00,2026-07-01T20:30:16.446841,3,2,83.45,0.3,83.3,10,83.2,100,83.1,150,,,,,,,,,,,,,,,83.6,92,83.7,100,,,,,,,,,,,,,,,,
2026-07-01T10:30:16.482842+00:00,2026-07-01T20:30:16.480841,3,1,83.45,0.3,83.3,10,83.2,100,83.1,150,,,,,,,,,,,,,,,83.6,92,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:16.493842+00:00,2026-07-01T20:30:16.491842,2,1,83.45,0.3,83.3,10,83.1,150,,,,,,,,,,,,,,,,,83.6,92,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:16.526842+00:00,2026-07-01T20:30:16.525841,2,0,,,83.3,10,83.1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:16.537841+00:00,2026-07-01T20:30:16.534841,3,0,,,83.4,100,83.3,10,83.1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:16.592841+00:00,2026-07-01T20:30:16.590841,3,1,83.65,0.5,83.4,100,83.3,10,83.1,150,,,,,,,,,,,,,,,83.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:16.801851+00:00,2026-07-01T20:30:16.799849,3,1,83.65,0.5,83.4,50,83.3,10,83.1,150,,,,,,,,,,,,,,,83.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:16.911851+00:00,2026-07-01T20:30:16.910851,2,1,83.65,0.5,83.4,50,83.1,150,,,,,,,,,,,,,,,,,83.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:16.999842+00:00,2026-07-01T20:30:16.993851,2,1,83.65,0.5,83.4,50,83.1,150,,,,,,,,,,,,,,,,,83.9,60,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:18.912432+00:00,2026-07-01T20:30:18.908432,1,1,83.5,0.8,83.1,150,,,,,,,,,,,,,,,,,,,83.9,60,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:19.132431+00:00,2026-07-01T20:30:19.127430,0,1,,,,,,,,,,,,,,,,,,,,,,,83.9,60,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:19.176431+00:00,2026-07-01T20:30:19.172431,1,0,,,83.9,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:19.242430+00:00,2026-07-01T20:30:19.236430,1,1,84.15,0.5,83.9,90,,,,,,,,,,,,,,,,,,,84.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:19.374430+00:00,2026-07-01T20:30:19.365430,1,1,84.15,0.5,83.9,86,,,,,,,,,,,,,,,,,,,84.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:19.429431+00:00,2026-07-01T20:30:19.427430,1,2,84.1,0.4,83.9,86,,,,,,,,,,,,,,,,,,,84.3,10,84.4,150,,,,,,,,,,,,,,,,
2026-07-01T10:30:19.539430+00:00,2026-07-01T20:30:19.538431,1,2,84.1,0.4,83.9,83,,,,,,,,,,,,,,,,,,,84.3,10,84.4,150,,,,,,,,,,,,,,,,
2026-07-01T10:30:19.704430+00:00,2026-07-01T20:30:19.698431,2,2,84.1,0.4,83.9,83,83.4,100,,,,,,,,,,,,,,,,,84.3,10,84.4,150,,,,,,,,,,,,,,,,
2026-07-01T10:30:19.759430+00:00,2026-07-01T20:30:19.753431,1,3,83.65,0.5,83.4,100,,,,,,,,,,,,,,,,,,,83.9,17,84.3,10,84.4,150,,,,,,,,,,,,,,
2026-07-01T10:30:19.935430+00:00,2026-07-01T20:30:19.930431,1,2,83.65,0.5,83.4,100,,,,,,,,,,,,,,,,,,,83.9,17,84.4,150,,,,,,,,,,,,,,,,
2026-07-01T10:30:21.024430+00:00,2026-07-01T20:30:21.016431,1,2,83.65,0.5,83.4,50,,,,,,,,,,,,,,,,,,,83.9,17,84.4,150,,,,,,,,,,,,,,,,
2026-07-01T10:30:22.317431+00:00,2026-07-01T20:30:22.307431,1,1,83.65,0.5,83.4,50,,,,,,,,,,,,,,,,,,,83.9,17,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:22.372432+00:00,2026-07-01T20:30:22.370432,2,1,83.65,0.5,83.4,50,83.3,150,,,,,,,,,,,,,,,,,83.9,17,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:22.438432+00:00,2026-07-01T20:30:22.432431,2,2,83.6,0.4,83.4,50,83.3,150,,,,,,,,,,,,,,,,,83.8,150,83.9,17,,,,,,,,,,,,,,,,
2026-07-01T10:30:22.570431+00:00,2026-07-01T20:30:22.561431,3,2,83.65,0.3,83.5,10,83.4,50,83.3,150,,,,,,,,,,,,,,,83.8,150,83.9,17,,,,,,,,,,,,,,,,
2026-07-01T10:30:22.845432+00:00,2026-07-01T20:30:22.836430,2,1,83.65,0.3,83.5,10,83.3,150,,,,,,,,,,,,,,,,,83.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:22.900431+00:00,2026-07-01T20:30:22.896433,3,1,83.65,0.3,83.5,10,83.4,100,83.3,150,,,,,,,,,,,,,,,83.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:30:22.955432+00:00,2026-07-01T20:30:22.945431,3,2,83.65,0.3,83.5,10,83.4,100,83.3,150,,,,,,,,,,,,,,,83.8,150,83.9,100,,,,,,,,,,,,,,,,
2026-07-01T10:30:23.076431+00:00,2026-07-01T20:30:23.073431,2,2,83.6,0.4,83.4,100,83.3,150,,,,,,,,,,,,,,,,,83.8,110,83.9,100,,,,,,,,,,,,,,,,
2026-07-01T10:30:23.087431+00:00,2026-07-01T20:30:23.076431,3,2,83.65,0.3,83.5,10,83.4,100,83.3,150,,,,,,,,,,,,,,,83.8,110,83.9,100,,,,,,,,,,,,,,,,
