timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T04:27:11.950747,2026-06-30T18:27:13.150925+00:00,70.7,100,bid,Tanishq Panjwani,DiligentDonuts,1005656
2026-07-01T04:27:12.513078,2026-06-30T18:27:13.720493+00:00,69.7,50,ask,EarnestEspressos,FlawlessFlatbreads,1005675
2026-07-01T04:27:13.991654,2026-06-30T18:27:15.167499+00:00,71.0,45,bid,CostlyCorianders,DiligentDonuts,1005693
2026-07-01T04:27:14.526097,2026-06-30T18:27:15.702243+00:00,70.6,78,bid,Tanishq Panjwani,EarnestEspressos,1005706
2026-07-01T04:27:14.618919,2026-06-30T18:27:15.790257+00:00,70.5,50,ask,DiligentDonuts,FlawlessFlatbreads,1005709
2026-07-01T04:27:16.725771,2026-06-30T18:27:17.915016+00:00,70.2,50,ask,DiligentDonuts,FlawlessFlatbreads,1005732
2026-07-01T04:27:17.525649,2026-06-30T18:27:18.696611+00:00,70.7,41,bid,CostlyCorianders,DiligentDonuts,1005742
2026-07-01T04:27:18.831984,2026-06-30T18:27:20.006411+00:00,70.5,50,ask,EarnestEspressos,FlawlessFlatbreads,1005762
2026-07-01T04:27:19.109428,2026-06-30T18:27:20.290053+00:00,70.5,44,ask,EarnestEspressos,CostlyCorianders,1005770
2026-07-01T04:27:20.887582,2026-06-30T18:27:22.075030+00:00,70.7,50,bid,FlawlessFlatbreads,EarnestEspressos,1005793
2026-07-01T04:27:22.994061,2026-06-30T18:27:24.170429+00:00,70.7,50,bid,FlawlessFlatbreads,EarnestEspressos,1005816
2026-07-01T04:27:25.100032,2026-06-30T18:27:26.273418+00:00,70.9,50,bid,FlawlessFlatbreads,DiligentDonuts,1005844
2026-07-01T04:27:25.494951,2026-06-30T18:27:26.676964+00:00,70.9,48,bid,CostlyCorianders,DiligentDonuts,1005850
2026-07-01T04:27:27.206086,2026-06-30T18:27:28.364816+00:00,71.3,50,bid,FlawlessFlatbreads,EarnestEspressos,1005877
2026-07-01T04:27:29.310971,2026-06-30T18:27:30.478553+00:00,71.1,50,bid,FlawlessFlatbreads,DiligentDonuts,1005912
2026-07-01T04:27:33.522281,2026-06-30T18:27:34.708604+00:00,71.3,50,bid,FlawlessFlatbreads,EarnestEspressos,1005968
2026-07-01T04:27:33.557303,2026-06-30T18:27:34.740151+00:00,70.9,40,ask,DiligentDonuts,CostlyCorianders,1005969
2026-07-01T04:27:35.630235,2026-06-30T18:27:36.814510+00:00,71.3,50,bid,FlawlessFlatbreads,EarnestEspressos,1006002
2026-07-01T04:27:36.374302,2026-06-30T18:27:37.557632+00:00,71.3,100,bid,EarnestEspressos,DiligentDonuts,1006010
2026-07-01T04:27:36.422837,2026-06-30T18:27:37.612493+00:00,71.4,50,ask,EarnestEspressos,Tanishq Panjwani,1006012
2026-07-01T04:27:37.787261,2026-06-30T18:27:38.975764+00:00,70.8,50,ask,DiligentDonuts,FlawlessFlatbreads,1006037
2026-07-01T04:27:39.909429,2026-06-30T18:27:41.066419+00:00,70.9,50,ask,DiligentDonuts,FlawlessFlatbreads,1006066
2026-07-01T04:27:40.555577,2026-06-30T18:27:41.722482+00:00,70.9,41,ask,DiligentDonuts,CostlyCorianders,1006080
2026-07-01T04:27:42.016548,2026-06-30T18:27:43.177672+00:00,70.6,50,ask,EarnestEspressos,FlawlessFlatbreads,1006090
2026-07-01T04:27:42.158726,2026-06-30T18:27:43.319194+00:00,71.1,40,bid,CostlyCorianders,EarnestEspressos,1006093
2026-07-01T04:27:43.719944,2026-06-30T18:27:44.881394+00:00,71.1,46,bid,CostlyCorianders,DiligentDonuts,1006109
2026-07-01T04:27:44.123316,2026-06-30T18:27:45.286995+00:00,70.7,50,ask,EarnestEspressos,FlawlessFlatbreads,1006115
2026-07-01T04:27:46.230232,2026-06-30T18:27:47.395967+00:00,70.7,50,ask,DiligentDonuts,FlawlessFlatbreads,1006148
2026-07-01T04:27:48.335137,2026-06-30T18:27:49.498112+00:00,70.7,50,ask,DiligentDonuts,FlawlessFlatbreads,1006175
2026-07-01T04:27:48.793352,2026-06-30T18:27:49.955220+00:00,71.0,42,bid,CostlyCorianders,EarnestEspressos,1006183
2026-07-01T04:27:52.027670,2026-06-30T18:27:53.189876+00:00,71.0,35,bid,Tanishq Panjwani,DiligentDonuts,1006225
2026-07-01T04:27:52.119800,2026-06-30T18:27:53.277927+00:00,71.0,15,bid,Tanishq Panjwani,DiligentDonuts,1006229
2026-07-01T04:27:52.446073,2026-06-30T18:27:53.607485+00:00,70.9,44,ask,EarnestEspressos,CostlyCorianders,1006235
2026-07-01T04:27:52.495932,2026-06-30T18:27:53.662496+00:00,71.0,50,bid,FlawlessFlatbreads,DiligentDonuts,1006236
2026-07-01T04:27:54.621253,2026-06-30T18:27:55.784351+00:00,71.3,50,bid,FlawlessFlatbreads,DiligentDonuts,1006261
2026-07-01T04:27:56.728923,2026-06-30T18:27:57.886495+00:00,71.1,50,bid,FlawlessFlatbreads,EarnestEspressos,1006289
2026-07-01T04:27:56.870562,2026-06-30T18:27:58.029512+00:00,70.8,45,ask,DiligentDonuts,CostlyCorianders,1006293
2026-07-01T04:27:57.843974,2026-06-30T18:27:59.001632+00:00,71.1,49,bid,CostlyCorianders,EarnestEspressos,1006302
2026-07-01T04:28:00.992072,2026-06-30T18:28:02.152597+00:00,71.0,50,ask,EarnestEspressos,FlawlessFlatbreads,1006351
2026-07-01T04:28:01.568683,2026-06-30T18:28:02.733101+00:00,71.0,46,ask,EarnestEspressos,CostlyCorianders,1006355
2026-07-01T04:28:02.157419,2026-06-30T18:28:03.315077+00:00,71.3,46,bid,CostlyCorianders,EarnestEspressos,1006365
2026-07-01T04:28:03.048652,2026-06-30T18:28:04.213287+00:00,71.3,50,bid,FlawlessFlatbreads,EarnestEspressos,1006396
2026-07-01T04:28:05.150371,2026-06-30T18:28:06.313011+00:00,71.0,41,ask,EarnestEspressos,CostlyCorianders,1006419
2026-07-01T04:28:05.205505,2026-06-30T18:28:06.368147+00:00,71.0,50,ask,EarnestEspressos,FlawlessFlatbreads,1006423
2026-07-01T04:28:07.055709,2026-06-30T18:28:08.216436+00:00,71.0,35,ask,EarnestEspressos,Tanishq Panjwani,1006438
2026-07-01T04:28:07.144228,2026-06-30T18:28:08.304446+00:00,71.0,24,ask,EarnestEspressos,Tanishq Panjwani,1006441
2026-07-01T04:28:07.312867,2026-06-30T18:28:08.478925+00:00,70.8,50,ask,DiligentDonuts,FlawlessFlatbreads,1006444
2026-07-01T04:28:08.095966,2026-06-30T18:28:09.263500+00:00,70.8,50,ask,DiligentDonuts,EarnestEspressos,1006453
2026-07-01T04:28:08.110062,2026-06-30T18:28:09.274500+00:00,70.6,35,bid,Tanishq Panjwani,EarnestEspressos,1006454
2026-07-01T04:28:08.201230,2026-06-30T18:28:09.361416+00:00,70.6,24,bid,Tanishq Panjwani,EarnestEspressos,1006456
2026-07-01T04:28:08.335420,2026-06-30T18:28:09.503446+00:00,70.6,41,bid,Chester Au,EarnestEspressos,1006458
2026-07-01T04:28:10.396095,2026-06-30T18:28:11.560582+00:00,70.8,48,bid,CostlyCorianders,DiligentDonuts,1006486
2026-07-01T04:28:11.474054,2026-06-30T18:28:12.631331+00:00,70.8,50,bid,FlawlessFlatbreads,DiligentDonuts,1006496
2026-07-01T04:28:11.507219,2026-06-30T18:28:12.664330+00:00,70.7,42,ask,EarnestEspressos,CostlyCorianders,1006497
2026-07-01T04:28:15.686426,2026-06-30T18:28:16.850368+00:00,71.3,50,bid,FlawlessFlatbreads,DiligentDonuts,1006550
2026-07-01T04:28:17.792824,2026-06-30T18:28:18.958730+00:00,71.2,50,bid,FlawlessFlatbreads,EarnestEspressos,1006577
2026-07-01T04:28:19.689255,2026-06-30T18:28:20.853567+00:00,71.2,43,bid,CostlyCorianders,EarnestEspressos,1006612
2026-07-01T04:28:21.174447,2026-06-30T18:28:22.342104+00:00,71.0,42,ask,DiligentDonuts,CostlyCorianders,1006641
2026-07-01T04:28:22.601955,2026-06-30T18:28:23.767722+00:00,71.0,48,ask,EarnestEspressos,CostlyCorianders,1006657
2026-07-01T04:28:24.157298,2026-06-30T18:28:25.321831+00:00,70.8,50,ask,DiligentDonuts,FlawlessFlatbreads,1006680
2026-07-01T04:28:25.767420,2026-06-30T18:28:26.929993+00:00,70.8,100,ask,EarnestEspressos,DiligentDonuts,1006699
2026-07-01T04:28:26.261781,2026-06-30T18:28:27.422048+00:00,70.8,50,ask,EarnestEspressos,FlawlessFlatbreads,1006709
2026-07-01T04:28:27.126152,2026-06-30T18:28:28.285728+00:00,70.5,59,bid,Chester Au,EarnestEspressos,1006719
2026-07-01T04:28:28.373781,2026-06-30T18:28:29.534007+00:00,70.3,50,ask,DiligentDonuts,FlawlessFlatbreads,1006735
2026-07-01T04:28:28.824315,2026-06-30T18:28:29.983873+00:00,70.5,49,bid,CostlyCorianders,EarnestEspressos,1006746
2026-07-01T04:28:28.875697,2026-06-30T18:28:30.038490+00:00,70.5,42,bid,DiligentDonuts,EarnestEspressos,1006748
2026-07-01T04:28:29.414268,2026-06-30T18:28:30.572957+00:00,71.2,40,bid,CostlyCorianders,DiligentDonuts,1006757
2026-07-01T04:28:30.484324,2026-06-30T18:28:31.647705+00:00,70.9,50,ask,EarnestEspressos,FlawlessFlatbreads,1006781
2026-07-01T04:28:32.016301,2026-06-30T18:28:33.178178+00:00,70.9,48,ask,EarnestEspressos,CostlyCorianders,1006813
2026-07-01T04:28:32.539682,2026-06-30T18:28:33.702577+00:00,71.3,50,bid,FlawlessFlatbreads,DiligentDonuts,1006820
2026-07-01T04:28:33.120734,2026-06-30T18:28:34.281727+00:00,70.9,43,ask,EarnestEspressos,CostlyCorianders,1006828
2026-07-01T04:28:35.806136,2026-06-30T18:28:36.964373+00:00,71.0,48,bid,CostlyCorianders,EarnestEspressos,1006875
2026-07-01T04:28:37.356455,2026-06-30T18:28:38.522428+00:00,70.8,49,ask,DiligentDonuts,CostlyCorianders,1006897
2026-07-01T04:28:38.882504,2026-06-30T18:28:40.044715+00:00,71.0,44,bid,CostlyCorianders,EarnestEspressos,1006914
2026-07-01T04:28:40.963779,2026-06-30T18:28:42.123962+00:00,71.2,50,bid,FlawlessFlatbreads,DiligentDonuts,1006940
2026-07-01T04:28:42.429159,2026-06-30T18:28:43.592232+00:00,71.0,48,ask,DiligentDonuts,CostlyCorianders,1006958
2026-07-01T04:28:43.090846,2026-06-30T18:28:44.250245+00:00,71.3,50,bid,FlawlessFlatbreads,EarnestEspressos,1006974
2026-07-01T04:28:44.553784,2026-06-30T18:28:45.716976+00:00,71.3,42,bid,CostlyCorianders,EarnestEspressos,1006997
2026-07-01T04:28:45.075387,2026-06-30T18:28:46.232516+00:00,71.0,41,ask,DiligentDonuts,CostlyCorianders,1007005
2026-07-01T04:28:45.197728,2026-06-30T18:28:46.364532+00:00,71.3,50,bid,FlawlessFlatbreads,EarnestEspressos,1007009
2026-07-01T04:28:46.012752,2026-06-30T18:28:47.174469+00:00,71.5,100,bid,EarnestEspressos,DiligentDonuts,1007021
2026-07-01T04:28:46.023122,2026-06-30T18:28:47.185470+00:00,71.5,50,ask,EarnestEspressos,Tanishq Panjwani,1007023
2026-07-01T04:28:47.307824,2026-06-30T18:28:48.475496+00:00,72.0,50,bid,FlawlessFlatbreads,EarnestEspressos,1007036
2026-07-01T04:28:48.258101,2026-06-30T18:28:49.416445+00:00,71.5,46,bid,CostlyCorianders,DiligentDonuts,1007048
2026-07-01T04:28:48.722600,2026-06-30T18:28:49.886814+00:00,71.0,47,ask,DiligentDonuts,CostlyCorianders,1007054
2026-07-01T04:28:49.465230,2026-06-30T18:28:50.630514+00:00,71.0,50,ask,DiligentDonuts,FlawlessFlatbreads,1007066
2026-07-01T04:28:51.520652,2026-06-30T18:28:52.682794+00:00,71.5,50,bid,FlawlessFlatbreads,EarnestEspressos,1007090
2026-07-01T04:28:52.521279,2026-06-30T18:28:53.678438+00:00,71.5,43,bid,CostlyCorianders,DiligentDonuts,1007104
2026-07-01T04:28:53.626086,2026-06-30T18:28:54.784577+00:00,71.5,50,bid,FlawlessFlatbreads,DiligentDonuts,1007114
2026-07-01T04:28:53.923275,2026-06-30T18:28:55.091161+00:00,71.2,44,ask,EarnestEspressos,CostlyCorianders,1007126
2026-07-01T04:28:54.258537,2026-06-30T18:28:55.420173+00:00,71.3,100,ask,DiligentDonuts,Chester Au,1007129
2026-07-01T04:28:54.310689,2026-06-30T18:28:55.475666+00:00,71.2,35,ask,EarnestEspressos,Tanishq Panjwani,1007134
2026-07-01T04:28:54.399048,2026-06-30T18:28:55.563288+00:00,71.2,35,ask,EarnestEspressos,Tanishq Panjwani,1007137
2026-07-01T04:28:54.487903,2026-06-30T18:28:55.651288+00:00,71.2,35,ask,EarnestEspressos,Tanishq Panjwani,1007141
2026-07-01T04:28:54.512532,2026-06-30T18:28:55.672805+00:00,71.2,1,ask,EarnestEspressos,CostlyCorianders,1007144
2026-07-01T04:28:55.614371,2026-06-30T18:28:56.773446+00:00,71.1,35,bid,Tanishq Panjwani,EarnestEspressos,1007167
2026-07-01T04:28:55.702970,2026-06-30T18:28:56.860476+00:00,71.1,35,bid,Tanishq Panjwani,EarnestEspressos,1007170
2026-07-01T04:28:55.734833,2026-06-30T18:28:56.893024+00:00,71.1,50,bid,FlawlessFlatbreads,EarnestEspressos,1007173
2026-07-01T04:28:55.793142,2026-06-30T18:28:56.959223+00:00,71.1,30,bid,Tanishq Panjwani,EarnestEspressos,1007174
2026-07-01T04:28:56.598336,2026-06-30T18:28:57.759728+00:00,71.8,47,bid,CostlyCorianders,DiligentDonuts,1007189
2026-07-01T04:28:57.841127,2026-06-30T18:28:59.005653+00:00,71.6,50,bid,FlawlessFlatbreads,DiligentDonuts,1007202
2026-07-01T04:28:58.769629,2026-06-30T18:28:59.927558+00:00,71.6,44,bid,CostlyCorianders,DiligentDonuts,1007219
2026-07-01T04:28:59.256232,2026-06-30T18:29:00.421652+00:00,71.3,35,ask,EarnestEspressos,Tanishq Panjwani,1007226
2026-07-01T04:28:59.345136,2026-06-30T18:29:00.510688+00:00,71.3,35,ask,EarnestEspressos,Tanishq Panjwani,1007229
2026-07-01T04:28:59.434074,2026-06-30T18:29:00.595207+00:00,71.3,35,ask,EarnestEspressos,Tanishq Panjwani,1007231
2026-07-01T04:28:59.523746,2026-06-30T18:29:00.681922+00:00,71.3,18,ask,EarnestEspressos,Tanishq Panjwani,1007233
2026-07-01T04:28:59.946478,2026-06-30T18:29:01.104508+00:00,71.6,6,bid,FlawlessFlatbreads,DiligentDonuts,1007242
2026-07-01T04:28:59.946478,2026-06-30T18:29:01.115079+00:00,71.8,44,bid,FlawlessFlatbreads,EarnestEspressos,1007243
2026-07-01T04:29:00.514528,2026-06-30T18:29:01.681763+00:00,71.4,100,ask,DiligentDonuts,Chester Au,1007247
2026-07-01T04:29:01.996278,2026-06-30T18:29:03.155618+00:00,70.7,41,ask,EarnestEspressos,CostlyCorianders,1007271
2026-07-01T04:29:02.054880,2026-06-30T18:29:03.220598+00:00,71.2,50,bid,FlawlessFlatbreads,EarnestEspressos,1007273
2026-07-01T04:29:02.980940,2026-06-30T18:29:04.142756+00:00,71.2,44,bid,CostlyCorianders,EarnestEspressos,1007288
2026-07-01T04:29:03.611006,2026-06-30T18:29:04.774773+00:00,70.7,47,ask,EarnestEspressos,CostlyCorianders,1007295
2026-07-01T04:29:04.160308,2026-06-30T18:29:05.320418+00:00,71.2,50,bid,FlawlessFlatbreads,EarnestEspressos,1007302
2026-07-01T04:29:05.273290,2026-06-30T18:29:06.436498+00:00,71.0,43,ask,DiligentDonuts,CostlyCorianders,1007324
2026-07-01T04:29:06.269368,2026-06-30T18:29:07.428155+00:00,71.5,50,bid,FlawlessFlatbreads,DiligentDonuts,1007340
2026-07-01T04:29:06.858317,2026-06-30T18:29:08.022231+00:00,71.5,45,bid,CostlyCorianders,EarnestEspressos,1007348
2026-07-01T04:29:08.376986,2026-06-30T18:29:09.542373+00:00,71.5,50,bid,FlawlessFlatbreads,DiligentDonuts,1007368
2026-07-01T04:29:09.451597,2026-06-30T18:29:10.612544+00:00,71.3,40,ask,EarnestEspressos,CostlyCorianders,1007373
2026-07-01T04:29:10.064600,2026-06-30T18:29:11.225837+00:00,71.3,43,ask,EarnestEspressos,CostlyCorianders,1007379
2026-07-01T04:29:10.482626,2026-06-30T18:29:11.640194+00:00,71.6,50,bid,FlawlessFlatbreads,DiligentDonuts,1007384
2026-07-01T04:29:10.979864,2026-06-30T18:29:12.142285+00:00,71.6,47,bid,CostlyCorianders,DiligentDonuts,1007395
2026-07-01T04:29:11.463356,2026-06-30T18:29:12.627663+00:00,71.3,40,bid,CostlyCorianders,EarnestEspressos,1007401
2026-07-01T04:29:12.454986,2026-06-30T18:29:13.616926+00:00,71.1,48,ask,DiligentDonuts,CostlyCorianders,1007419
2026-07-01T04:29:12.641265,2026-06-30T18:29:13.802455+00:00,71.1,50,ask,DiligentDonuts,FlawlessFlatbreads,1007426
2026-07-01T04:29:12.939856,2026-06-30T18:29:14.096984+00:00,71.3,43,bid,CostlyCorianders,EarnestEspressos,1007433
2026-07-01T04:29:12.994875,2026-06-30T18:29:14.162500+00:00,71.1,2,ask,DiligentDonuts,CostlyCorianders,1007436
2026-07-01T04:29:13.485750,2026-06-30T18:29:14.643106+00:00,71.0,42,ask,DiligentDonuts,CostlyCorianders,1007445
2026-07-01T04:29:14.748729,2026-06-30T18:29:15.908754+00:00,71.1,50,ask,EarnestEspressos,FlawlessFlatbreads,1007469
2026-07-01T04:29:16.198691,2026-06-30T18:29:17.360571+00:00,71.5,45,bid,CostlyCorianders,DiligentDonuts,1007508
2026-07-01T04:29:16.800342,2026-06-30T18:29:17.962847+00:00,71.2,48,ask,DiligentDonuts,CostlyCorianders,1007515
2026-07-01T04:29:16.854978,2026-06-30T18:29:18.017471+00:00,71.2,50,ask,DiligentDonuts,FlawlessFlatbreads,1007519
2026-07-01T04:29:18.393129,2026-06-30T18:29:19.555228+00:00,71.4,49,bid,CostlyCorianders,EarnestEspressos,1007539
2026-07-01T04:29:18.910584,2026-06-30T18:29:20.080576+00:00,71.4,50,bid,FlawlessFlatbreads,EarnestEspressos,1007545
2026-07-01T04:29:19.505899,2026-06-30T18:29:20.672019+00:00,70.9,42,ask,EarnestEspressos,CostlyCorianders,1007554
2026-07-01T04:29:20.022841,2026-06-30T18:29:21.186275+00:00,71.2,42,bid,CostlyCorianders,DiligentDonuts,1007563
2026-07-01T04:29:20.816734,2026-06-30T18:29:21.985006+00:00,71.2,58,bid,EarnestEspressos,DiligentDonuts,1007571
2026-07-01T04:29:23.136001,2026-06-30T18:29:24.297579+00:00,71.2,49,ask,EarnestEspressos,CostlyCorianders,1007609
2026-07-01T04:29:25.250200,2026-06-30T18:29:26.414115+00:00,71.2,50,bid,FlawlessFlatbreads,EarnestEspressos,1007638
2026-07-01T04:29:25.801817,2026-06-30T18:29:26.962162+00:00,71.2,100,bid,DiligentDonuts,EarnestEspressos,1007649
2026-07-01T04:29:27.239637,2026-06-30T18:29:28.405171+00:00,71.4,8,ask,EarnestEspressos,Tanishq Panjwani,1007686
2026-07-01T04:29:27.293758,2026-06-30T18:29:28.460171+00:00,71.4,40,ask,EarnestEspressos,CostlyCorianders,1007687
2026-07-01T04:29:29.017067,2026-06-30T18:29:30.180983+00:00,71.4,100,ask,EarnestEspressos,DiligentDonuts,1007707
2026-07-01T04:29:29.354914,2026-06-30T18:29:30.521031+00:00,71.9,45,bid,CostlyCorianders,EarnestEspressos,1007709
2026-07-01T04:29:29.470796,2026-06-30T18:29:30.629535+00:00,71.9,50,bid,FlawlessFlatbreads,EarnestEspressos,1007710
2026-07-01T04:29:31.629125,2026-06-30T18:29:32.796322+00:00,71.1,50,ask,EarnestEspressos,FlawlessFlatbreads,1007741
2026-07-01T04:29:32.803770,2026-06-30T18:29:33.971553+00:00,71.3,49,ask,DiligentDonuts,CostlyCorianders,1007755
2026-07-01T04:29:33.288223,2026-06-30T18:29:34.448312+00:00,71.6,41,bid,CostlyCorianders,EarnestEspressos,1007760
2026-07-01T04:29:33.683807,2026-06-30T18:29:34.849574+00:00,71.8,50,bid,FlawlessFlatbreads,DiligentDonuts,1007766
2026-07-01T04:29:35.806633,2026-06-30T18:29:36.968830+00:00,71.8,50,bid,FlawlessFlatbreads,EarnestEspressos,1007795
2026-07-01T04:29:36.914233,2026-06-30T18:29:38.074964+00:00,71.9,44,bid,CostlyCorianders,DiligentDonuts,1007820
2026-07-01T04:29:37.912747,2026-06-30T18:29:39.075084+00:00,71.9,50,bid,FlawlessFlatbreads,DiligentDonuts,1007835
2026-07-01T04:29:38.015982,2026-06-30T18:29:39.183875+00:00,71.5,48,ask,EarnestEspressos,CostlyCorianders,1007836
2026-07-01T04:29:38.631802,2026-06-30T18:29:39.796656+00:00,71.6,47,ask,DiligentDonuts,CostlyCorianders,1007848
2026-07-01T04:29:40.019699,2026-06-30T18:29:41.187363+00:00,72.1,50,bid,FlawlessFlatbreads,DiligentDonuts,1007861
2026-07-01T04:29:41.751014,2026-06-30T18:29:42.909577+00:00,72.1,40,bid,CostlyCorianders,EarnestEspressos,1007894
2026-07-01T04:29:42.126104,2026-06-30T18:29:43.293618+00:00,72.1,50,bid,FlawlessFlatbreads,EarnestEspressos,1007897
2026-07-01T04:29:43.423261,2026-06-30T18:29:44.588785+00:00,72.2,40,bid,CostlyCorianders,DiligentDonuts,1007907
2026-07-01T04:29:44.284295,2026-06-30T18:29:45.442524+00:00,71.9,50,ask,EarnestEspressos,FlawlessFlatbreads,1007928
2026-07-01T04:29:46.390376,2026-06-30T18:29:47.556718+00:00,71.8,50,ask,DiligentDonuts,FlawlessFlatbreads,1007977
2026-07-01T04:29:46.618340,2026-06-30T18:29:47.776792+00:00,71.8,49,ask,DiligentDonuts,CostlyCorianders,1007981
2026-07-01T04:29:47.817343,2026-06-30T18:29:48.984400+00:00,71.8,1,ask,DiligentDonuts,Tanishq Panjwani,1008014
2026-07-01T04:29:47.934940,2026-06-30T18:29:49.093944+00:00,71.7,13,ask,EarnestEspressos,Tanishq Panjwani,1008024
2026-07-01T04:29:48.496121,2026-06-30T18:29:49.663407+00:00,71.7,50,ask,EarnestEspressos,FlawlessFlatbreads,1008041
2026-07-01T04:29:49.673103,2026-06-30T18:29:50.832426+00:00,72.1,43,bid,CostlyCorianders,DiligentDonuts,1008057
2026-07-01T04:29:50.603728,2026-06-30T18:29:51.763049+00:00,71.6,50,ask,DiligentDonuts,FlawlessFlatbreads,1008076
2026-07-01T04:29:52.709012,2026-06-30T18:29:53.874498+00:00,71.8,50,ask,DiligentDonuts,FlawlessFlatbreads,1008102
2026-07-01T04:29:53.888581,2026-06-30T18:29:55.049884+00:00,71.8,42,ask,DiligentDonuts,CostlyCorianders,1008116
2026-07-01T04:29:54.395272,2026-06-30T18:29:55.556743+00:00,71.9,42,bid,CostlyCorianders,DiligentDonuts,1008125
2026-07-01T04:29:54.816182,2026-06-30T18:29:55.979247+00:00,71.5,50,ask,EarnestEspressos,FlawlessFlatbreads,1008133
2026-07-01T04:29:55.019840,2026-06-30T18:29:56.184735+00:00,71.9,47,bid,CostlyCorianders,DiligentDonuts,1008137
2026-07-01T04:29:56.923297,2026-06-30T18:29:58.089470+00:00,71.7,50,ask,EarnestEspressos,FlawlessFlatbreads,1008163
2026-07-01T04:29:57.127458,2026-06-30T18:29:58.287005+00:00,71.7,43,ask,EarnestEspressos,CostlyCorianders,1008168
2026-07-01T04:29:57.775958,2026-06-30T18:29:58.935566+00:00,71.8,44,ask,DiligentDonuts,CostlyCorianders,1008175
2026-07-01T04:29:58.258358,2026-06-30T18:29:59.416634+00:00,72.2,42,bid,CostlyCorianders,EarnestEspressos,1008184
2026-07-01T04:29:58.847857,2026-06-30T18:30:00.007244+00:00,71.8,56,ask,DiligentDonuts,EarnestEspressos,1008196
2026-07-01T04:29:59.029487,2026-06-30T18:30:00.193526+00:00,71.2,50,ask,EarnestEspressos,FlawlessFlatbreads,1008198
2026-07-01T04:30:01.136217,2026-06-30T18:30:02.297504+00:00,71.5,50,ask,DiligentDonuts,FlawlessFlatbreads,1008228
2026-07-01T04:30:03.243931,2026-06-30T18:30:04.404249+00:00,71.5,50,ask,DiligentDonuts,FlawlessFlatbreads,1008256
2026-07-01T04:30:03.316618,2026-06-30T18:30:04.480278+00:00,71.7,40,bid,CostlyCorianders,EarnestEspressos,1008259
2026-07-01T04:30:04.441619,2026-06-30T18:30:05.608771+00:00,71.6,48,bid,CostlyCorianders,DiligentDonuts,1008276
2026-07-01T04:30:05.116848,2026-06-30T18:30:06.285741+00:00,71.6,35,bid,Tanishq Panjwani,DiligentDonuts,1008279
2026-07-01T04:30:05.208304,2026-06-30T18:30:06.373019+00:00,71.6,17,bid,Tanishq Panjwani,DiligentDonuts,1008281
2026-07-01T04:30:05.350324,2026-06-30T18:30:06.516171+00:00,71.3,50,ask,EarnestEspressos,FlawlessFlatbreads,1008290
2026-07-01T04:30:07.455156,2026-06-30T18:30:08.619259+00:00,71.5,50,ask,DiligentDonuts,FlawlessFlatbreads,1008316
2026-07-01T04:30:07.463332,2026-06-30T18:30:08.630272+00:00,71.5,47,ask,DiligentDonuts,CostlyCorianders,1008317
2026-07-01T04:30:09.562472,2026-06-30T18:30:10.726036+00:00,71.5,3,ask,DiligentDonuts,FlawlessFlatbreads,1008347
2026-07-01T04:30:09.562472,2026-06-30T18:30:10.726036+00:00,71.2,47,ask,EarnestEspressos,FlawlessFlatbreads,1008348
2026-07-01T04:30:11.673574,2026-06-30T18:30:12.839789+00:00,71.1,50,ask,DiligentDonuts,FlawlessFlatbreads,1008385
2026-07-01T04:30:12.826401,2026-06-30T18:30:13.994443+00:00,71.4,48,bid,CostlyCorianders,EarnestEspressos,1008408
2026-07-01T04:30:12.992343,2026-06-30T18:30:14.158971+00:00,71.4,35,bid,Tanishq Panjwani,EarnestEspressos,1008409
2026-07-01T04:30:13.100822,2026-06-30T18:30:14.268469+00:00,71.4,35,bid,Tanishq Panjwani,EarnestEspressos,1008412
2026-07-01T04:30:13.190585,2026-06-30T18:30:14.354488+00:00,71.4,32,bid,Tanishq Panjwani,EarnestEspressos,1008414
2026-07-01T04:30:13.782045,2026-06-30T18:30:14.945461+00:00,71.0,50,ask,DiligentDonuts,FlawlessFlatbreads,1008428
2026-07-01T04:30:14.606054,2026-06-30T18:30:15.766657+00:00,71.5,100,bid,EarnestEspressos,DiligentDonuts,1008435
2026-07-01T04:30:15.049271,2026-06-30T18:30:16.213959+00:00,71.6,35,ask,EarnestEspressos,Tanishq Panjwani,1008452
2026-07-01T04:30:15.142482,2026-06-30T18:30:16.301505+00:00,71.6,15,ask,EarnestEspressos,Tanishq Panjwani,1008456
2026-07-01T04:30:15.873516,2026-06-30T18:30:17.033696+00:00,71.0,46,ask,DiligentDonuts,CostlyCorianders,1008466
2026-07-01T04:30:16.910311,2026-06-30T18:30:18.072478+00:00,71.5,35,bid,Tanishq Panjwani,DiligentDonuts,1008477
2026-07-01T04:30:16.999702,2026-06-30T18:30:18.160487+00:00,71.5,35,bid,Tanishq Panjwani,DiligentDonuts,1008479
2026-07-01T04:30:17.088876,2026-06-30T18:30:18.248966+00:00,71.5,17,bid,Tanishq Panjwani,DiligentDonuts,1008483
2026-07-01T04:30:17.835683,2026-06-30T18:30:19.003071+00:00,71.0,42,ask,DiligentDonuts,CostlyCorianders,1008496
2026-07-01T04:30:17.998806,2026-06-30T18:30:19.166086+00:00,71.0,50,ask,DiligentDonuts,FlawlessFlatbreads,1008500
2026-07-01T04:30:18.954454,2026-06-30T18:30:20.118203+00:00,71.5,13,bid,CostlyCorianders,DiligentDonuts,1008517
