recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-06T20:05:44.280641+00:00,2026-07-06T20:05:44.280504,1,2,147.85,0.5,147.6,100,,,,,,,,,,,,,,,,,,,148.1,100,148.8,8,,,,,,,,,,,,,,,,
2026-07-06T20:05:44.322791+00:00,2026-07-06T20:05:44.322664,2,2,147.95,0.3,147.8,150,147.6,100,,,,,,,,,,,,,,,,,148.1,100,148.8,8,,,,,,,,,,,,,,,,
2026-07-06T20:05:44.380159+00:00,2026-07-06T20:05:44.380043,2,3,147.95,0.3,147.8,150,147.6,100,,,,,,,,,,,,,,,,,148.1,100,148.3,150,148.8,8,,,,,,,,,,,,,,
2026-07-06T20:05:44.547239+00:00,2026-07-06T20:05:44.546741,2,3,147.95,0.3,147.8,150,147.6,100,,,,,,,,,,,,,,,,,148.1,100,148.3,150,148.9,8,,,,,,,,,,,,,,
2026-07-06T20:05:45.133225+00:00,2026-07-06T20:05:45.133136,2,3,147.95,0.3,147.8,100,147.6,100,,,,,,,,,,,,,,,,,148.1,100,148.3,150,148.9,8,,,,,,,,,,,,,,
2026-07-06T20:05:46.958591+00:00,2026-07-06T20:05:46.956997,1,2,148.05,0.5,147.8,100,,,,,,,,,,,,,,,,,,,148.3,150,148.9,8,,,,,,,,,,,,,,,,
2026-07-06T20:05:47.019327+00:00,2026-07-06T20:05:47.019279,2,2,148.05,0.5,147.8,100,147.6,100,,,,,,,,,,,,,,,,,148.3,150,148.9,8,,,,,,,,,,,,,,,,
2026-07-06T20:05:47.076543+00:00,2026-07-06T20:05:47.076497,2,3,147.95,0.3,147.8,100,147.6,100,,,,,,,,,,,,,,,,,148.1,100,148.3,150,148.9,8,,,,,,,,,,,,,,
2026-07-06T20:05:47.174627+00:00,2026-07-06T20:05:47.174481,2,3,147.95,0.3,147.8,100,147.6,100,,,,,,,,,,,,,,,,,148.1,50,148.3,150,148.9,8,,,,,,,,,,,,,,
2026-07-06T20:05:47.433969+00:00,2026-07-06T20:05:47.433848,1,2,147.85,0.5,147.6,100,,,,,,,,,,,,,,,,,,,148.1,50,148.9,8,,,,,,,,,,,,,,,,
2026-07-06T20:05:47.491192+00:00,2026-07-06T20:05:47.491418,1,2,147.85,0.5,147.6,250,,,,,,,,,,,,,,,,,,,148.1,50,148.9,8,,,,,,,,,,,,,,,,
2026-07-06T20:05:47.558621+00:00,2026-07-06T20:05:47.556065,1,2,147.85,0.5,147.6,250,,,,,,,,,,,,,,,,,,,148.1,200,148.9,8,,,,,,,,,,,,,,,,
2026-07-06T20:05:49.079670+00:00,2026-07-06T20:05:49.079558,1,2,147.85,0.5,147.6,250,,,,,,,,,,,,,,,,,,,148.1,200,149.0,8,,,,,,,,,,,,,,,,
2026-07-06T20:05:50.176486+00:00,2026-07-06T20:05:50.175868,2,2,147.95,0.3,147.8,100,147.6,150,,,,,,,,,,,,,,,,,148.1,150,149.0,8,,,,,,,,,,,,,,,,
2026-07-06T20:05:50.259449+00:00,2026-07-06T20:05:50.259306,2,3,147.95,0.3,147.8,100,147.6,150,,,,,,,,,,,,,,,,,148.1,150,148.3,100,149.0,8,,,,,,,,,,,,,,
2026-07-06T20:05:50.458996+00:00,2026-07-06T20:05:50.458823,2,3,147.95,0.3,147.8,100,147.6,150,,,,,,,,,,,,,,,,,148.1,150,148.3,100,148.9,8,,,,,,,,,,,,,,
2026-07-06T20:05:50.669738+00:00,2026-07-06T20:05:50.669658,2,2,148.05,0.5,147.8,100,147.6,150,,,,,,,,,,,,,,,,,148.3,100,148.9,8,,,,,,,,,,,,,,,,
2026-07-06T20:05:50.758693+00:00,2026-07-06T20:05:50.715870,2,3,147.95,0.3,147.8,100,147.6,150,,,,,,,,,,,,,,,,,148.1,150,148.3,100,148.9,8,,,,,,,,,,,,,,
2026-07-06T20:05:51.464116+00:00,2026-07-06T20:05:51.463998,2,3,147.95,0.3,147.8,50,147.6,150,,,,,,,,,,,,,,,,,148.1,150,148.3,100,148.9,8,,,,,,,,,,,,,,
2026-07-06T20:05:52.858897+00:00,2026-07-06T20:05:52.858761,2,3,147.95,0.3,147.8,50,147.6,150,,,,,,,,,,,,,,,,,148.1,150,148.3,100,148.8,8,,,,,,,,,,,,,,
2026-07-06T20:05:53.283152+00:00,2026-07-06T20:05:53.283057,1,2,147.85,0.5,147.6,150,,,,,,,,,,,,,,,,,,,148.1,150,148.8,8,,,,,,,,,,,,,,,,
2026-07-06T20:05:53.332494+00:00,2026-07-06T20:05:53.336083,2,1,147.85,0.5,147.6,150,147.5,100,,,,,,,,,,,,,,,,,148.1,150,,,,,,,,,,,,,,,,,,
2026-07-06T20:05:53.369018+00:00,2026-07-06T20:05:53.368915,2,2,147.85,0.5,147.6,150,147.5,100,,,,,,,,,,,,,,,,,148.1,150,148.8,8,,,,,,,,,,,,,,,,
2026-07-06T20:05:53.390526+00:00,2026-07-06T20:05:53.390642,2,3,147.8,0.4,147.6,150,147.5,100,,,,,,,,,,,,,,,,,148.0,100,148.1,150,148.8,8,,,,,,,,,,,,,,
2026-07-06T20:05:53.575241+00:00,2026-07-06T20:05:53.574647,2,3,147.8,0.4,147.6,100,147.5,100,,,,,,,,,,,,,,,,,148.0,100,148.1,150,148.8,8,,,,,,,,,,,,,,
2026-07-06T20:05:53.771356+00:00,2026-07-06T20:05:53.771186,1,2,147.75,0.5,147.5,100,,,,,,,,,,,,,,,,,,,148.0,100,148.8,8,,,,,,,,,,,,,,,,
2026-07-06T20:05:53.845634+00:00,2026-07-06T20:05:53.845470,2,2,147.75,0.5,147.5,100,147.3,150,,,,,,,,,,,,,,,,,148.0,100,148.8,8,,,,,,,,,,,,,,,,
2026-07-06T20:05:53.880612+00:00,2026-07-06T20:05:53.880456,2,3,147.65,0.3,147.5,100,147.3,150,,,,,,,,,,,,,,,,,147.8,150,148.0,100,148.8,8,,,,,,,,,,,,,,
2026-07-06T20:05:54.028235+00:00,2026-07-06T20:05:54.021435,2,3,147.65,0.3,147.5,100,147.3,150,,,,,,,,,,,,,,,,,147.8,139,148.0,100,148.8,8,,,,,,,,,,,,,,
2026-07-06T20:05:54.244804+00:00,2026-07-06T20:05:54.238032,2,3,147.65,0.3,147.5,100,147.3,150,,,,,,,,,,,,,,,,,147.8,127,148.0,100,148.8,8,,,,,,,,,,,,,,
2026-07-06T20:05:55.632562+00:00,2026-07-06T20:05:55.632695,2,3,147.65,0.3,147.5,100,147.3,150,,,,,,,,,,,,,,,,,147.8,77,148.0,100,148.8,8,,,,,,,,,,,,,,
2026-07-06T20:05:56.464072+00:00,2026-07-06T20:05:56.463907,1,2,147.55,0.5,147.3,150,,,,,,,,,,,,,,,,,,,147.8,77,148.8,8,,,,,,,,,,,,,,,,
2026-07-06T20:05:56.499275+00:00,2026-07-06T20:05:56.499474,2,2,147.7,0.2,147.6,100,147.3,150,,,,,,,,,,,,,,,,,147.8,77,148.8,8,,,,,,,,,,,,,,,,
2026-07-06T20:05:56.558661+00:00,2026-07-06T20:05:56.548117,2,3,147.7,0.2,147.6,100,147.3,150,,,,,,,,,,,,,,,,,147.8,77,148.1,100,148.8,8,,,,,,,,,,,,,,
2026-07-06T20:05:56.936300+00:00,2026-07-06T20:05:56.936240,1,2,147.85,0.5,147.6,100,,,,,,,,,,,,,,,,,,,148.1,100,148.8,8,,,,,,,,,,,,,,,,
2026-07-06T20:05:56.986438+00:00,2026-07-06T20:05:56.986193,2,2,147.85,0.5,147.6,100,147.5,150,,,,,,,,,,,,,,,,,148.1,100,148.8,8,,,,,,,,,,,,,,,,
2026-07-06T20:05:57.040339+00:00,2026-07-06T20:05:57.040653,2,3,147.8,0.4,147.6,100,147.5,150,,,,,,,,,,,,,,,,,148.0,150,148.1,100,148.8,8,,,,,,,,,,,,,,
2026-07-06T20:05:57.804041+00:00,2026-07-06T20:05:57.803564,2,3,147.8,0.4,147.6,50,147.5,150,,,,,,,,,,,,,,,,,148.0,150,148.1,100,148.8,8,,,,,,,,,,,,,,
2026-07-06T20:05:59.618483+00:00,2026-07-06T20:05:59.618728,1,2,147.75,0.5,147.5,150,,,,,,,,,,,,,,,,,,,148.0,150,148.8,8,,,,,,,,,,,,,,,,
2026-07-06T20:05:59.658567+00:00,2026-07-06T20:05:59.653692,2,2,147.75,0.5,147.5,150,147.4,100,,,,,,,,,,,,,,,,,148.0,150,148.8,8,,,,,,,,,,,,,,,,
2026-07-06T20:05:59.711899+00:00,2026-07-06T20:05:59.711638,2,3,147.7,0.4,147.5,150,147.4,100,,,,,,,,,,,,,,,,,147.9,100,148.0,150,148.8,8,,,,,,,,,,,,,,
2026-07-06T20:05:59.858670+00:00,2026-07-06T20:05:59.846840,2,3,147.7,0.4,147.5,150,147.4,100,,,,,,,,,,,,,,,,,147.9,50,148.0,150,148.8,8,,,,,,,,,,,,,,
2026-07-06T20:06:00.099398+00:00,2026-07-06T20:06:00.099303,1,2,147.65,0.5,147.4,100,,,,,,,,,,,,,,,,,,,147.9,50,148.8,8,,,,,,,,,,,,,,,,
2026-07-06T20:06:00.122861+00:00,2026-07-06T20:06:00.122792,1,2,147.65,0.5,147.4,100,,,,,,,,,,,,,,,,,,,147.9,50,148.8,8,,,,,,,,,,,,,,,,
2026-07-06T20:06:00.177771+00:00,2026-07-06T20:06:00.177013,2,2,147.75,0.3,147.6,150,147.4,100,,,,,,,,,,,,,,,,,147.9,50,148.8,8,,,,,,,,,,,,,,,,
2026-07-06T20:06:00.207148+00:00,2026-07-06T20:06:00.207313,2,3,147.75,0.3,147.6,150,147.4,100,,,,,,,,,,,,,,,,,147.9,50,148.1,150,148.8,8,,,,,,,,,,,,,,
2026-07-06T20:06:00.381241+00:00,2026-07-06T20:06:00.381204,2,2,147.75,0.3,147.6,150,147.4,100,,,,,,,,,,,,,,,,,147.9,50,148.1,150,,,,,,,,,,,,,,,,
2026-07-06T20:06:00.407632+00:00,2026-07-06T20:06:00.407393,2,3,147.75,0.3,147.6,150,147.4,100,,,,,,,,,,,,,,,,,147.9,50,148.1,150,148.8,8,,,,,,,,,,,,,,
2026-07-06T20:06:00.591154+00:00,2026-07-06T20:06:00.591328,2,3,147.75,0.3,147.6,150,147.4,100,,,,,,,,,,,,,,,,,147.9,9,148.1,150,148.8,8,,,,,,,,,,,,,,
2026-07-06T20:06:01.959110+00:00,2026-07-06T20:06:01.958958,2,3,147.75,0.3,147.6,150,147.4,100,,,,,,,,,,,,,,,,,147.9,9,148.1,150,148.9,8,,,,,,,,,,,,,,
2026-07-06T20:06:02.069819+00:00,2026-07-06T20:06:02.069105,2,3,147.75,0.3,147.6,100,147.4,100,,,,,,,,,,,,,,,,,147.9,9,148.1,150,148.9,8,,,,,,,,,,,,,,
2026-07-06T20:06:02.774780+00:00,2026-07-06T20:06:02.774720,1,2,147.85,0.5,147.6,100,,,,,,,,,,,,,,,,,,,148.1,150,148.9,8,,,,,,,,,,,,,,,,
2026-07-06T20:06:02.864165+00:00,2026-07-06T20:06:02.863943,2,2,148.0,0.2,147.9,100,147.6,100,,,,,,,,,,,,,,,,,148.1,150,148.9,8,,,,,,,,,,,,,,,,
2026-07-06T20:06:02.895153+00:00,2026-07-06T20:06:02.895555,2,3,148.0,0.2,147.9,100,147.6,100,,,,,,,,,,,,,,,,,148.1,150,148.4,100,148.9,8,,,,,,,,,,,,,,
2026-07-06T20:06:02.979290+00:00,2026-07-06T20:06:02.979155,2,3,148.0,0.2,147.9,100,147.6,100,,,,,,,,,,,,,,,,,148.1,105,148.4,100,148.9,8,,,,,,,,,,,,,,
2026-07-06T20:06:03.196221+00:00,2026-07-06T20:06:03.189260,2,3,148.0,0.2,147.9,65,147.6,100,,,,,,,,,,,,,,,,,148.1,105,148.4,100,148.9,8,,,,,,,,,,,,,,
2026-07-06T20:06:03.269424+00:00,2026-07-06T20:06:03.269312,1,2,148.15,0.5,147.9,65,,,,,,,,,,,,,,,,,,,148.4,100,148.9,8,,,,,,,,,,,,,,,,
2026-07-06T20:06:03.368738+00:00,2026-07-06T20:06:03.369490,2,2,148.15,0.5,147.9,65,147.4,150,,,,,,,,,,,,,,,,,148.4,100,148.9,8,,,,,,,,,,,,,,,,
2026-07-06T20:06:03.458723+00:00,2026-07-06T20:06:03.375205,1,3,147.65,0.5,147.4,150,,,,,,,,,,,,,,,,,,,147.9,85,148.4,100,148.9,8,,,,,,,,,,,,,,
2026-07-06T20:06:04.118417+00:00,2026-07-06T20:06:04.118636,1,3,147.65,0.5,147.4,100,,,,,,,,,,,,,,,,,,,147.9,85,148.4,100,148.9,8,,,,,,,,,,,,,,
2026-07-06T20:06:04.565488+00:00,2026-07-06T20:06:04.565143,1,3,147.65,0.5,147.4,57,,,,,,,,,,,,,,,,,,,147.9,85,148.4,100,148.9,8,,,,,,,,,,,,,,
2026-07-06T20:06:05.664044+00:00,2026-07-06T20:06:05.663957,1,3,147.65,0.5,147.4,11,,,,,,,,,,,,,,,,,,,147.9,85,148.4,100,148.9,8,,,,,,,,,,,,,,
2026-07-06T20:06:05.958823+00:00,2026-07-06T20:06:05.958741,1,2,147.65,0.5,147.4,11,,,,,,,,,,,,,,,,,,,147.9,85,148.9,8,,,,,,,,,,,,,,,,
2026-07-06T20:06:05.992772+00:00,2026-07-06T20:06:05.992628,2,2,147.65,0.5,147.4,11,147.2,100,,,,,,,,,,,,,,,,,147.9,85,148.9,8,,,,,,,,,,,,,,,,
2026-07-06T20:06:06.047151+00:00,2026-07-06T20:06:06.046637,2,3,147.55,0.3,147.4,11,147.2,100,,,,,,,,,,,,,,,,,147.7,100,147.9,85,148.9,8,,,,,,,,,,,,,,
2026-07-06T20:06:06.433710+00:00,2026-07-06T20:06:06.433543,1,2,147.45,0.5,147.2,100,,,,,,,,,,,,,,,,,,,147.7,100,148.9,8,,,,,,,,,,,,,,,,
2026-07-06T20:06:06.495923+00:00,2026-07-06T20:06:06.495818,2,2,147.45,0.5,147.2,100,147.1,150,,,,,,,,,,,,,,,,,147.7,100,148.9,8,,,,,,,,,,,,,,,,
2026-07-06T20:06:06.571182+00:00,2026-07-06T20:06:06.563474,2,3,147.4,0.4,147.2,100,147.1,150,,,,,,,,,,,,,,,,,147.6,138,147.7,100,148.9,8,,,,,,,,,,,,,,
2026-07-06T20:06:07.129424+00:00,2026-07-06T20:06:07.121345,2,3,147.4,0.4,147.2,100,147.1,150,,,,,,,,,,,,,,,,,147.6,115,147.7,100,148.9,8,,,,,,,,,,,,,,
2026-07-06T20:06:08.234967+00:00,2026-07-06T20:06:08.234931,2,3,147.4,0.4,147.2,100,147.1,150,,,,,,,,,,,,,,,,,147.6,115,147.7,100,148.7,8,,,,,,,,,,,,,,
2026-07-06T20:06:08.283452+00:00,2026-07-06T20:06:08.283333,2,3,147.4,0.4,147.2,100,147.1,150,,,,,,,,,,,,,,,,,147.6,65,147.7,100,148.7,8,,,,,,,,,,,,,,
2026-07-06T20:06:08.763707+00:00,2026-07-06T20:06:08.764782,2,3,147.4,0.4,147.2,100,147.1,150,,,,,,,,,,,,,,,,,147.6,65,147.7,100,148.5,8,,,,,,,,,,,,,,
2026-07-06T20:06:09.100226+00:00,2026-07-06T20:06:09.100423,2,2,147.4,0.4,147.2,100,147.1,150,,,,,,,,,,,,,,,,,147.6,65,148.5,8,,,,,,,,,,,,,,,,
2026-07-06T20:06:09.110940+00:00,2026-07-06T20:06:09.110908,1,2,147.35,0.5,147.1,150,,,,,,,,,,,,,,,,,,,147.6,65,148.5,8,,,,,,,,,,,,,,,,
2026-07-06T20:06:09.158598+00:00,2026-07-06T20:06:09.154511,2,2,147.45,0.3,147.3,100,147.1,150,,,,,,,,,,,,,,,,,147.6,65,148.5,8,,,,,,,,,,,,,,,,
2026-07-06T20:06:09.213623+00:00,2026-07-06T20:06:09.213589,2,3,147.45,0.3,147.3,100,147.1,150,,,,,,,,,,,,,,,,,147.6,65,147.8,100,148.5,8,,,,,,,,,,,,,,
2026-07-06T20:06:09.603515+00:00,2026-07-06T20:06:09.603428,1,2,147.55,0.5,147.3,100,,,,,,,,,,,,,,,,,,,147.8,100,148.5,8,,,,,,,,,,,,,,,,
2026-07-06T20:06:09.674333+00:00,2026-07-06T20:06:09.674129,2,2,147.7,0.2,147.6,150,147.3,100,,,,,,,,,,,,,,,,,147.8,100,148.5,8,,,,,,,,,,,,,,,,
2026-07-06T20:06:09.706228+00:00,2026-07-06T20:06:09.706160,2,3,147.7,0.2,147.6,150,147.3,100,,,,,,,,,,,,,,,,,147.8,100,148.0,150,148.5,8,,,,,,,,,,,,,,
2026-07-06T20:06:09.763919+00:00,2026-07-06T20:06:09.763789,2,2,147.7,0.2,147.6,150,147.3,100,,,,,,,,,,,,,,,,,147.8,100,148.0,150,,,,,,,,,,,,,,,,
2026-07-06T20:06:09.769171+00:00,2026-07-06T20:06:09.769020,2,3,147.7,0.2,147.6,150,147.3,100,,,,,,,,,,,,,,,,,147.8,100,148.0,150,148.6,8,,,,,,,,,,,,,,
2026-07-06T20:06:10.403349+00:00,2026-07-06T20:06:10.403184,2,3,147.7,0.2,147.6,150,147.3,100,,,,,,,,,,,,,,,,,147.8,50,148.0,150,148.6,8,,,,,,,,,,,,,,
2026-07-06T20:06:11.164184+00:00,2026-07-06T20:06:11.164001,2,3,147.7,0.2,147.6,150,147.3,100,,,,,,,,,,,,,,,,,147.8,3,148.0,150,148.6,8,,,,,,,,,,,,,,
2026-07-06T20:06:11.279409+00:00,2026-07-06T20:06:11.279325,2,2,147.7,0.2,147.6,150,147.3,100,,,,,,,,,,,,,,,,,147.8,3,148.0,150,,,,,,,,,,,,,,,,
2026-07-06T20:06:11.284645+00:00,2026-07-06T20:06:11.284549,2,3,147.7,0.2,147.6,150,147.3,100,,,,,,,,,,,,,,,,,147.8,3,148.0,150,148.7,8,,,,,,,,,,,,,,
2026-07-06T20:06:12.289793+00:00,2026-07-06T20:06:12.289720,1,2,147.8,0.4,147.6,150,,,,,,,,,,,,,,,,,,,148.0,150,148.7,8,,,,,,,,,,,,,,,,
2026-07-06T20:06:12.358756+00:00,2026-07-06T20:06:12.347386,2,2,147.9,0.2,147.8,100,147.6,150,,,,,,,,,,,,,,,,,148.0,150,148.7,8,,,,,,,,,,,,,,,,
2026-07-06T20:06:12.379622+00:00,2026-07-06T20:06:12.379561,2,3,147.9,0.2,147.8,100,147.6,150,,,,,,,,,,,,,,,,,148.0,150,148.3,100,148.7,8,,,,,,,,,,,,,,
2026-07-06T20:06:12.504063+00:00,2026-07-06T20:06:12.503930,2,3,147.9,0.2,147.8,100,147.6,150,,,,,,,,,,,,,,,,,148.0,100,148.3,100,148.7,8,,,,,,,,,,,,,,
2026-07-06T20:06:12.530191+00:00,2026-07-06T20:06:12.529976,2,3,147.9,0.2,147.8,100,147.6,150,,,,,,,,,,,,,,,,,148.0,100,148.3,100,148.7,8,,,,,,,,,,,,,,
2026-07-06T20:06:12.774137+00:00,2026-07-06T20:06:12.774106,1,2,148.05,0.5,147.8,100,,,,,,,,,,,,,,,,,,,148.3,100,148.7,8,,,,,,,,,,,,,,,,
2026-07-06T20:06:12.836668+00:00,2026-07-06T20:06:12.829959,2,2,148.1,0.4,147.9,138,147.8,100,,,,,,,,,,,,,,,,,148.3,100,148.7,8,,,,,,,,,,,,,,,,
2026-07-06T20:06:12.862573+00:00,2026-07-06T20:06:12.862468,2,3,148.1,0.4,147.9,138,147.8,100,,,,,,,,,,,,,,,,,148.3,100,148.4,150,148.7,8,,,,,,,,,,,,,,
2026-07-06T20:06:14.595303+00:00,2026-07-06T20:06:14.595200,2,3,148.1,0.4,147.9,138,147.8,100,,,,,,,,,,,,,,,,,148.3,50,148.4,150,148.7,8,,,,,,,,,,,,,,
2026-07-06T20:06:15.069060+00:00,2026-07-06T20:06:15.069016,2,3,148.1,0.4,147.9,138,147.8,100,,,,,,,,,,,,,,,,,148.3,50,148.4,150,148.8,8,,,,,,,,,,,,,,
2026-07-06T20:06:15.435274+00:00,2026-07-06T20:06:15.434943,1,2,148.15,0.5,147.9,138,,,,,,,,,,,,,,,,,,,148.4,150,148.8,8,,,,,,,,,,,,,,,,
2026-07-06T20:06:15.487528+00:00,2026-07-06T20:06:15.487701,2,2,148.2,0.4,148.0,100,147.9,138,,,,,,,,,,,,,,,,,148.4,150,148.8,8,,,,,,,,,,,,,,,,
2026-07-06T20:06:15.539814+00:00,2026-07-06T20:06:15.539936,2,3,148.2,0.4,148.0,100,147.9,138,,,,,,,,,,,,,,,,,148.4,150,148.5,100,148.8,8,,,,,,,,,,,,,,
2026-07-06T20:06:15.959478+00:00,2026-07-06T20:06:15.958870,1,2,148.25,0.5,148.0,100,,,,,,,,,,,,,,,,,,,148.5,100,148.8,8,,,,,,,,,,,,,,,,
2026-07-06T20:06:16.065076+00:00,2026-07-06T20:06:16.064666,1,2,148.25,0.5,148.0,250,,,,,,,,,,,,,,,,,,,148.5,250,148.8,8,,,,,,,,,,,,,,,,
2026-07-06T20:06:16.715781+00:00,2026-07-06T20:06:16.715664,1,2,148.25,0.5,148.0,250,,,,,,,,,,,,,,,,,,,148.5,200,148.8,8,,,,,,,,,,,,,,,,
2026-07-06T20:06:17.243485+00:00,2026-07-06T20:06:17.236321,1,2,148.25,0.5,148.0,239,,,,,,,,,,,,,,,,,,,148.5,200,148.8,8,,,,,,,,,,,,,,,,
2026-07-06T20:06:17.718016+00:00,2026-07-06T20:06:17.717917,1,2,148.25,0.5,148.0,192,,,,,,,,,,,,,,,,,,,148.5,200,148.8,8,,,,,,,,,,,,,,,,
2026-07-06T20:06:18.598998+00:00,2026-07-06T20:06:18.598851,1,2,148.25,0.5,148.0,150,,,,,,,,,,,,,,,,,,,148.5,150,148.8,8,,,,,,,,,,,,,,,,
2026-07-06T20:06:18.664206+00:00,2026-07-06T20:06:18.663966,2,2,148.25,0.5,148.0,150,147.9,100,,,,,,,,,,,,,,,,,148.5,150,148.8,8,,,,,,,,,,,,,,,,
2026-07-06T20:06:18.700807+00:00,2026-07-06T20:06:18.700706,2,3,148.2,0.4,148.0,150,147.9,100,,,,,,,,,,,,,,,,,148.4,100,148.5,150,148.8,8,,,,,,,,,,,,,,
2026-07-06T20:06:18.858611+00:00,2026-07-06T20:06:18.858092,2,3,148.2,0.4,148.0,100,147.9,100,,,,,,,,,,,,,,,,,148.4,100,148.5,150,148.8,8,,,,,,,,,,,,,,
2026-07-06T20:06:19.064466+00:00,2026-07-06T20:06:19.064285,2,3,148.2,0.4,148.0,100,147.9,100,,,,,,,,,,,,,,,,,148.4,100,148.5,150,148.6,8,,,,,,,,,,,,,,
2026-07-06T20:06:19.076442+00:00,2026-07-06T20:06:19.076146,2,3,148.2,0.4,148.0,100,147.9,100,,,,,,,,,,,,,,,,,148.4,54,148.5,150,148.6,8,,,,,,,,,,,,,,
2026-07-06T20:06:19.094928+00:00,2026-07-06T20:06:19.094875,1,2,148.15,0.5,147.9,100,,,,,,,,,,,,,,,,,,,148.4,54,148.6,8,,,,,,,,,,,,,,,,
2026-07-06T20:06:19.158625+00:00,2026-07-06T20:06:19.138266,2,2,148.15,0.5,147.9,100,147.6,150,,,,,,,,,,,,,,,,,148.4,54,148.6,8,,,,,,,,,,,,,,,,
2026-07-06T20:06:19.200568+00:00,2026-07-06T20:06:19.200466,2,3,148.0,0.2,147.9,100,147.6,150,,,,,,,,,,,,,,,,,148.1,150,148.4,54,148.6,8,,,,,,,,,,,,,,
2026-07-06T20:06:20.259387+00:00,2026-07-06T20:06:20.242326,2,3,148.0,0.2,147.9,100,147.6,150,,,,,,,,,,,,,,,,,148.1,107,148.4,54,148.6,8,,,,,,,,,,,,,,
2026-07-06T20:06:20.917216+00:00,2026-07-06T20:06:20.917059,2,3,148.0,0.2,147.9,100,147.6,150,,,,,,,,,,,,,,,,,148.1,57,148.4,54,148.6,8,,,,,,,,,,,,,,
2026-07-06T20:06:21.758853+00:00,2026-07-06T20:06:21.748558,1,2,147.85,0.5,147.6,150,,,,,,,,,,,,,,,,,,,148.1,57,148.6,8,,,,,,,,,,,,,,,,
2026-07-06T20:06:21.825772+00:00,2026-07-06T20:06:21.825691,2,2,148.0,0.2,147.9,100,147.6,150,,,,,,,,,,,,,,,,,148.1,57,148.6,8,,,,,,,,,,,,,,,,
2026-07-06T20:06:21.863993+00:00,2026-07-06T20:06:21.863872,2,3,148.0,0.2,147.9,100,147.6,150,,,,,,,,,,,,,,,,,148.1,57,148.4,100,148.6,8,,,,,,,,,,,,,,
2026-07-06T20:06:21.904930+00:00,2026-07-06T20:06:21.905157,2,3,148.0,0.2,147.9,53,147.6,150,,,,,,,,,,,,,,,,,148.1,57,148.4,100,148.6,8,,,,,,,,,,,,,,
2026-07-06T20:06:22.259000+00:00,2026-07-06T20:06:22.246393,1,2,148.15,0.5,147.9,53,,,,,,,,,,,,,,,,,,,148.4,100,148.6,8,,,,,,,,,,,,,,,,
2026-07-06T20:06:22.359195+00:00,2026-07-06T20:06:22.358977,1,2,148.15,0.5,147.9,203,,,,,,,,,,,,,,,,,,,148.4,250,148.6,8,,,,,,,,,,,,,,,,
2026-07-06T20:06:23.077297+00:00,2026-07-06T20:06:23.077262,1,2,148.15,0.5,147.9,153,,,,,,,,,,,,,,,,,,,148.4,250,148.6,8,,,,,,,,,,,,,,,,
2026-07-06T20:06:23.369168+00:00,2026-07-06T20:06:23.369090,1,2,148.15,0.5,147.9,153,,,,,,,,,,,,,,,,,,,148.4,250,148.5,8,,,,,,,,,,,,,,,,
2026-07-06T20:06:24.358814+00:00,2026-07-06T20:06:24.358730,1,2,148.15,0.5,147.9,153,,,,,,,,,,,,,,,,,,,148.4,250,148.6,8,,,,,,,,,,,,,,,,
2026-07-06T20:06:24.917171+00:00,2026-07-06T20:06:24.917311,1,2,148.15,0.5,147.9,150,,,,,,,,,,,,,,,,,,,148.4,150,148.6,8,,,,,,,,,,,,,,,,
2026-07-06T20:06:24.971076+00:00,2026-07-06T20:06:24.971016,2,2,148.15,0.5,147.9,150,147.8,100,,,,,,,,,,,,,,,,,148.4,150,148.6,8,,,,,,,,,,,,,,,,
2026-07-06T20:06:25.023236+00:00,2026-07-06T20:06:25.023110,2,3,148.1,0.4,147.9,150,147.8,100,,,,,,,,,,,,,,,,,148.3,100,148.4,150,148.6,8,,,,,,,,,,,,,,
2026-07-06T20:06:25.183375+00:00,2026-07-06T20:06:25.182373,2,3,148.1,0.4,147.9,100,147.8,100,,,,,,,,,,,,,,,,,148.3,100,148.4,150,148.6,8,,,,,,,,,,,,,,
2026-07-06T20:06:25.409307+00:00,2026-07-06T20:06:25.409750,1,2,148.05,0.5,147.8,100,,,,,,,,,,,,,,,,,,,148.3,100,148.6,8,,,,,,,,,,,,,,,,
2026-07-06T20:06:25.464115+00:00,2026-07-06T20:06:25.464010,2,2,148.1,0.4,147.9,150,147.8,100,,,,,,,,,,,,,,,,,148.3,100,148.6,8,,,,,,,,,,,,,,,,
2026-07-06T20:06:25.521069+00:00,2026-07-06T20:06:25.520974,2,3,148.1,0.4,147.9,150,147.8,100,,,,,,,,,,,,,,,,,148.3,100,148.4,150,148.6,8,,,,,,,,,,,,,,
