timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T14:27:35.163510,2026-07-02T14:27:35.175015+00:00,115.2,1,bid,,,4284970
2026-07-02T14:27:36.531623,2026-07-02T14:27:36.559334+00:00,115.2,50,bid,,,4284999
2026-07-02T14:27:36.564914,2026-07-02T14:27:36.571387+00:00,114.9,1,ask,,,4285001
2026-07-02T14:27:36.838301,2026-07-02T14:27:36.863916+00:00,114.9,2,ask,,,4285004
2026-07-02T14:27:36.838301,2026-07-02T14:27:36.863916+00:00,114.7,45,ask,,,4285005
2026-07-02T14:27:36.965864,2026-07-02T14:27:36.974392+00:00,115.0,1,bid,,,4285009
2026-07-02T14:27:37.455140,2026-07-02T14:27:37.466385+00:00,115.0,41,bid,,,4285019
2026-07-02T14:27:38.570815,2026-07-02T14:27:38.576936+00:00,114.9,1,ask,,,4285049
2026-07-02T14:27:39.549517,2026-07-02T14:27:39.563988+00:00,115.0,49,bid,,,4285064
2026-07-02T14:27:40.793096,2026-07-02T14:27:40.868836+00:00,114.6,50,ask,,,4285096
2026-07-02T14:27:42.847797,2026-07-02T14:27:42.863685+00:00,114.9,50,bid,,,4285132
2026-07-02T14:27:47.111480,2026-07-02T14:27:47.168994+00:00,114.5,50,ask,,,4285200
2026-07-02T14:27:49.219606,2026-07-02T14:27:49.234105+00:00,114.5,50,ask,,,4285239
2026-07-02T14:27:49.601668,2026-07-02T14:27:49.610440+00:00,114.6,14,bid,,,4285252
2026-07-02T14:27:49.631098,2026-07-02T14:27:49.658634+00:00,114.6,49,bid,,,4285256
2026-07-02T14:27:49.700743,2026-07-02T14:27:49.708376+00:00,114.6,25,bid,,,4285260
2026-07-02T14:27:49.910287,2026-07-02T14:27:49.921362+00:00,114.6,25,bid,,,4285268
2026-07-02T14:27:50.120300,2026-07-02T14:27:50.131466+00:00,114.6,25,bid,,,4285274
2026-07-02T14:27:50.331189,2026-07-02T14:27:50.342188+00:00,114.6,12,bid,,,4285279
2026-07-02T14:27:50.597795,2026-07-02T14:27:50.664758+00:00,114.6,11,ask,,,4285287
2026-07-02T14:27:51.326473,2026-07-02T14:27:51.338072+00:00,114.6,50,ask,,,4285303
2026-07-02T14:27:53.434743,2026-07-02T14:27:53.468730+00:00,114.8,50,ask,,,4285356
2026-07-02T14:27:53.986106,2026-07-02T14:27:53.997020+00:00,114.9,11,bid,,,4285363
2026-07-02T14:27:55.542067,2026-07-02T14:27:55.569259+00:00,114.8,50,ask,,,4285401
2026-07-02T14:27:57.648941,2026-07-02T14:27:57.595316+00:00,114.7,1,ask,,,4285456
2026-07-02T14:27:57.648941,2026-07-02T14:27:57.663579+00:00,114.4,49,ask,,,4285457
2026-07-02T14:27:59.710389,2026-07-02T14:27:59.769579+00:00,114.8,50,bid,,,4285495
