recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-10T07:08:40.279463+00:00,2026-07-10T07:08:40.279545,2,2,108.4,0.2,108.3,150,108.0,5,,,,,,,,,,,,,,,,,108.5,5,109.0,100,,,,,,,,,,,,,,,,
2026-07-10T07:08:40.363801+00:00,2026-07-10T07:08:40.364419,2,3,108.4,0.2,108.3,150,108.0,5,,,,,,,,,,,,,,,,,108.5,1,108.8,150,109.0,100,,,,,,,,,,,,,,
2026-07-10T07:08:40.558660+00:00,2026-07-10T07:08:40.495006,1,2,108.55,0.5,108.3,150,,,,,,,,,,,,,,,,,,,108.8,150,109.0,100,,,,,,,,,,,,,,,,
2026-07-10T07:08:40.569096+00:00,2026-07-10T07:08:40.569000,1,3,108.4,0.2,108.3,155,,,,,,,,,,,,,,,,,,,108.5,1,108.8,150,109.0,100,,,,,,,,,,,,,,
2026-07-10T07:08:40.697861+00:00,2026-07-10T07:08:40.698012,2,2,108.65,0.3,108.5,3,108.3,155,,,,,,,,,,,,,,,,,108.8,150,109.0,100,,,,,,,,,,,,,,,,
2026-07-10T07:08:40.769722+00:00,2026-07-10T07:08:40.769457,1,2,108.55,0.5,108.3,117,,,,,,,,,,,,,,,,,,,108.8,150,109.0,100,,,,,,,,,,,,,,,,
2026-07-10T07:08:40.863662+00:00,2026-07-10T07:08:40.863892,1,2,108.55,0.5,108.3,67,,,,,,,,,,,,,,,,,,,108.8,150,109.0,100,,,,,,,,,,,,,,,,
2026-07-10T07:08:40.963916+00:00,2026-07-10T07:08:40.963879,2,2,108.65,0.3,108.5,4,108.3,67,,,,,,,,,,,,,,,,,108.8,150,109.0,100,,,,,,,,,,,,,,,,
2026-07-10T07:08:41.064213+00:00,2026-07-10T07:08:41.063960,2,1,108.65,0.3,108.5,4,108.3,67,,,,,,,,,,,,,,,,,108.8,150,,,,,,,,,,,,,,,,,,
2026-07-10T07:08:41.163985+00:00,2026-07-10T07:08:41.163899,3,2,108.55,0.1,108.5,4,108.3,67,108.1,100,,,,,,,,,,,,,,,108.6,100,108.8,150,,,,,,,,,,,,,,,,
2026-07-10T07:08:41.378228+00:00,2026-07-10T07:08:41.369896,2,2,108.45,0.3,108.3,67,108.1,100,,,,,,,,,,,,,,,,,108.6,100,108.8,152,,,,,,,,,,,,,,,,
2026-07-10T07:08:41.486861+00:00,2026-07-10T07:08:41.470426,2,2,108.45,0.3,108.3,67,108.1,100,,,,,,,,,,,,,,,,,108.6,100,108.8,152,,,,,,,,,,,,,,,,
2026-07-10T07:08:41.569425+00:00,2026-07-10T07:08:41.568999,2,2,108.45,0.3,108.3,67,108.1,100,,,,,,,,,,,,,,,,,108.6,105,108.8,152,,,,,,,,,,,,,,,,
2026-07-10T07:08:41.858609+00:00,2026-07-10T07:08:41.794554,2,2,108.45,0.3,108.3,67,108.1,100,,,,,,,,,,,,,,,,,108.6,60,108.8,152,,,,,,,,,,,,,,,,
2026-07-10T07:08:42.569807+00:00,2026-07-10T07:08:42.569741,2,2,108.45,0.3,108.3,62,108.1,100,,,,,,,,,,,,,,,,,108.6,55,108.8,152,,,,,,,,,,,,,,,,
2026-07-10T07:08:42.575054+00:00,2026-07-10T07:08:42.574940,2,2,108.45,0.3,108.3,67,108.1,100,,,,,,,,,,,,,,,,,108.6,55,108.8,152,,,,,,,,,,,,,,,,
2026-07-10T07:08:42.580268+00:00,2026-07-10T07:08:42.580188,2,2,108.45,0.3,108.3,67,108.1,100,,,,,,,,,,,,,,,,,108.6,60,108.8,152,,,,,,,,,,,,,,,,
2026-07-10T07:08:42.964322+00:00,2026-07-10T07:08:42.963994,2,2,108.45,0.3,108.3,17,108.1,100,,,,,,,,,,,,,,,,,108.6,60,108.8,152,,,,,,,,,,,,,,,,
2026-07-10T07:08:43.458607+00:00,2026-07-10T07:08:43.394256,2,2,108.45,0.3,108.3,5,108.1,100,,,,,,,,,,,,,,,,,108.6,60,108.8,2,,,,,,,,,,,,,,,,
2026-07-10T07:08:43.469187+00:00,2026-07-10T07:08:43.469038,3,2,108.45,0.3,108.3,5,108.1,100,107.7,150,,,,,,,,,,,,,,,108.6,60,108.8,2,,,,,,,,,,,,,,,,
2026-07-10T07:08:43.563880+00:00,2026-07-10T07:08:43.564054,2,3,108.15,0.1,108.1,100,107.7,150,,,,,,,,,,,,,,,,,108.2,145,108.6,60,108.8,2,,,,,,,,,,,,,,
2026-07-10T07:08:43.579679+00:00,2026-07-10T07:08:43.570722,2,3,108.15,0.1,108.1,100,107.7,150,,,,,,,,,,,,,,,,,108.2,141,108.6,60,108.8,2,,,,,,,,,,,,,,
2026-07-10T07:08:43.594990+00:00,2026-07-10T07:08:43.584960,2,3,108.15,0.1,108.1,100,107.7,150,,,,,,,,,,,,,,,,,108.2,137,108.6,60,108.8,2,,,,,,,,,,,,,,
2026-07-10T07:08:43.668827+00:00,2026-07-10T07:08:43.669266,2,3,108.15,0.1,108.1,105,107.7,150,,,,,,,,,,,,,,,,,108.2,142,108.6,55,108.8,2,,,,,,,,,,,,,,
2026-07-10T07:08:43.880800+00:00,2026-07-10T07:08:43.865820,2,3,108.15,0.1,108.1,105,107.7,150,,,,,,,,,,,,,,,,,108.2,138,108.6,55,108.8,2,,,,,,,,,,,,,,
2026-07-10T07:08:44.264178+00:00,2026-07-10T07:08:44.263875,2,2,108.15,0.1,108.1,5,107.7,150,,,,,,,,,,,,,,,,,108.2,138,108.8,2,,,,,,,,,,,,,,,,
2026-07-10T07:08:44.276884+00:00,2026-07-10T07:08:44.276821,2,2,108.15,0.1,108.1,105,107.7,150,,,,,,,,,,,,,,,,,108.2,138,108.8,2,,,,,,,,,,,,,,,,
2026-07-10T07:08:44.364137+00:00,2026-07-10T07:08:44.363785,2,3,108.15,0.1,108.1,105,107.7,150,,,,,,,,,,,,,,,,,108.2,138,108.6,100,108.8,2,,,,,,,,,,,,,,
2026-07-10T07:08:44.484185+00:00,2026-07-10T07:08:44.479259,2,3,108.15,0.1,108.1,105,107.7,150,,,,,,,,,,,,,,,,,108.2,131,108.6,100,108.8,2,,,,,,,,,,,,,,
2026-07-10T07:08:44.658978+00:00,2026-07-10T07:08:44.658863,2,3,108.15,0.1,108.1,105,107.7,150,,,,,,,,,,,,,,,,,108.2,131,108.6,100,108.8,2,,,,,,,,,,,,,,
2026-07-10T07:08:45.064799+00:00,2026-07-10T07:08:45.064708,2,3,108.15,0.1,108.1,55,107.7,150,,,,,,,,,,,,,,,,,108.2,131,108.6,100,108.8,2,,,,,,,,,,,,,,
2026-07-10T07:08:45.464446+00:00,2026-07-10T07:08:45.464185,2,2,108.15,0.1,108.1,55,107.7,150,,,,,,,,,,,,,,,,,108.2,87,108.6,100,,,,,,,,,,,,,,,,
2026-07-10T07:08:45.676174+00:00,2026-07-10T07:08:45.676116,2,2,108.15,0.1,108.1,50,107.7,150,,,,,,,,,,,,,,,,,108.2,87,108.6,100,,,,,,,,,,,,,,,,
2026-07-10T07:08:45.681453+00:00,2026-07-10T07:08:45.681350,2,2,108.15,0.1,108.1,50,107.7,150,,,,,,,,,,,,,,,,,108.2,82,108.6,100,,,,,,,,,,,,,,,,
2026-07-10T07:08:45.686704+00:00,2026-07-10T07:08:45.686676,2,2,108.15,0.1,108.1,55,107.7,150,,,,,,,,,,,,,,,,,108.2,87,108.6,100,,,,,,,,,,,,,,,,
2026-07-10T07:08:46.564388+00:00,2026-07-10T07:08:46.564250,1,2,108.15,0.1,108.1,55,,,,,,,,,,,,,,,,,,,108.2,5,108.6,100,,,,,,,,,,,,,,,,
2026-07-10T07:08:46.664482+00:00,2026-07-10T07:08:46.664013,2,2,108.15,0.1,108.1,55,108.0,150,,,,,,,,,,,,,,,,,108.2,5,108.6,100,,,,,,,,,,,,,,,,
2026-07-10T07:08:46.669846+00:00,2026-07-10T07:08:46.669758,2,3,108.15,0.1,108.1,55,108.0,150,,,,,,,,,,,,,,,,,108.2,5,108.5,150,108.6,100,,,,,,,,,,,,,,
2026-07-10T07:08:46.764432+00:00,2026-07-10T07:08:46.764265,2,3,108.15,0.1,108.1,55,108.0,150,,,,,,,,,,,,,,,,,108.2,5,108.5,150,108.6,100,,,,,,,,,,,,,,
2026-07-10T07:08:47.164497+00:00,2026-07-10T07:08:47.164104,2,2,108.3,0.4,108.1,55,108.0,150,,,,,,,,,,,,,,,,,108.5,105,108.6,100,,,,,,,,,,,,,,,,
2026-07-10T07:08:47.458607+00:00,2026-07-10T07:08:47.405761,2,2,108.3,0.4,108.1,5,108.0,150,,,,,,,,,,,,,,,,,108.5,105,108.6,5,,,,,,,,,,,,,,,,
2026-07-10T07:08:47.469671+00:00,2026-07-10T07:08:47.469551,3,2,108.3,0.4,108.1,5,108.0,150,107.9,100,,,,,,,,,,,,,,,108.5,105,108.6,5,,,,,,,,,,,,,,,,
2026-07-10T07:08:47.564281+00:00,2026-07-10T07:08:47.563945,3,3,108.25,0.3,108.1,5,108.0,150,107.9,100,,,,,,,,,,,,,,,108.4,100,108.5,105,108.6,5,,,,,,,,,,,,,,
2026-07-10T07:08:47.764388+00:00,2026-07-10T07:08:47.764218,3,3,108.25,0.3,108.1,5,108.0,150,107.9,100,,,,,,,,,,,,,,,108.4,105,108.5,105,108.6,5,,,,,,,,,,,,,,
2026-07-10T07:08:48.769669+00:00,2026-07-10T07:08:48.769563,2,3,108.2,0.4,108.0,150,107.9,100,,,,,,,,,,,,,,,,,108.4,100,108.5,105,108.6,5,,,,,,,,,,,,,,
2026-07-10T07:08:48.774937+00:00,2026-07-10T07:08:48.774878,3,3,108.25,0.3,108.1,5,108.0,150,107.9,100,,,,,,,,,,,,,,,108.4,105,108.5,105,108.6,5,,,,,,,,,,,,,,
2026-07-10T07:08:49.368740+00:00,2026-07-10T07:08:49.369088,2,3,108.2,0.4,108.0,105,107.9,100,,,,,,,,,,,,,,,,,108.4,105,108.5,105,108.6,5,,,,,,,,,,,,,,
2026-07-10T07:08:49.764221+00:00,2026-07-10T07:08:49.763947,1,2,108.15,0.5,107.9,100,,,,,,,,,,,,,,,,,,,108.4,105,108.6,5,,,,,,,,,,,,,,,,
2026-07-10T07:08:49.864902+00:00,2026-07-10T07:08:49.864796,1,2,108.15,0.5,107.9,255,,,,,,,,,,,,,,,,,,,108.4,255,108.6,5,,,,,,,,,,,,,,,,
2026-07-10T07:08:50.164240+00:00,2026-07-10T07:08:50.163968,1,2,108.15,0.5,107.9,209,,,,,,,,,,,,,,,,,,,108.4,255,108.6,5,,,,,,,,,,,,,,,,
2026-07-10T07:08:50.583853+00:00,2026-07-10T07:08:50.583722,1,2,108.15,0.5,107.9,155,,,,,,,,,,,,,,,,,,,108.4,155,108.6,5,,,,,,,,,,,,,,,,
2026-07-10T07:08:50.663676+00:00,2026-07-10T07:08:50.664089,2,2,108.15,0.5,107.9,155,107.8,100,,,,,,,,,,,,,,,,,108.4,155,108.6,5,,,,,,,,,,,,,,,,
2026-07-10T07:08:50.764151+00:00,2026-07-10T07:08:50.763937,2,3,108.1,0.4,107.9,155,107.8,100,,,,,,,,,,,,,,,,,108.3,100,108.4,155,108.6,5,,,,,,,,,,,,,,
2026-07-10T07:08:50.864555+00:00,2026-07-10T07:08:50.864497,2,3,108.1,0.4,107.9,150,107.8,100,,,,,,,,,,,,,,,,,108.3,100,108.4,155,108.6,5,,,,,,,,,,,,,,
2026-07-10T07:08:50.869922+00:00,2026-07-10T07:08:50.869794,2,3,108.1,0.4,107.9,150,107.8,100,,,,,,,,,,,,,,,,,108.3,100,108.4,150,108.6,5,,,,,,,,,,,,,,
2026-07-10T07:08:50.875279+00:00,2026-07-10T07:08:50.875183,2,3,108.1,0.4,107.9,155,107.8,100,,,,,,,,,,,,,,,,,108.3,100,108.4,150,108.6,5,,,,,,,,,,,,,,
2026-07-10T07:08:50.880670+00:00,2026-07-10T07:08:50.880487,2,3,108.1,0.4,107.9,155,107.8,100,,,,,,,,,,,,,,,,,108.3,105,108.4,150,108.6,5,,,,,,,,,,,,,,
2026-07-10T07:08:51.458914+00:00,2026-07-10T07:08:51.458741,2,3,108.1,0.4,107.9,105,107.8,100,,,,,,,,,,,,,,,,,108.3,105,108.4,150,108.6,5,,,,,,,,,,,,,,
2026-07-10T07:08:51.763658+00:00,2026-07-10T07:08:51.764143,2,3,108.1,0.4,107.9,105,107.8,100,,,,,,,,,,,,,,,,,108.3,59,108.4,150,108.6,5,,,,,,,,,,,,,,
2026-07-10T07:08:51.958652+00:00,2026-07-10T07:08:51.898311,2,3,108.1,0.4,107.9,105,107.8,100,,,,,,,,,,,,,,,,,108.3,59,108.4,150,108.6,5,,,,,,,,,,,,,,
2026-07-10T07:08:52.964586+00:00,2026-07-10T07:08:52.964490,2,1,108.1,0.4,107.9,5,107.8,100,,,,,,,,,,,,,,,,,108.3,54,,,,,,,,,,,,,,,,,,
2026-07-10T07:08:52.969813+00:00,2026-07-10T07:08:52.969695,2,1,108.1,0.4,107.9,5,107.8,100,,,,,,,,,,,,,,,,,108.3,59,,,,,,,,,,,,,,,,,,
2026-07-10T07:08:52.987387+00:00,2026-07-10T07:08:52.987288,3,1,108.1,0.4,107.9,5,107.8,100,107.6,150,,,,,,,,,,,,,,,108.3,59,,,,,,,,,,,,,,,,,,
2026-07-10T07:08:53.058577+00:00,2026-07-10T07:08:53.030901,3,2,108.0,0.2,107.9,5,107.8,100,107.6,150,,,,,,,,,,,,,,,108.1,150,108.3,59,,,,,,,,,,,,,,,,
2026-07-10T07:08:53.477826+00:00,2026-07-10T07:08:53.477785,3,2,108.0,0.2,107.9,5,107.8,100,107.6,150,,,,,,,,,,,,,,,108.1,100,108.3,59,,,,,,,,,,,,,,,,
2026-07-10T07:08:53.763926+00:00,2026-07-10T07:08:53.763852,2,2,108.0,0.2,107.9,5,107.6,150,,,,,,,,,,,,,,,,,108.1,100,108.3,5,,,,,,,,,,,,,,,,
2026-07-10T07:08:53.864081+00:00,2026-07-10T07:08:53.863903,3,2,108.0,0.2,107.9,5,107.8,100,107.6,150,,,,,,,,,,,,,,,108.1,100,108.3,105,,,,,,,,,,,,,,,,
2026-07-10T07:08:54.058635+00:00,2026-07-10T07:08:53.987699,2,2,107.95,0.3,107.8,100,107.6,150,,,,,,,,,,,,,,,,,108.1,100,108.3,105,,,,,,,,,,,,,,,,
2026-07-10T07:08:54.069497+00:00,2026-07-10T07:08:54.068932,3,2,108.0,0.2,107.9,5,107.8,100,107.6,150,,,,,,,,,,,,,,,108.1,105,108.3,100,,,,,,,,,,,,,,,,
2026-07-10T07:08:54.464469+00:00,2026-07-10T07:08:54.463931,3,3,108.0,0.2,107.9,5,107.8,100,107.6,150,,,,,,,,,,,,,,,108.1,105,108.3,100,108.4,5,,,,,,,,,,,,,,
2026-07-10T07:08:55.064335+00:00,2026-07-10T07:08:55.064137,3,3,108.0,0.2,107.9,5,107.8,100,107.6,150,,,,,,,,,,,,,,,108.1,105,108.3,100,108.4,5,,,,,,,,,,,,,,
2026-07-10T07:08:55.588711+00:00,2026-07-10T07:08:55.588626,3,3,108.0,0.2,107.9,5,107.8,100,107.6,150,,,,,,,,,,,,,,,108.1,55,108.3,100,108.4,5,,,,,,,,,,,,,,
2026-07-10T07:08:56.064249+00:00,2026-07-10T07:08:56.064204,3,3,108.0,0.2,107.9,5,107.8,100,107.6,150,,,,,,,,,,,,,,,108.1,55,108.3,100,108.4,5,,,,,,,,,,,,,,
2026-07-10T07:08:56.091584+00:00,2026-07-10T07:08:56.091671,3,3,108.0,0.2,107.9,5,107.8,100,107.6,150,,,,,,,,,,,,,,,108.1,5,108.3,100,108.4,5,,,,,,,,,,,,,,
2026-07-10T07:08:56.158708+00:00,2026-07-10T07:08:56.096837,2,3,108.0,0.2,107.9,5,107.8,100,,,,,,,,,,,,,,,,,108.1,5,108.3,100,108.4,5,,,,,,,,,,,,,,
2026-07-10T07:08:56.169014+00:00,2026-07-10T07:08:56.168886,3,3,108.05,0.1,108.0,150,107.9,5,107.8,100,,,,,,,,,,,,,,,108.1,5,108.3,100,108.4,5,,,,,,,,,,,,,,
2026-07-10T07:08:56.258953+00:00,2026-07-10T07:08:56.258701,3,4,108.05,0.1,108.0,150,107.9,5,107.8,100,,,,,,,,,,,,,,,108.1,5,108.3,100,108.4,5,108.5,150,,,,,,,,,,,,
2026-07-10T07:08:56.558734+00:00,2026-07-10T07:08:56.500746,3,4,108.05,0.1,108.0,104,107.9,5,107.8,100,,,,,,,,,,,,,,,108.1,5,108.3,100,108.4,5,108.5,150,,,,,,,,,,,,
2026-07-10T07:08:56.964109+00:00,2026-07-10T07:08:56.963876,2,3,108.05,0.1,108.0,104,107.9,5,,,,,,,,,,,,,,,,,108.1,5,108.4,5,108.5,150,,,,,,,,,,,,,,
2026-07-10T07:08:56.976157+00:00,2026-07-10T07:08:56.976079,3,3,108.05,0.1,108.0,104,107.9,5,107.8,100,,,,,,,,,,,,,,,108.1,5,108.4,5,108.5,150,,,,,,,,,,,,,,
2026-07-10T07:08:57.064144+00:00,2026-07-10T07:08:57.063790,3,4,108.05,0.1,108.0,104,107.9,5,107.8,100,,,,,,,,,,,,,,,108.1,5,108.3,100,108.4,5,108.5,150,,,,,,,,,,,,
2026-07-10T07:08:57.158700+00:00,2026-07-10T07:08:57.114051,2,3,108.15,0.3,108.0,104,107.8,100,,,,,,,,,,,,,,,,,108.3,100,108.4,5,108.5,150,,,,,,,,,,,,,,
2026-07-10T07:08:57.169130+00:00,2026-07-10T07:08:57.168885,2,4,108.05,0.1,108.0,109,107.8,100,,,,,,,,,,,,,,,,,108.1,5,108.3,100,108.4,5,108.5,150,,,,,,,,,,,,
2026-07-10T07:08:57.764691+00:00,2026-07-10T07:08:57.764418,2,3,108.15,0.3,108.0,109,107.8,100,,,,,,,,,,,,,,,,,108.3,55,108.4,2,108.5,150,,,,,,,,,,,,,,
2026-07-10T07:08:58.169388+00:00,2026-07-10T07:08:58.169200,2,3,108.15,0.3,108.0,109,107.8,100,,,,,,,,,,,,,,,,,108.3,60,108.4,2,108.5,150,,,,,,,,,,,,,,
2026-07-10T07:08:59.179542+00:00,2026-07-10T07:08:59.179434,2,3,108.15,0.3,108.0,104,107.8,100,,,,,,,,,,,,,,,,,108.3,55,108.4,2,108.5,150,,,,,,,,,,,,,,
2026-07-10T07:08:59.184734+00:00,2026-07-10T07:08:59.184615,2,3,108.15,0.3,108.0,109,107.8,100,,,,,,,,,,,,,,,,,108.3,55,108.4,2,108.5,150,,,,,,,,,,,,,,
2026-07-10T07:08:59.189701+00:00,2026-07-10T07:08:59.189780,2,3,108.15,0.3,108.0,109,107.8,100,,,,,,,,,,,,,,,,,108.3,60,108.4,2,108.5,150,,,,,,,,,,,,,,
2026-07-10T07:08:59.263843+00:00,2026-07-10T07:08:59.263809,2,2,108.15,0.3,108.0,109,107.8,100,,,,,,,,,,,,,,,,,108.3,60,108.4,2,,,,,,,,,,,,,,,,
2026-07-10T07:08:59.270660+00:00,2026-07-10T07:08:59.270528,2,2,108.15,0.3,108.0,5,107.8,100,,,,,,,,,,,,,,,,,108.3,60,108.4,2,,,,,,,,,,,,,,,,
2026-07-10T07:08:59.364251+00:00,2026-07-10T07:08:59.364002,2,2,108.15,0.3,108.0,5,107.8,250,,,,,,,,,,,,,,,,,108.3,60,108.4,2,,,,,,,,,,,,,,,,
2026-07-10T07:08:59.380043+00:00,2026-07-10T07:08:59.380162,2,2,108.15,0.3,108.0,5,107.8,250,,,,,,,,,,,,,,,,,108.3,210,108.4,2,,,,,,,,,,,,,,,,
2026-07-10T07:08:59.858586+00:00,2026-07-10T07:08:59.817871,2,2,108.15,0.3,108.0,5,107.8,250,,,,,,,,,,,,,,,,,108.3,160,108.4,2,,,,,,,,,,,,,,,,
2026-07-10T07:08:59.959106+00:00,2026-07-10T07:08:59.958849,1,2,108.05,0.5,107.8,207,,,,,,,,,,,,,,,,,,,108.3,160,108.4,2,,,,,,,,,,,,,,,,
2026-07-10T07:09:00.080378+00:00,2026-07-10T07:09:00.080259,1,2,108.05,0.5,107.8,150,,,,,,,,,,,,,,,,,,,108.3,155,108.4,2,,,,,,,,,,,,,,,,
2026-07-10T07:09:00.164299+00:00,2026-07-10T07:09:00.164135,2,2,108.15,0.3,108.0,100,107.8,150,,,,,,,,,,,,,,,,,108.3,155,108.4,2,,,,,,,,,,,,,,,,
2026-07-10T07:09:00.258615+00:00,2026-07-10T07:09:00.195281,2,3,108.15,0.3,108.0,100,107.8,150,,,,,,,,,,,,,,,,,108.3,155,108.4,2,108.5,100,,,,,,,,,,,,,,
2026-07-10T07:09:00.263652+00:00,2026-07-10T07:09:00.263970,2,3,108.15,0.3,108.0,105,107.8,150,,,,,,,,,,,,,,,,,108.3,155,108.4,2,108.5,100,,,,,,,,,,,,,,
2026-07-10T07:09:01.264213+00:00,2026-07-10T07:09:01.264156,2,3,108.15,0.3,108.0,105,107.8,150,,,,,,,,,,,,,,,,,108.3,155,108.4,2,108.5,100,,,,,,,,,,,,,,
2026-07-10T07:09:01.863947+00:00,2026-07-10T07:09:01.863690,2,3,108.15,0.3,108.0,107,107.8,150,,,,,,,,,,,,,,,,,108.3,155,108.4,2,108.5,100,,,,,,,,,,,,,,
2026-07-10T07:09:01.969615+00:00,2026-07-10T07:09:01.969295,2,3,108.15,0.3,108.0,107,107.8,150,,,,,,,,,,,,,,,,,108.3,59,108.4,2,108.5,100,,,,,,,,,,,,,,
2026-07-10T07:09:02.270473+00:00,2026-07-10T07:09:02.270389,2,3,108.15,0.3,108.0,102,107.8,150,,,,,,,,,,,,,,,,,108.3,59,108.4,2,108.5,100,,,,,,,,,,,,,,
2026-07-10T07:09:02.281383+00:00,2026-07-10T07:09:02.281303,2,3,108.15,0.3,108.0,102,107.8,150,,,,,,,,,,,,,,,,,108.3,54,108.4,2,108.5,100,,,,,,,,,,,,,,
2026-07-10T07:09:02.286520+00:00,2026-07-10T07:09:02.286489,2,3,108.15,0.3,108.0,107,107.8,150,,,,,,,,,,,,,,,,,108.3,54,108.4,2,108.5,100,,,,,,,,,,,,,,
2026-07-10T07:09:02.358882+00:00,2026-07-10T07:09:02.358717,2,3,108.15,0.3,108.0,107,107.8,150,,,,,,,,,,,,,,,,,108.3,59,108.4,2,108.5,100,,,,,,,,,,,,,,
2026-07-10T07:09:02.464164+00:00,2026-07-10T07:09:02.464015,1,3,108.15,0.3,108.0,107,,,,,,,,,,,,,,,,,,,108.3,5,108.4,2,108.5,100,,,,,,,,,,,,,,
2026-07-10T07:09:02.558582+00:00,2026-07-10T07:09:02.494788,2,3,108.25,0.1,108.2,150,108.0,107,,,,,,,,,,,,,,,,,108.3,5,108.4,2,108.5,100,,,,,,,,,,,,,,
2026-07-10T07:09:02.570950+00:00,2026-07-10T07:09:02.564048,2,4,108.25,0.1,108.2,141,108.0,107,,,,,,,,,,,,,,,,,108.3,5,108.4,2,108.5,100,108.7,150,,,,,,,,,,,,
2026-07-10T07:09:03.169717+00:00,2026-07-10T07:09:03.169603,2,4,108.25,0.1,108.2,98,108.0,107,,,,,,,,,,,,,,,,,108.3,5,108.4,2,108.5,100,108.7,150,,,,,,,,,,,,
2026-07-10T07:09:03.264093+00:00,2026-07-10T07:09:03.263957,2,3,108.25,0.1,108.2,98,108.0,7,,,,,,,,,,,,,,,,,108.3,5,108.4,2,108.7,150,,,,,,,,,,,,,,
2026-07-10T07:09:03.274365+00:00,2026-07-10T07:09:03.274305,2,3,108.25,0.1,108.2,98,108.0,6,,,,,,,,,,,,,,,,,108.3,5,108.4,2,108.7,150,,,,,,,,,,,,,,
2026-07-10T07:09:03.364156+00:00,2026-07-10T07:09:03.364126,2,4,108.25,0.1,108.2,103,108.0,101,,,,,,,,,,,,,,,,,108.3,5,108.4,2,108.5,100,108.7,150,,,,,,,,,,,,
2026-07-10T07:09:04.064045+00:00,2026-07-10T07:09:04.064001,2,2,108.35,0.3,108.2,103,108.0,101,,,,,,,,,,,,,,,,,108.5,57,108.7,150,,,,,,,,,,,,,,,,
2026-07-10T07:09:04.164177+00:00,2026-07-10T07:09:04.163793,2,2,108.35,0.3,108.2,103,108.0,100,,,,,,,,,,,,,,,,,108.5,57,108.7,150,,,,,,,,,,,,,,,,
2026-07-10T07:09:04.358635+00:00,2026-07-10T07:09:04.295728,2,3,108.25,0.1,108.2,103,108.0,100,,,,,,,,,,,,,,,,,108.3,5,108.5,57,108.7,150,,,,,,,,,,,,,,
2026-07-10T07:09:04.379810+00:00,2026-07-10T07:09:04.379689,2,3,108.25,0.1,108.2,98,108.0,100,,,,,,,,,,,,,,,,,108.3,5,108.5,57,108.7,150,,,,,,,,,,,,,,
2026-07-10T07:09:04.384994+00:00,2026-07-10T07:09:04.384904,2,3,108.25,0.1,108.2,103,108.0,100,,,,,,,,,,,,,,,,,108.3,10,108.5,57,108.7,150,,,,,,,,,,,,,,
2026-07-10T07:09:04.764179+00:00,2026-07-10T07:09:04.763993,2,2,108.35,0.3,108.2,103,108.0,100,,,,,,,,,,,,,,,,,108.5,21,108.7,150,,,,,,,,,,,,,,,,
2026-07-10T07:09:05.077826+00:00,2026-07-10T07:09:05.077701,2,3,108.25,0.1,108.2,103,108.0,100,,,,,,,,,,,,,,,,,108.3,5,108.5,21,108.7,150,,,,,,,,,,,,,,
2026-07-10T07:09:05.464493+00:00,2026-07-10T07:09:05.464085,2,3,108.25,0.1,108.2,103,108.0,100,,,,,,,,,,,,,,,,,108.3,10,108.5,21,108.7,150,,,,,,,,,,,,,,
2026-07-10T07:09:05.663683+00:00,2026-07-10T07:09:05.663829,2,2,108.25,0.1,108.2,5,108.0,100,,,,,,,,,,,,,,,,,108.3,10,108.5,21,,,,,,,,,,,,,,,,
2026-07-10T07:09:05.679041+00:00,2026-07-10T07:09:05.678935,3,2,108.25,0.1,108.2,5,108.1,150,108.0,100,,,,,,,,,,,,,,,108.3,10,108.5,21,,,,,,,,,,,,,,,,
2026-07-10T07:09:05.763843+00:00,2026-07-10T07:09:05.763783,3,3,108.25,0.1,108.2,5,108.1,150,108.0,100,,,,,,,,,,,,,,,108.3,10,108.5,21,108.6,150,,,,,,,,,,,,,,
2026-07-10T07:09:06.269130+00:00,2026-07-10T07:09:06.268935,2,3,108.2,0.2,108.1,105,108.0,100,,,,,,,,,,,,,,,,,108.3,10,108.5,21,108.6,150,,,,,,,,,,,,,,
2026-07-10T07:09:06.464351+00:00,2026-07-10T07:09:06.464114,1,2,108.2,0.2,108.1,110,,,,,,,,,,,,,,,,,,,108.3,10,108.6,150,,,,,,,,,,,,,,,,
2026-07-10T07:09:06.469379+00:00,2026-07-10T07:09:06.469293,2,2,108.2,0.2,108.1,110,108.0,100,,,,,,,,,,,,,,,,,108.3,10,108.6,150,,,,,,,,,,,,,,,,
2026-07-10T07:09:06.564109+00:00,2026-07-10T07:09:06.563950,2,3,108.2,0.2,108.1,110,108.0,100,,,,,,,,,,,,,,,,,108.3,10,108.5,100,108.6,150,,,,,,,,,,,,,,
2026-07-10T07:09:07.463920+00:00,2026-07-10T07:09:07.463825,2,3,108.2,0.2,108.1,105,108.0,100,,,,,,,,,,,,,,,,,108.3,5,108.5,100,108.6,150,,,,,,,,,,,,,,
