timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-29T07:00:41.922320,2026-06-28T21:00:42.312984+00:00,100.7,50,bid,,,11555688
2026-06-29T07:00:43.206793,2026-06-28T21:00:43.598677+00:00,100.6,1,bid,,,11555709
2026-06-29T07:00:43.702361,2026-06-28T21:00:44.104668+00:00,100.5,47,ask,,,11555723
2026-06-29T07:00:44.017729,2026-06-28T21:00:44.412667+00:00,100.6,4,bid,,,11555733
2026-06-29T07:00:44.078665,2026-06-28T21:00:44.467667+00:00,100.5,50,ask,,,11555734
2026-06-29T07:00:44.583680,2026-06-28T21:00:44.973677+00:00,100.6,45,bid,,,11555743
2026-06-29T07:00:45.628863,2026-06-28T21:00:46.018676+00:00,100.4,1,bid,,,11555766
2026-06-29T07:00:46.038686,2026-06-28T21:00:46.436233+00:00,100.4,1,bid,,,11555783
2026-06-29T07:00:46.185575,2026-06-28T21:00:46.579233+00:00,100.1,50,ask,,,11555788
2026-06-29T07:00:48.294275,2026-06-28T21:00:48.689951+00:00,99.9,50,ask,,,11555828
2026-06-29T07:00:50.348238,2026-06-28T21:00:50.735951+00:00,100.3,50,bid,,,11555867
2026-06-29T07:00:51.411107,2026-06-28T21:00:51.802951+00:00,100.2,4,ask,,,11555885
2026-06-29T07:00:54.556254,2026-06-28T21:00:54.947183+00:00,100.3,50,bid,,,11555942
2026-06-29T07:00:56.666616,2026-06-28T21:00:57.058263+00:00,100.5,1,bid,,,11555981
2026-06-29T07:00:56.666616,2026-06-28T21:00:57.058263+00:00,100.5,49,bid,,,11555982
2026-06-29T07:00:58.073018,2026-06-28T21:00:58.465342+00:00,100.5,1,bid,,,11556010
2026-06-29T07:00:58.773133,2026-06-28T21:00:59.168452+00:00,100.8,50,bid,,,11556026
2026-06-29T07:00:59.597149,2026-06-28T21:00:59.993333+00:00,100.8,49,bid,,,11556044
2026-06-29T07:01:00.880908,2026-06-28T21:01:01.269335+00:00,100.8,50,bid,,,11556077
2026-06-29T07:01:01.333005,2026-06-28T21:01:01.720334+00:00,100.7,100,ask,,,11556086
2026-06-29T07:01:02.988593,2026-06-28T21:01:03.381487+00:00,101.2,50,bid,,,11556117
2026-06-29T07:01:04.022409,2026-06-28T21:01:04.415495+00:00,100.7,46,ask,,,11556135
2026-06-29T07:01:05.097073,2026-06-28T21:01:05.493009+00:00,100.9,50,bid,,,11556158
2026-06-29T07:01:07.207702,2026-06-28T21:01:07.604594+00:00,100.9,50,bid,,,11556200
2026-06-29T07:01:09.313778,2026-06-28T21:01:09.704153+00:00,100.7,3,bid,,,11556227
2026-06-29T07:01:09.313778,2026-06-28T21:01:09.704153+00:00,100.9,47,bid,,,11556228
2026-06-29T07:01:10.499607,2026-06-28T21:01:10.892144+00:00,100.8,25,ask,,,11556256
2026-06-29T07:01:10.708985,2026-06-28T21:01:11.101262+00:00,100.8,25,ask,,,11556258
2026-06-29T07:01:10.923602,2026-06-28T21:01:11.310144+00:00,100.8,25,ask,,,11556269
2026-06-29T07:01:11.133989,2026-06-28T21:01:11.530153+00:00,100.8,25,ask,,,11556273
2026-06-29T07:01:11.344456,2026-06-28T21:01:11.739153+00:00,100.8,25,ask,,,11556280
2026-06-29T07:01:11.422561,2026-06-28T21:01:11.816143+00:00,101.1,50,bid,,,11556284
2026-06-29T07:01:11.429132,2026-06-28T21:01:11.827144+00:00,100.8,3,ask,,,11556285
2026-06-29T07:01:11.552893,2026-06-28T21:01:11.948144+00:00,100.8,22,ask,,,11556286
2026-06-29T07:01:11.661013,2026-06-28T21:01:12.058152+00:00,100.6,48,ask,,,11556290
2026-06-29T07:01:13.374113,2026-06-28T21:01:13.761874+00:00,100.6,48,ask,,,11556329
2026-06-29T07:01:13.528705,2026-06-28T21:01:13.915865+00:00,101.1,50,bid,,,11556332
2026-06-29T07:01:14.303002,2026-06-28T21:01:14.696874+00:00,100.7,48,bid,,,11556342
2026-06-29T07:01:15.281790,2026-06-28T21:01:15.675388+00:00,100.7,46,bid,,,11556361
2026-06-29T07:01:15.635734,2026-06-28T21:01:16.027380+00:00,100.7,50,bid,,,11556367
2026-06-29T07:01:16.244261,2026-06-28T21:01:16.632400+00:00,100.7,6,bid,,,11556390
2026-06-29T07:01:16.244261,2026-06-28T21:01:16.632400+00:00,100.8,1,bid,,,11556391
2026-06-29T07:01:17.390476,2026-06-28T21:01:17.796658+00:00,100.7,25,ask,,,11556402
2026-06-29T07:01:17.749577,2026-06-28T21:01:18.137301+00:00,101.1,50,bid,,,11556408
2026-06-29T07:01:19.906790,2026-06-28T21:01:20.303191+00:00,100.8,1,bid,,,11556448
2026-06-29T07:01:19.910940,2026-06-28T21:01:20.303191+00:00,100.8,50,ask,,,11556449
2026-06-29T07:01:20.242283,2026-06-28T21:01:20.633201+00:00,100.9,5,bid,,,11556454
2026-06-29T07:01:20.289824,2026-06-28T21:01:20.677208+00:00,100.9,5,ask,,,11556455
2026-06-29T07:01:20.404931,2026-06-28T21:01:20.798222+00:00,100.9,1,ask,,,11556460
2026-06-29T07:01:21.258683,2026-06-28T21:01:21.656301+00:00,100.9,4,ask,,,11556483
2026-06-29T07:01:21.397181,2026-06-28T21:01:21.788300+00:00,100.9,4,ask,,,11556484
2026-06-29T07:01:22.016758,2026-06-28T21:01:22.404191+00:00,100.9,50,ask,,,11556493
2026-06-29T07:01:22.021318,2026-06-28T21:01:22.415191+00:00,100.9,4,ask,,,11556494
2026-06-29T07:01:22.102140,2026-06-28T21:01:22.492191+00:00,100.9,27,ask,,,11556497
2026-06-29T07:01:22.102140,2026-06-28T21:01:22.492191+00:00,100.8,19,ask,,,11556498
2026-06-29T07:01:24.127086,2026-06-28T21:01:24.525959+00:00,100.3,50,ask,,,11556542
2026-06-29T07:01:24.420584,2026-06-28T21:01:24.811841+00:00,100.6,6,ask,,,11556549
2026-06-29T07:01:26.258364,2026-06-28T21:01:26.647902+00:00,100.6,6,ask,,,11556585
2026-06-29T07:01:26.258364,2026-06-28T21:01:26.647902+00:00,100.3,44,ask,,,11556586
2026-06-29T07:01:27.066797,2026-06-28T21:01:27.461407+00:00,100.5,44,bid,,,11556597
2026-06-29T07:01:28.379785,2026-06-28T21:01:28.769920+00:00,100.3,50,ask,,,11556628
2026-06-29T07:01:29.548547,2026-06-28T21:01:29.935911+00:00,100.5,2,bid,,,11556651
2026-06-29T07:01:30.487584,2026-06-28T21:01:30.881920+00:00,100.1,50,ask,,,11556670
2026-06-29T07:01:32.606137,2026-06-28T21:01:33.004032+00:00,100.4,4,ask,,,11556712
2026-06-29T07:01:32.606137,2026-06-28T21:01:33.004032+00:00,100.1,46,ask,,,11556713
2026-06-29T07:01:33.051250,2026-06-28T21:01:33.443547+00:00,100.4,25,bid,,,11556719
2026-06-29T07:01:33.261692,2026-06-28T21:01:33.652546+00:00,100.4,25,bid,,,11556724
2026-06-29T07:01:33.470374,2026-06-28T21:01:33.861556+00:00,100.4,25,bid,,,11556735
2026-06-29T07:01:33.678958,2026-06-28T21:01:34.070548+00:00,100.4,25,bid,,,11556741
2026-06-29T07:01:33.888815,2026-06-28T21:01:34.279547+00:00,100.5,25,bid,,,11556745
2026-06-29T07:01:34.099396,2026-06-28T21:01:34.487666+00:00,100.5,25,bid,,,11556749
2026-06-29T07:01:34.713337,2026-06-28T21:01:35.103666+00:00,100.0,50,ask,,,11556771
2026-06-29T07:01:36.825204,2026-06-28T21:01:37.215106+00:00,100.3,4,ask,,,11556811
2026-06-29T07:01:36.825204,2026-06-28T21:01:37.215106+00:00,100.2,46,ask,,,11556812
2026-06-29T07:01:38.931780,2026-06-28T21:01:39.326333+00:00,100.3,5,ask,,,11556844
2026-06-29T07:01:38.931780,2026-06-28T21:01:39.326333+00:00,100.2,45,ask,,,11556845
2026-06-29T07:01:39.155116,2026-06-28T21:01:39.546343+00:00,100.7,1,bid,,,11556851
2026-06-29T07:01:39.155116,2026-06-28T21:01:39.546343+00:00,100.7,43,bid,,,11556852
2026-06-29T07:01:39.519951,2026-06-28T21:01:39.909343+00:00,100.5,25,bid,,,11556859
2026-06-29T07:01:40.989385,2026-06-28T21:01:41.383354+00:00,100.5,50,bid,,,11556878
2026-06-29T07:01:42.337016,2026-06-28T21:01:42.724874+00:00,100.6,1,bid,,,11556910
2026-06-29T07:01:43.096213,2026-06-28T21:01:43.483584+00:00,100.8,50,bid,,,11556920
2026-06-29T07:01:45.261245,2026-06-28T21:01:45.661593+00:00,100.5,50,ask,,,11556967
2026-06-29T07:01:49.422060,2026-06-28T21:01:49.814634+00:00,100.5,50,bid,,,11557028
2026-06-29T07:01:51.591335,2026-06-28T21:01:51.981525+00:00,100.3,2,ask,,,11557071
2026-06-29T07:01:51.591335,2026-06-28T21:01:51.981525+00:00,100.3,48,ask,,,11557072
2026-06-29T07:01:52.238687,2026-06-28T21:01:52.630114+00:00,100.3,41,ask,,,11557090
2026-06-29T07:01:53.698491,2026-06-28T21:01:54.092243+00:00,100.3,50,ask,,,11557129
2026-06-29T07:01:54.746771,2026-06-28T21:01:55.136257+00:00,100.3,100,ask,,,11557148
2026-06-29T07:01:55.425619,2026-06-28T21:01:55.818266+00:00,99.9,40,bid,,,11557171
2026-06-29T07:01:55.574839,2026-06-28T21:01:55.972266+00:00,99.9,10,bid,,,11557177
2026-06-29T07:01:55.754996,2026-06-28T21:01:56.147809+00:00,100.2,50,bid,,,11557182
2026-06-29T07:01:56.463348,2026-06-28T21:01:56.851810+00:00,99.7,48,ask,,,11557190
2026-06-29T07:01:56.807070,2026-06-28T21:01:57.203817+00:00,100.2,1,bid,,,11557194
2026-06-29T07:01:56.953879,2026-06-28T21:01:57.346818+00:00,100.2,1,bid,,,11557195
2026-06-29T07:01:56.985732,2026-06-28T21:01:57.379817+00:00,100.2,1,bid,,,11557196
2026-06-29T07:01:57.047435,2026-06-28T21:01:57.434809+00:00,100.2,1,bid,,,11557203
2026-06-29T07:01:57.854566,2026-06-28T21:01:58.280635+00:00,100.2,46,bid,,,11557225
2026-06-29T07:02:00.021124,2026-06-28T21:02:00.414648+00:00,100.2,50,ask,,,11557258
2026-06-29T07:02:00.048558,2026-06-28T21:02:00.436648+00:00,100.4,46,bid,,,11557259
2026-06-29T07:02:00.588388,2026-06-28T21:02:00.975639+00:00,100.2,25,ask,,,11557272
2026-06-29T07:02:00.799300,2026-06-28T21:02:01.195648+00:00,100.2,25,ask,,,11557279
2026-06-29T07:02:01.046292,2026-06-28T21:02:01.437648+00:00,99.9,49,ask,,,11557290
2026-06-29T07:02:01.067296,2026-06-28T21:02:01.459648+00:00,99.9,51,ask,,,11557292
2026-06-29T07:02:01.216123,2026-06-28T21:02:01.613639+00:00,99.8,25,bid,,,11557296
2026-06-29T07:02:01.425655,2026-06-28T21:02:01.822758+00:00,99.8,25,bid,,,11557300
2026-06-29T07:02:02.129015,2026-06-28T21:02:02.526638+00:00,99.5,50,ask,,,11557322
2026-06-29T07:02:02.417202,2026-06-28T21:02:02.811633+00:00,99.8,46,bid,,,11557336
2026-06-29T07:02:02.957948,2026-06-28T21:02:03.350642+00:00,99.5,43,ask,,,11557344
2026-06-29T07:02:04.177903,2026-06-28T21:02:04.571643+00:00,100.0,100,bid,,,11557371
2026-06-29T07:02:04.236282,2026-06-28T21:02:04.626152+00:00,100.1,50,ask,,,11557372
2026-06-29T07:02:04.640537,2026-06-28T21:02:05.033161+00:00,100.2,44,bid,,,11557387
2026-06-29T07:02:06.341858,2026-06-28T21:02:06.735109+00:00,99.7,50,ask,,,11557426
2026-06-29T07:02:08.450585,2026-06-28T21:02:08.845116+00:00,99.8,50,ask,,,11557474
2026-06-29T07:02:09.163021,2026-06-28T21:02:09.559233+00:00,99.8,46,ask,,,11557487
2026-06-29T07:02:10.236020,2026-06-28T21:02:10.626123+00:00,99.8,4,ask,,,11557507
2026-06-29T07:02:10.564436,2026-06-28T21:02:10.956114+00:00,99.5,50,ask,,,11557518
2026-06-29T07:02:11.439942,2026-06-28T21:02:11.836114+00:00,100.0,42,bid,,,11557543
2026-06-29T07:02:12.670656,2026-06-28T21:02:13.067243+00:00,99.5,50,ask,,,11557563
2026-06-29T07:02:14.675991,2026-06-28T21:02:15.068762+00:00,99.8,41,bid,,,11557604
2026-06-29T07:02:14.777906,2026-06-28T21:02:15.167762+00:00,99.5,50,ask,,,11557609
2026-06-29T07:02:16.384876,2026-06-28T21:02:16.772829+00:00,99.5,45,ask,,,11557642
2026-06-29T07:02:16.880568,2026-06-28T21:02:17.267829+00:00,100.0,41,bid,,,11557652
2026-06-29T07:02:18.988386,2026-06-28T21:02:19.379951+00:00,99.5,50,ask,,,11557703
2026-06-29T07:02:21.045525,2026-06-28T21:02:21.436971+00:00,99.5,50,bid,,,11557738
2026-06-29T07:02:21.243907,2026-06-28T21:02:21.634971+00:00,99.1,40,ask,,,11557743
2026-06-29T07:02:22.265472,2026-06-28T21:02:22.657489+00:00,99.5,45,bid,,,11557768
2026-06-29T07:02:22.319459,2026-06-28T21:02:22.712489+00:00,99.1,46,ask,,,11557769
2026-06-29T07:02:23.152056,2026-06-28T21:02:23.546225+00:00,99.5,5,bid,,,11557778
2026-06-29T07:02:23.152056,2026-06-28T21:02:23.546225+00:00,99.9,4,bid,,,11557779
2026-06-29T07:02:23.522815,2026-06-28T21:02:23.919725+00:00,99.1,100,bid,,,11557788
2026-06-29T07:02:24.555424,2026-06-28T21:02:24.942736+00:00,99.1,47,bid,,,11557804
2026-06-29T07:02:25.259886,2026-06-28T21:02:25.657744+00:00,99.1,3,bid,,,11557824
2026-06-29T07:02:25.259886,2026-06-28T21:02:25.657744+00:00,99.8,5,bid,,,11557825
2026-06-29T07:02:25.259886,2026-06-28T21:02:25.657744+00:00,99.9,42,bid,,,11557826
2026-06-29T07:02:26.824987,2026-06-28T21:02:27.219296+00:00,99.3,45,ask,,,11557859
2026-06-29T07:02:27.369230,2026-06-28T21:02:27.757951+00:00,99.8,50,bid,,,11557873
2026-06-29T07:02:29.480690,2026-06-28T21:02:29.880010+00:00,99.8,50,bid,,,11557918
2026-06-29T07:02:29.578868,2026-06-28T21:02:29.968010+00:00,99.8,41,bid,,,11557922
2026-06-29T07:02:31.410766,2026-06-28T21:02:31.805031+00:00,99.6,45,ask,,,11557956
2026-06-29T07:02:31.592339,2026-06-28T21:02:31.981031+00:00,99.8,50,bid,,,11557959
2026-06-29T07:02:33.559882,2026-06-28T21:02:33.947687+00:00,100.0,42,bid,,,11557994
2026-06-29T07:02:33.717376,2026-06-28T21:02:34.112206+00:00,100.0,50,bid,,,11558001
2026-06-29T07:02:34.536179,2026-06-28T21:02:34.926206+00:00,99.6,46,ask,,,11558017
2026-06-29T07:02:35.502166,2026-06-28T21:02:35.905206+00:00,99.6,45,ask,,,11558038
2026-06-29T07:02:35.824965,2026-06-28T21:02:36.212747+00:00,100.0,8,bid,,,11558050
2026-06-29T07:02:36.987136,2026-06-28T21:02:37.378756+00:00,99.8,1,ask,,,11558070
2026-06-29T07:02:37.937739,2026-06-28T21:02:38.357016+00:00,100.0,50,bid,,,11558098
2026-06-29T07:02:37.953874,2026-06-28T21:02:38.368015+00:00,100.0,45,bid,,,11558099
2026-06-29T07:02:38.511293,2026-06-28T21:02:38.908016+00:00,99.8,43,ask,,,11558112
2026-06-29T07:02:40.045737,2026-06-28T21:02:40.436696+00:00,100.3,50,bid,,,11558142
2026-06-29T07:02:41.273153,2026-06-28T21:02:41.666815+00:00,99.9,5,ask,,,11558167
2026-06-29T07:02:42.137426,2026-06-28T21:02:42.533815+00:00,100.0,4,bid,,,11558182
2026-06-29T07:02:42.151803,2026-06-28T21:02:42.544815+00:00,100.4,50,bid,,,11558183
2026-06-29T07:02:42.724979,2026-06-28T21:02:43.115338+00:00,100.0,4,ask,,,11558190
2026-06-29T07:02:42.836480,2026-06-28T21:02:43.225331+00:00,100.1,43,bid,,,11558194
2026-06-29T07:02:42.904710,2026-06-28T21:02:43.302329+00:00,100.0,4,ask,,,11558196
2026-06-29T07:02:43.012268,2026-06-28T21:02:43.401330+00:00,100.0,4,ask,,,11558197
2026-06-29T07:02:43.808300,2026-06-28T21:02:44.204338+00:00,100.1,42,bid,,,11558214
2026-06-29T07:02:44.308395,2026-06-28T21:02:44.699359+00:00,100.0,50,ask,,,11558223
2026-06-29T07:02:45.665499,2026-06-28T21:02:46.063359+00:00,100.1,3,bid,,,11558246
2026-06-29T07:02:45.691185,2026-06-28T21:02:46.085027+00:00,100.1,3,ask,,,11558247
2026-06-29T07:02:45.743072,2026-06-28T21:02:46.140019+00:00,100.1,2,ask,,,11558248
2026-06-29T07:02:47.035547,2026-06-28T21:02:47.426538+00:00,100.1,3,ask,,,11558280
2026-06-29T07:02:47.773401,2026-06-28T21:02:48.163106+00:00,100.1,4,ask,,,11558294
2026-06-29T07:02:48.513999,2026-06-28T21:02:48.911106+00:00,100.1,85,ask,,,11558305
2026-06-29T07:02:48.529112,2026-06-28T21:02:48.922106+00:00,99.4,50,ask,,,11558306
2026-06-29T07:02:50.635775,2026-06-28T21:02:51.023126+00:00,99.6,50,ask,,,11558347
2026-06-29T07:02:52.743669,2026-06-28T21:02:53.133789+00:00,99.7,50,ask,,,11558388
2026-06-29T07:02:54.851500,2026-06-28T21:02:55.245788+00:00,99.5,50,ask,,,11558423
2026-06-29T07:02:55.370494,2026-06-28T21:02:55.762788+00:00,99.4,40,ask,,,11558431
2026-06-29T07:02:56.957844,2026-06-28T21:02:57.346347+00:00,99.4,50,ask,,,11558461
2026-06-29T07:02:57.436753,2026-06-28T21:02:57.829495+00:00,99.4,48,ask,,,11558468
2026-06-29T07:02:58.035834,2026-06-28T21:02:58.423505+00:00,99.3,100,ask,,,11558474
2026-06-29T07:03:01.146677,2026-06-28T21:03:01.536508+00:00,99.3,100,bid,,,11558541
2026-06-29T07:03:03.272439,2026-06-28T21:03:03.670056+00:00,99.3,50,ask,,,11558582
2026-06-29T07:03:04.363171,2026-06-28T21:03:04.758566+00:00,99.4,2,ask,,,11558605
2026-06-29T07:03:04.363171,2026-06-28T21:03:04.758566+00:00,99.3,100,ask,,,11558606
2026-06-29T07:03:07.434541,2026-06-28T21:03:07.825197+00:00,99.6,50,bid,,,11558661
2026-06-29T07:03:07.719070,2026-06-28T21:03:08.111197+00:00,99.4,1,bid,,,11558663
2026-06-29T07:03:09.540322,2026-06-28T21:03:09.936727+00:00,99.4,50,bid,,,11558687
2026-06-29T07:03:11.697359,2026-06-28T21:03:12.091727+00:00,99.3,1,ask,,,11558723
2026-06-29T07:03:11.697359,2026-06-28T21:03:12.091727+00:00,99.0,49,ask,,,11558724
2026-06-29T07:03:13.806421,2026-06-28T21:03:14.203831+00:00,98.9,50,ask,,,11558763
2026-06-29T07:03:15.489498,2026-06-28T21:03:15.889031+00:00,99.3,44,bid,,,11558794
2026-06-29T07:03:15.912214,2026-06-28T21:03:16.306603+00:00,98.9,50,ask,,,11558803
2026-06-29T07:03:16.708307,2026-06-28T21:03:17.098603+00:00,98.9,41,ask,,,11558814
2026-06-29T07:03:17.019883,2026-06-28T21:03:17.417603+00:00,98.8,100,ask,,,11558825
2026-06-29T07:03:22.175529,2026-06-28T21:03:22.563271+00:00,99.1,50,bid,,,11558897
2026-06-29T07:03:23.764067,2026-06-28T21:03:24.158413+00:00,99.2,41,bid,,,11558918
2026-06-29T07:03:25.300685,2026-06-28T21:03:25.698413+00:00,99.2,45,bid,,,11558947
2026-06-29T07:03:26.387203,2026-06-28T21:03:26.785594+00:00,99.2,14,bid,,,11558967
2026-06-29T07:03:26.387203,2026-06-28T21:03:26.785594+00:00,99.3,4,bid,,,11558968
2026-06-29T07:03:26.387203,2026-06-28T21:03:26.785594+00:00,99.3,32,bid,,,11558969
2026-06-29T07:03:28.547725,2026-06-28T21:03:28.940007+00:00,99.2,50,ask,,,11559019
2026-06-29T07:03:29.231869,2026-06-28T21:03:29.621998+00:00,99.3,5,bid,,,11559028
2026-06-29T07:03:30.458425,2026-06-28T21:03:30.854007+00:00,99.0,47,ask,,,11559052
2026-06-29T07:03:30.619347,2026-06-28T21:03:31.019212+00:00,99.3,5,bid,,,11559055
2026-06-29T07:03:30.619347,2026-06-28T21:03:31.019212+00:00,99.4,45,bid,,,11559056
2026-06-29T07:03:30.954059,2026-06-28T21:03:31.348222+00:00,99.0,45,ask,,,11559065
2026-06-29T07:03:32.602782,2026-06-28T21:03:32.996604+00:00,99.3,5,bid,,,11559102
2026-06-29T07:03:32.602782,2026-06-28T21:03:32.996604+00:00,99.4,44,bid,,,11559103
2026-06-29T07:03:32.779852,2026-06-28T21:03:33.172615+00:00,98.9,50,ask,,,11559106
2026-06-29T07:03:32.830846,2026-06-28T21:03:33.227615+00:00,98.9,50,ask,,,11559109
2026-06-29T07:03:33.070802,2026-06-28T21:03:33.458616+00:00,98.7,47,bid,,,11559115
2026-06-29T07:03:34.134727,2026-06-28T21:03:34.524625+00:00,98.7,46,bid,,,11559144
2026-06-29T07:03:34.851384,2026-06-28T21:03:35.250616+00:00,98.7,7,bid,,,11559157
2026-06-29T07:03:34.851384,2026-06-28T21:03:35.250616+00:00,99.0,43,bid,,,11559158
2026-06-29T07:03:36.195047,2026-06-28T21:03:36.592201+00:00,98.9,42,ask,,,11559178
2026-06-29T07:03:36.336189,2026-06-28T21:03:36.724201+00:00,98.9,100,ask,,,11559180
2026-06-29T07:03:36.675658,2026-06-28T21:03:37.065201+00:00,98.9,8,ask,,,11559187
2026-06-29T07:03:36.675658,2026-06-28T21:03:37.065201+00:00,98.4,39,ask,,,11559188
