timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T10:06:18.057660,2026-07-03T10:06:18.068823+00:00,120.3,49,ask,EarnestEspressos,FlawlessFlatbreads,5613343
2026-07-03T10:06:18.089129,2026-07-03T10:06:18.100707+00:00,120.8,44,bid,CostlyCorianders,DiligentDonuts,5613344
2026-07-03T10:06:18.383095,2026-07-03T10:06:18.390712+00:00,120.7,3,bid,Xuanyu Liu,EarnestEspressos,5613350
2026-07-03T10:06:19.202368,2026-07-03T10:06:19.213906+00:00,120.3,48,ask,DiligentDonuts,CostlyCorianders,5613361
2026-07-03T10:06:20.114709,2026-07-03T10:06:20.121645+00:00,120.7,50,bid,FlawlessFlatbreads,EarnestEspressos,5613373
2026-07-03T10:06:22.221798,2026-07-03T10:06:22.228739+00:00,120.2,50,bid,FlawlessFlatbreads,DiligentDonuts,5613412
2026-07-03T10:06:22.259473,2026-07-03T10:06:22.266489+00:00,120.2,34,bid,Xuanyu Liu,DiligentDonuts,5613416
2026-07-03T10:06:24.350283,2026-07-03T10:06:24.360105+00:00,120.2,16,bid,FlawlessFlatbreads,DiligentDonuts,5613447
2026-07-03T10:06:24.350283,2026-07-03T10:06:24.360105+00:00,120.5,34,bid,FlawlessFlatbreads,EarnestEspressos,5613448
2026-07-03T10:06:24.659694,2026-07-03T10:06:24.670213+00:00,120.3,11,ask,EarnestEspressos,Xuanyu Liu,5613454
2026-07-03T10:06:25.260220,2026-07-03T10:06:25.271663+00:00,120.7,49,bid,CostlyCorianders,DiligentDonuts,5613461
2026-07-03T10:06:25.315411,2026-07-03T10:06:25.327087+00:00,120.3,42,ask,EarnestEspressos,CostlyCorianders,5613462
2026-07-03T10:06:26.196676,2026-07-03T10:06:26.204887+00:00,120.3,12,ask,EarnestEspressos,Xuanyu Liu,5613475
2026-07-03T10:06:26.510890,2026-07-03T10:06:26.522595+00:00,120.3,50,ask,EarnestEspressos,FlawlessFlatbreads,5613478
2026-07-03T10:06:26.816505,2026-07-03T10:06:26.827979+00:00,120.7,40,bid,CostlyCorianders,DiligentDonuts,5613484
2026-07-03T10:06:26.871135,2026-07-03T10:06:26.881673+00:00,120.3,35,ask,EarnestEspressos,CostlyCorianders,5613486
2026-07-03T10:06:26.871135,2026-07-03T10:06:26.881673+00:00,120.2,13,ask,DiligentDonuts,CostlyCorianders,5613487
2026-07-03T10:06:27.502142,2026-07-03T10:06:27.509722+00:00,120.7,11,bid,CostlyCorianders,DiligentDonuts,5613497
2026-07-03T10:06:27.502142,2026-07-03T10:06:27.514895+00:00,120.8,37,bid,CostlyCorianders,EarnestEspressos,5613498
2026-07-03T10:06:27.856036,2026-07-03T10:06:27.867549+00:00,120.4,100,ask,DiligentDonuts,EarnestEspressos,5613506
2026-07-03T10:06:30.695984,2026-07-03T10:06:30.707700+00:00,120.3,50,bid,FlawlessFlatbreads,EarnestEspressos,5613547
2026-07-03T10:06:31.522021,2026-07-03T10:06:31.533481+00:00,120.2,41,ask,EarnestEspressos,CostlyCorianders,5613561
2026-07-03T10:06:32.018656,2026-07-03T10:06:32.030312+00:00,120.4,45,bid,CostlyCorianders,DiligentDonuts,5613572
2026-07-03T10:06:32.807081,2026-07-03T10:06:32.821304+00:00,120.4,50,bid,FlawlessFlatbreads,DiligentDonuts,5613584
2026-07-03T10:06:34.081231,2026-07-03T10:06:34.088239+00:00,120.3,11,ask,DiligentDonuts,Xuanyu Liu,5613600
2026-07-03T10:06:34.731819,2026-07-03T10:06:34.739975+00:00,120.3,3,ask,DiligentDonuts,Xuanyu Liu,5613611
2026-07-03T10:06:34.913944,2026-07-03T10:06:34.921505+00:00,120.5,50,bid,FlawlessFlatbreads,EarnestEspressos,5613615
2026-07-03T10:06:35.192325,2026-07-03T10:06:35.199867+00:00,120.3,22,ask,DiligentDonuts,Zihao Wu,5613618
2026-07-03T10:06:36.143234,2026-07-03T10:06:36.154920+00:00,120.3,45,ask,DiligentDonuts,CostlyCorianders,5613637
2026-07-03T10:06:37.019437,2026-07-03T10:06:37.035054+00:00,120.5,50,bid,FlawlessFlatbreads,EarnestEspressos,5613650
2026-07-03T10:06:37.286098,2026-07-03T10:06:37.293606+00:00,120.3,100,ask,EarnestEspressos,DiligentDonuts,5613657
2026-07-03T10:06:39.125449,2026-07-03T10:06:39.131760+00:00,120.7,50,bid,FlawlessFlatbreads,Alan Niu,5613680
2026-07-03T10:06:39.427757,2026-07-03T10:06:39.439078+00:00,120.3,42,ask,EarnestEspressos,CostlyCorianders,5613683
2026-07-03T10:06:39.982877,2026-07-03T10:06:39.990551+00:00,120.7,47,bid,CostlyCorianders,Alan Niu,5613695
2026-07-03T10:06:40.620522,2026-07-03T10:06:40.631094+00:00,120.3,97,bid,Alan Niu,EarnestEspressos,5613705
2026-07-03T10:06:41.120306,2026-07-03T10:06:41.131846+00:00,120.3,40,bid,CostlyCorianders,EarnestEspressos,5613710
2026-07-03T10:06:41.307596,2026-07-03T10:06:41.315745+00:00,120.2,50,ask,DiligentDonuts,FlawlessFlatbreads,5613714
2026-07-03T10:06:43.362854,2026-07-03T10:06:43.374341+00:00,120.3,13,bid,FlawlessFlatbreads,EarnestEspressos,5613740
2026-07-03T10:06:45.339188,2026-07-03T10:06:45.350632+00:00,120.5,49,ask,EarnestEspressos,CostlyCorianders,5613776
2026-07-03T10:06:45.469639,2026-07-03T10:06:45.481007+00:00,120.6,50,bid,FlawlessFlatbreads,DiligentDonuts,5613777
2026-07-03T10:06:49.680585,2026-07-03T10:06:49.683049+00:00,120.9,50,bid,FlawlessFlatbreads,DiligentDonuts,5613831
2026-07-03T10:06:49.904222,2026-07-03T10:06:49.915090+00:00,120.4,40,ask,DiligentDonuts,CostlyCorianders,5613837
2026-07-03T10:06:50.974917,2026-07-03T10:06:50.984723+00:00,120.4,40,ask,DiligentDonuts,CostlyCorianders,5613848
2026-07-03T10:06:51.787650,2026-07-03T10:06:51.796506+00:00,120.7,50,bid,FlawlessFlatbreads,EarnestEspressos,5613857
2026-07-03T10:06:53.895028,2026-07-03T10:06:53.904073+00:00,120.8,50,bid,FlawlessFlatbreads,DiligentDonuts,5613886
2026-07-03T10:06:56.001092,2026-07-03T10:06:56.007727+00:00,120.8,50,bid,FlawlessFlatbreads,DiligentDonuts,5613909
2026-07-03T10:06:56.298008,2026-07-03T10:06:56.309539+00:00,120.8,47,bid,CostlyCorianders,Alan Niu,5613915
2026-07-03T10:06:56.348894,2026-07-03T10:06:56.357816+00:00,120.5,3,ask,EarnestEspressos,Xuanyu Liu,5613918
2026-07-03T10:06:56.364450,2026-07-03T10:06:56.373392+00:00,120.5,147,ask,EarnestEspressos,Alan Niu,5613921
2026-07-03T10:06:58.106081,2026-07-03T10:06:58.117855+00:00,120.7,6,bid,FlawlessFlatbreads,Alan Niu,5613948
2026-07-03T10:06:58.106081,2026-07-03T10:06:58.117855+00:00,120.9,44,bid,FlawlessFlatbreads,DiligentDonuts,5613949
2026-07-03T10:06:58.947408,2026-07-03T10:06:58.957253+00:00,120.9,45,bid,CostlyCorianders,DiligentDonuts,5613961
2026-07-03T10:06:59.467177,2026-07-03T10:06:59.474172+00:00,120.8,100,ask,DiligentDonuts,EarnestEspressos,5613971
2026-07-03T10:06:59.480650,2026-07-03T10:06:59.488663+00:00,120.4,3,bid,Xuanyu Liu,EarnestEspressos,5613972
2026-07-03T10:06:59.590314,2026-07-03T10:06:59.602135+00:00,120.3,47,ask,Alan Niu,CostlyCorianders,5613977
2026-07-03T10:06:59.971102,2026-07-03T10:06:59.978393+00:00,120.4,47,bid,Alan Niu,EarnestEspressos,5613983
2026-07-03T10:07:00.214099,2026-07-03T10:07:00.225901+00:00,120.9,50,bid,FlawlessFlatbreads,Alan Niu,5613988
2026-07-03T10:07:02.709442,2026-07-03T10:07:02.721214+00:00,120.7,44,bid,CostlyCorianders,Alan Niu,5614033
2026-07-03T10:07:02.709442,2026-07-03T10:07:02.721214+00:00,120.9,4,bid,CostlyCorianders,DiligentDonuts,5614034
2026-07-03T10:07:04.476246,2026-07-03T10:07:04.487747+00:00,120.4,50,ask,DiligentDonuts,FlawlessFlatbreads,5614059
2026-07-03T10:07:06.583180,2026-07-03T10:07:06.594937+00:00,120.4,50,ask,EarnestEspressos,FlawlessFlatbreads,5614089
2026-07-03T10:07:07.272983,2026-07-03T10:07:07.284535+00:00,120.4,47,ask,EarnestEspressos,CostlyCorianders,5614103
2026-07-03T10:07:07.923543,2026-07-03T10:07:07.933695+00:00,120.4,47,ask,EarnestEspressos,CostlyCorianders,5614117
2026-07-03T10:07:08.548066,2026-07-03T10:07:08.558552+00:00,120.7,42,bid,CostlyCorianders,DiligentDonuts,5614120
2026-07-03T10:07:08.645810,2026-07-03T10:07:08.656075+00:00,120.7,50,bid,FlawlessFlatbreads,DiligentDonuts,5614122
2026-07-03T10:07:08.972416,2026-07-03T10:07:08.980500+00:00,120.6,100,ask,DiligentDonuts,EarnestEspressos,5614131
2026-07-03T10:07:10.756574,2026-07-03T10:07:10.768008+00:00,120.5,50,bid,FlawlessFlatbreads,EarnestEspressos,5614157
2026-07-03T10:07:13.524408,2026-07-03T10:07:13.536074+00:00,120.4,47,ask,EarnestEspressos,CostlyCorianders,5614190
2026-07-03T10:07:15.531691,2026-07-03T10:07:15.543225+00:00,120.7,40,bid,CostlyCorianders,DiligentDonuts,5614217
2026-07-03T10:07:17.068542,2026-07-03T10:07:17.079910+00:00,120.7,50,bid,FlawlessFlatbreads,DiligentDonuts,5614236
2026-07-03T10:07:18.683142,2026-07-03T10:07:18.694696+00:00,120.4,43,ask,DiligentDonuts,CostlyCorianders,5614258
2026-07-03T10:07:19.174078,2026-07-03T10:07:19.185487+00:00,120.7,50,bid,FlawlessFlatbreads,EarnestEspressos,5614272
2026-07-03T10:07:19.959435,2026-07-03T10:07:19.967414+00:00,120.4,3,ask,DiligentDonuts,Xuanyu Liu,5614284
2026-07-03T10:07:21.332421,2026-07-03T10:07:21.343997+00:00,120.4,50,ask,DiligentDonuts,FlawlessFlatbreads,5614300
2026-07-03T10:07:23.361840,2026-07-03T10:07:23.373227+00:00,120.6,46,bid,CostlyCorianders,DiligentDonuts,5614330
2026-07-03T10:07:25.044899,2026-07-03T10:07:25.047934+00:00,120.2,44,ask,EarnestEspressos,CostlyCorianders,5614347
2026-07-03T10:07:25.542619,2026-07-03T10:07:25.554135+00:00,120.2,50,ask,EarnestEspressos,FlawlessFlatbreads,5614353
2026-07-03T10:07:26.075262,2026-07-03T10:07:26.084519+00:00,120.6,40,bid,CostlyCorianders,DiligentDonuts,5614367
2026-07-03T10:07:29.164647,2026-07-03T10:07:29.176290+00:00,120.4,46,bid,CostlyCorianders,EarnestEspressos,5614412
2026-07-03T10:07:29.770400,2026-07-03T10:07:29.782190+00:00,120.3,50,ask,DiligentDonuts,FlawlessFlatbreads,5614421
2026-07-03T10:07:31.877023,2026-07-03T10:07:31.884548+00:00,120.0,50,ask,DiligentDonuts,FlawlessFlatbreads,5614452
2026-07-03T10:07:33.995137,2026-07-03T10:07:34.006504+00:00,120.0,50,ask,DiligentDonuts,FlawlessFlatbreads,5614484
2026-07-03T10:07:34.690503,2026-07-03T10:07:34.712052+00:00,120.2,40,bid,CostlyCorianders,DiligentDonuts,5614495
2026-07-03T10:07:34.744578,2026-07-03T10:07:34.758575+00:00,119.9,48,ask,EarnestEspressos,CostlyCorianders,5614497
2026-07-03T10:07:36.102955,2026-07-03T10:07:36.112169+00:00,119.9,50,ask,EarnestEspressos,FlawlessFlatbreads,5614528
2026-07-03T10:07:36.501387,2026-07-03T10:07:36.510508+00:00,120.2,3,bid,Xuanyu Liu,DiligentDonuts,5614532
2026-07-03T10:07:38.209168,2026-07-03T10:07:38.220797+00:00,120.0,50,ask,DiligentDonuts,FlawlessFlatbreads,5614577
2026-07-03T10:07:38.626745,2026-07-03T10:07:38.636315+00:00,120.2,150,bid,Alan Niu,EarnestEspressos,5614582
2026-07-03T10:07:40.316766,2026-07-03T10:07:40.329039+00:00,120.0,50,ask,DiligentDonuts,FlawlessFlatbreads,5614604
2026-07-03T10:07:40.448828,2026-07-03T10:07:40.457138+00:00,120.0,43,ask,Alan Niu,CostlyCorianders,5614606
2026-07-03T10:07:40.600992,2026-07-03T10:07:40.609131+00:00,120.2,100,bid,EarnestEspressos,DiligentDonuts,5614607
2026-07-03T10:07:40.685757,2026-07-03T10:07:40.694808+00:00,120.3,43,ask,EarnestEspressos,Alan Niu,5614612
2026-07-03T10:07:42.440086,2026-07-03T10:07:42.451840+00:00,120.3,7,ask,EarnestEspressos,FlawlessFlatbreads,5614645
2026-07-03T10:07:42.440086,2026-07-03T10:07:42.451840+00:00,120.0,43,ask,Alan Niu,FlawlessFlatbreads,5614646
2026-07-03T10:07:43.922050,2026-07-03T10:07:43.933338+00:00,120.3,45,bid,CostlyCorianders,EarnestEspressos,5614670
2026-07-03T10:07:46.382151,2026-07-03T10:07:46.388853+00:00,120.3,7,bid,Alan Niu,EarnestEspressos,5614717
2026-07-03T10:07:46.654904,2026-07-03T10:07:46.656310+00:00,120.0,50,ask,DiligentDonuts,FlawlessFlatbreads,5614722
2026-07-03T10:07:49.407440,2026-07-03T10:07:49.414745+00:00,120.1,40,ask,EarnestEspressos,CostlyCorianders,5614763
2026-07-03T10:07:50.529366,2026-07-03T10:07:50.540911+00:00,120.3,42,bid,CostlyCorianders,EarnestEspressos,5614775
2026-07-03T10:07:52.968264,2026-07-03T10:07:52.979688+00:00,119.9,50,ask,DiligentDonuts,FlawlessFlatbreads,5614818
2026-07-03T10:07:55.074502,2026-07-03T10:07:55.085885+00:00,119.7,50,ask,EarnestEspressos,FlawlessFlatbreads,5614851
2026-07-03T10:07:57.192205,2026-07-03T10:07:57.203791+00:00,119.3,50,ask,DiligentDonuts,FlawlessFlatbreads,5614884
2026-07-03T10:07:59.301206,2026-07-03T10:07:59.312970+00:00,119.3,50,ask,DiligentDonuts,FlawlessFlatbreads,5614932
2026-07-03T10:07:59.522976,2026-07-03T10:07:59.534043+00:00,119.6,3,bid,Xuanyu Liu,DiligentDonuts,5614938
2026-07-03T10:07:59.690779,2026-07-03T10:07:59.702122+00:00,119.4,42,ask,EarnestEspressos,CostlyCorianders,5614941
2026-07-03T10:08:01.408074,2026-07-03T10:08:01.419454+00:00,119.4,50,ask,EarnestEspressos,FlawlessFlatbreads,5614960
2026-07-03T10:08:03.611141,2026-07-03T10:08:03.618800+00:00,119.6,11,bid,Xuanyu Liu,DiligentDonuts,5615002
2026-07-03T10:08:04.177940,2026-07-03T10:08:04.186575+00:00,119.6,44,bid,CostlyCorianders,DiligentDonuts,5615012
2026-07-03T10:08:04.687626,2026-07-03T10:08:04.704646+00:00,119.6,45,bid,CostlyCorianders,DiligentDonuts,5615020
2026-07-03T10:08:05.622211,2026-07-03T10:08:05.633766+00:00,119.1,50,ask,DiligentDonuts,FlawlessFlatbreads,5615041
2026-07-03T10:08:05.786786,2026-07-03T10:08:05.798358+00:00,119.6,100,bid,DiligentDonuts,EarnestEspressos,5615043
2026-07-03T10:08:05.938458,2026-07-03T10:08:05.946331+00:00,119.8,11,ask,EarnestEspressos,Xuanyu Liu,5615049
2026-07-03T10:08:07.730103,2026-07-03T10:08:07.741760+00:00,119.8,50,ask,EarnestEspressos,FlawlessFlatbreads,5615067
2026-07-03T10:08:08.757997,2026-07-03T10:08:08.769564+00:00,119.8,40,ask,EarnestEspressos,CostlyCorianders,5615093
2026-07-03T10:08:09.000174,2026-07-03T10:08:09.011678+00:00,119.8,49,ask,EarnestEspressos,DiligentDonuts,5615099
2026-07-03T10:08:09.012897,2026-07-03T10:08:09.022238+00:00,119.4,23,bid,Xuanyu Liu,DiligentDonuts,5615100
2026-07-03T10:08:09.153426,2026-07-03T10:08:09.161915+00:00,119.3,11,bid,Xuanyu Liu,EarnestEspressos,5615104
2026-07-03T10:08:09.836342,2026-07-03T10:08:09.847619+00:00,118.9,50,ask,DiligentDonuts,FlawlessFlatbreads,5615114
2026-07-03T10:08:09.844160,2026-07-03T10:08:09.858567+00:00,119.3,40,bid,CostlyCorianders,EarnestEspressos,5615115
2026-07-03T10:08:11.891898,2026-07-03T10:08:11.903779+00:00,119.3,50,bid,FlawlessFlatbreads,EarnestEspressos,5615142
2026-07-03T10:08:12.452718,2026-07-03T10:08:12.459155+00:00,119.4,47,bid,CostlyCorianders,DiligentDonuts,5615154
2026-07-03T10:08:12.470811,2026-07-03T10:08:12.479440+00:00,119.4,34,bid,Xuanyu Liu,DiligentDonuts,5615157
2026-07-03T10:08:12.518280,2026-07-03T10:08:12.524632+00:00,119.4,19,bid,Zihao Wu,DiligentDonuts,5615160
2026-07-03T10:08:15.290838,2026-07-03T10:08:15.302347+00:00,119.7,100,bid,DiligentDonuts,EarnestEspressos,5615211
2026-07-03T10:08:15.423268,2026-07-03T10:08:15.432241+00:00,120.1,57,ask,EarnestEspressos,Xuanyu Liu,5615215
2026-07-03T10:08:16.153031,2026-07-03T10:08:16.164395+00:00,120.1,50,ask,EarnestEspressos,FlawlessFlatbreads,5615228
2026-07-03T10:08:17.759525,2026-07-03T10:08:17.767597+00:00,120.1,11,ask,EarnestEspressos,Xuanyu Liu,5615253
2026-07-03T10:08:18.271569,2026-07-03T10:08:18.281689+00:00,120.1,32,ask,EarnestEspressos,FlawlessFlatbreads,5615258
2026-07-03T10:08:18.520636,2026-07-03T10:08:18.528452+00:00,119.8,11,bid,Xuanyu Liu,DiligentDonuts,5615260
2026-07-03T10:08:22.104398,2026-07-03T10:08:22.116024+00:00,119.2,43,ask,EarnestEspressos,CostlyCorianders,5615330
2026-07-03T10:08:22.428827,2026-07-03T10:08:22.440133+00:00,119.6,50,bid,FlawlessFlatbreads,DiligentDonuts,5615338
2026-07-03T10:08:23.648316,2026-07-03T10:08:23.664083+00:00,119.6,41,bid,CostlyCorianders,DiligentDonuts,5615356
2026-07-03T10:08:24.965400,2026-07-03T10:08:24.972125+00:00,119.3,100,ask,DiligentDonuts,EarnestEspressos,5615374
2026-07-03T10:08:24.978394,2026-07-03T10:08:24.988111+00:00,119.3,23,bid,Xuanyu Liu,EarnestEspressos,5615375
2026-07-03T10:08:25.603300,2026-07-03T10:08:25.610356+00:00,119.3,12,bid,Xuanyu Liu,EarnestEspressos,5615385
2026-07-03T10:08:26.643904,2026-07-03T10:08:26.648478+00:00,119.3,15,bid,FlawlessFlatbreads,EarnestEspressos,5615403
2026-07-03T10:08:26.643904,2026-07-03T10:08:26.663935+00:00,119.7,35,bid,FlawlessFlatbreads,DiligentDonuts,5615404
2026-07-03T10:08:26.783062,2026-07-03T10:08:26.794803+00:00,118.8,43,ask,EarnestEspressos,CostlyCorianders,5615405
2026-07-03T10:08:27.864517,2026-07-03T10:08:27.875876+00:00,119.7,45,bid,CostlyCorianders,DiligentDonuts,5615418
2026-07-03T10:08:28.224644,2026-07-03T10:08:28.232785+00:00,119.4,12,ask,EarnestEspressos,Xuanyu Liu,5615424
2026-07-03T10:08:28.750923,2026-07-03T10:08:28.763624+00:00,119.8,50,bid,FlawlessFlatbreads,DiligentDonuts,5615434
2026-07-03T10:08:30.885550,2026-07-03T10:08:30.895327+00:00,119.8,50,bid,FlawlessFlatbreads,DiligentDonuts,5615476
2026-07-03T10:08:30.961821,2026-07-03T10:08:30.968642+00:00,119.4,42,ask,EarnestEspressos,CostlyCorianders,5615479
2026-07-03T10:08:31.107329,2026-07-03T10:08:31.115531+00:00,119.6,11,ask,DiligentDonuts,Xuanyu Liu,5615481
2026-07-03T10:08:31.291810,2026-07-03T10:08:31.303274+00:00,119.6,89,ask,DiligentDonuts,EarnestEspressos,5615483
2026-07-03T10:08:32.991708,2026-07-03T10:08:33.003140+00:00,119.6,12,bid,FlawlessFlatbreads,EarnestEspressos,5615508
2026-07-03T10:08:32.991708,2026-07-03T10:08:33.003140+00:00,120.1,38,bid,FlawlessFlatbreads,DiligentDonuts,5615509
2026-07-03T10:08:34.376095,2026-07-03T10:08:34.382773+00:00,119.5,22,ask,DiligentDonuts,Zihao Wu,5615530
2026-07-03T10:08:34.412459,2026-07-03T10:08:34.422175+00:00,119.8,12,ask,EarnestEspressos,Xuanyu Liu,5615531
2026-07-03T10:08:34.587750,2026-07-03T10:08:34.595183+00:00,119.8,14,ask,EarnestEspressos,Xuanyu Liu,5615536
2026-07-03T10:08:34.791013,2026-07-03T10:08:34.802316+00:00,119.8,42,ask,EarnestEspressos,CostlyCorianders,5615539
2026-07-03T10:08:35.112972,2026-07-03T10:08:35.122472+00:00,120.0,50,bid,FlawlessFlatbreads,DiligentDonuts,5615540
2026-07-03T10:08:37.218925,2026-07-03T10:08:37.228290+00:00,120.0,50,bid,FlawlessFlatbreads,DiligentDonuts,5615580
2026-07-03T10:08:38.424878,2026-07-03T10:08:38.436567+00:00,119.7,42,ask,EarnestEspressos,CostlyCorianders,5615597
2026-07-03T10:08:39.323845,2026-07-03T10:08:39.335540+00:00,119.9,50,bid,FlawlessFlatbreads,DiligentDonuts,5615609
2026-07-03T10:08:40.595547,2026-07-03T10:08:40.607169+00:00,119.7,43,ask,EarnestEspressos,CostlyCorianders,5615640
2026-07-03T10:08:40.788055,2026-07-03T10:08:40.795920+00:00,119.6,100,ask,DiligentDonuts,EarnestEspressos,5615645
2026-07-03T10:08:40.797153,2026-07-03T10:08:40.804763+00:00,119.4,14,bid,Xuanyu Liu,EarnestEspressos,5615646
2026-07-03T10:08:41.429525,2026-07-03T10:08:41.441194+00:00,119.4,36,bid,FlawlessFlatbreads,EarnestEspressos,5615658
2026-07-03T10:08:41.429525,2026-07-03T10:08:41.441194+00:00,120.1,14,bid,FlawlessFlatbreads,DiligentDonuts,5615659
2026-07-03T10:08:41.685116,2026-07-03T10:08:41.696693+00:00,120.1,43,bid,CostlyCorianders,DiligentDonuts,5615665
2026-07-03T10:08:43.759525,2026-07-03T10:08:43.767842+00:00,119.7,11,ask,DiligentDonuts,Xuanyu Liu,5615706
2026-07-03T10:08:45.662808,2026-07-03T10:08:45.674440+00:00,120.1,50,bid,FlawlessFlatbreads,EarnestEspressos,5615727
2026-07-03T10:08:47.064961,2026-07-03T10:08:47.073094+00:00,120.0,3,ask,EarnestEspressos,Xuanyu Liu,5615749
2026-07-03T10:08:47.769113,2026-07-03T10:08:47.780492+00:00,120.3,50,bid,FlawlessFlatbreads,DiligentDonuts,5615767
2026-07-03T10:08:47.886597,2026-07-03T10:08:47.896821+00:00,120.0,3,ask,EarnestEspressos,Xuanyu Liu,5615771
2026-07-03T10:08:48.385555,2026-07-03T10:08:48.392440+00:00,120.0,144,ask,EarnestEspressos,Alan Niu,5615778
2026-07-03T10:08:49.875499,2026-07-03T10:08:49.886938+00:00,120.3,50,bid,FlawlessFlatbreads,DiligentDonuts,5615795
2026-07-03T10:08:50.272714,2026-07-03T10:08:50.279716+00:00,120.1,100,ask,DiligentDonuts,EarnestEspressos,5615800
2026-07-03T10:08:50.272714,2026-07-03T10:08:50.284896+00:00,119.8,50,ask,Alan Niu,EarnestEspressos,5615801
2026-07-03T10:08:51.983957,2026-07-03T10:08:51.991206+00:00,120.4,50,bid,FlawlessFlatbreads,Alan Niu,5615833
2026-07-03T10:08:54.089895,2026-07-03T10:08:54.101363+00:00,120.5,50,bid,FlawlessFlatbreads,DiligentDonuts,5615868
2026-07-03T10:08:55.087147,2026-07-03T10:08:55.094791+00:00,120.2,42,ask,EarnestEspressos,CostlyCorianders,5615885
2026-07-03T10:08:56.196660,2026-07-03T10:08:56.208087+00:00,120.5,50,bid,FlawlessFlatbreads,DiligentDonuts,5615894
2026-07-03T10:08:56.607403,2026-07-03T10:08:56.618924+00:00,120.4,41,ask,DiligentDonuts,CostlyCorianders,5615906
2026-07-03T10:08:57.101976,2026-07-03T10:08:57.108845+00:00,120.4,49,ask,DiligentDonuts,Alan Niu,5615914
2026-07-03T10:09:02.501648,2026-07-03T10:09:02.513121+00:00,120.6,48,bid,CostlyCorianders,DiligentDonuts,5615994
2026-07-03T10:09:02.567482,2026-07-03T10:09:02.574038+00:00,120.2,50,ask,Alan Niu,FlawlessFlatbreads,5615996
2026-07-03T10:09:06.522724,2026-07-03T10:09:06.534169+00:00,120.2,42,ask,DiligentDonuts,CostlyCorianders,5616055
2026-07-03T10:09:06.785358,2026-07-03T10:09:06.793340+00:00,120.2,50,ask,DiligentDonuts,FlawlessFlatbreads,5616058
2026-07-03T10:09:08.890252,2026-07-03T10:09:08.901843+00:00,120.2,8,ask,DiligentDonuts,FlawlessFlatbreads,5616100
2026-07-03T10:09:08.890252,2026-07-03T10:09:08.901843+00:00,120.0,42,ask,EarnestEspressos,FlawlessFlatbreads,5616101
2026-07-03T10:09:09.125793,2026-07-03T10:09:09.137365+00:00,120.5,43,bid,CostlyCorianders,EarnestEspressos,5616107
2026-07-03T10:09:11.000672,2026-07-03T10:09:11.008432+00:00,120.1,50,ask,Alan Niu,FlawlessFlatbreads,5616150
2026-07-03T10:09:12.678329,2026-07-03T10:09:12.689599+00:00,120.3,3,bid,Xuanyu Liu,DiligentDonuts,5616177
2026-07-03T10:09:13.112197,2026-07-03T10:09:13.123773+00:00,120.1,50,ask,Alan Niu,FlawlessFlatbreads,5616189
2026-07-03T10:09:13.140414,2026-07-03T10:09:13.151772+00:00,120.3,40,bid,CostlyCorianders,DiligentDonuts,5616190
2026-07-03T10:09:13.754407,2026-07-03T10:09:13.765917+00:00,120.3,49,bid,CostlyCorianders,DiligentDonuts,5616197
2026-07-03T10:09:15.219460,2026-07-03T10:09:15.231066+00:00,120.0,50,ask,EarnestEspressos,FlawlessFlatbreads,5616224
2026-07-03T10:09:15.381474,2026-07-03T10:09:15.392851+00:00,120.0,48,ask,EarnestEspressos,CostlyCorianders,5616225
2026-07-03T10:09:15.565989,2026-07-03T10:09:15.577643+00:00,120.2,100,ask,DiligentDonuts,EarnestEspressos,5616232
2026-07-03T10:09:16.050982,2026-07-03T10:09:16.058603+00:00,120.1,50,bid,Alan Niu,EarnestEspressos,5616240
2026-07-03T10:09:17.325384,2026-07-03T10:09:17.335351+00:00,119.6,50,ask,EarnestEspressos,FlawlessFlatbreads,5616253
2026-07-03T10:09:19.437204,2026-07-03T10:09:19.444294+00:00,120.1,50,ask,DiligentDonuts,FlawlessFlatbreads,5616299
2026-07-03T10:09:19.933767,2026-07-03T10:09:19.943081+00:00,120.5,48,bid,CostlyCorianders,EarnestEspressos,5616308
2026-07-03T10:09:21.068029,2026-07-03T10:09:21.079854+00:00,120.1,45,ask,DiligentDonuts,CostlyCorianders,5616322
2026-07-03T10:09:21.541892,2026-07-03T10:09:21.558608+00:00,120.1,5,ask,DiligentDonuts,FlawlessFlatbreads,5616328
2026-07-03T10:09:23.093481,2026-07-03T10:09:23.104822+00:00,120.2,49,bid,CostlyCorianders,DiligentDonuts,5616351
2026-07-03T10:09:23.648802,2026-07-03T10:09:23.660453+00:00,120.1,50,ask,EarnestEspressos,FlawlessFlatbreads,5616355
2026-07-03T10:09:23.740048,2026-07-03T10:09:23.746613+00:00,120.1,42,ask,EarnestEspressos,CostlyCorianders,5616356
2026-07-03T10:09:24.260953,2026-07-03T10:09:24.272467+00:00,120.2,40,bid,CostlyCorianders,DiligentDonuts,5616361
2026-07-03T10:09:25.756106,2026-07-03T10:09:25.767461+00:00,119.8,50,ask,DiligentDonuts,FlawlessFlatbreads,5616383
2026-07-03T10:09:25.984863,2026-07-03T10:09:25.994659+00:00,120.2,48,bid,CostlyCorianders,EarnestEspressos,5616390
2026-07-03T10:09:27.053117,2026-07-03T10:09:27.064827+00:00,119.8,44,ask,DiligentDonuts,CostlyCorianders,5616407
2026-07-03T10:09:27.618241,2026-07-03T10:09:27.629838+00:00,119.8,6,ask,DiligentDonuts,CostlyCorianders,5616414
