recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T19:01:46.879644+00:00,2026-07-03T19:01:46.879533,2,2,116.25,0.3,116.1,78,115.9,150,,,,,,,,,,,,,,,,,116.4,100,116.6,100,,,,,,,,,,,,,,,,
2026-07-03T19:01:47.158590+00:00,2026-07-03T19:01:47.155632,2,2,116.25,0.3,116.1,36,115.9,150,,,,,,,,,,,,,,,,,116.4,100,116.6,100,,,,,,,,,,,,,,,,
2026-07-03T19:01:48.209900+00:00,2026-07-03T19:01:48.210114,1,1,116.15,0.5,115.9,150,,,,,,,,,,,,,,,,,,,116.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:01:48.275260+00:00,2026-07-03T19:01:48.275206,1,1,116.15,0.5,115.9,250,,,,,,,,,,,,,,,,,,,116.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:01:48.322506+00:00,2026-07-03T19:01:48.322277,1,1,116.15,0.5,115.9,250,,,,,,,,,,,,,,,,,,,116.4,200,,,,,,,,,,,,,,,,,,
2026-07-03T19:01:48.988227+00:00,2026-07-03T19:01:48.988464,1,1,116.15,0.5,115.9,250,,,,,,,,,,,,,,,,,,,116.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:01:49.396857+00:00,2026-07-03T19:01:49.390389,1,1,116.15,0.5,115.9,250,,,,,,,,,,,,,,,,,,,116.4,138,,,,,,,,,,,,,,,,,,
2026-07-03T19:01:49.441295+00:00,2026-07-03T19:01:49.441255,1,1,116.15,0.5,115.9,100,,,,,,,,,,,,,,,,,,,116.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:01:49.500954+00:00,2026-07-03T19:01:49.500604,2,0,,,116.6,50,115.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T19:01:49.550166+00:00,2026-07-03T19:01:49.550011,2,1,116.85,0.5,116.6,50,115.9,100,,,,,,,,,,,,,,,,,117.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:01:49.560168+00:00,2026-07-03T19:01:49.553907,2,1,116.85,0.5,116.6,38,115.9,100,,,,,,,,,,,,,,,,,117.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:01:50.565136+00:00,2026-07-03T19:01:50.557643,2,1,116.85,0.5,116.6,27,115.9,100,,,,,,,,,,,,,,,,,117.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:01:50.685565+00:00,2026-07-03T19:01:50.685413,2,1,116.85,0.5,116.6,27,115.9,100,,,,,,,,,,,,,,,,,117.1,103,,,,,,,,,,,,,,,,,,
2026-07-03T19:01:50.914839+00:00,2026-07-03T19:01:50.908284,2,1,116.85,0.5,116.6,24,115.9,100,,,,,,,,,,,,,,,,,117.1,103,,,,,,,,,,,,,,,,,,
2026-07-03T19:01:51.106187+00:00,2026-07-03T19:01:51.105827,2,1,116.85,0.5,116.6,24,115.9,100,,,,,,,,,,,,,,,,,117.1,53,,,,,,,,,,,,,,,,,,
2026-07-03T19:01:51.377047+00:00,2026-07-03T19:01:51.376793,1,1,116.85,0.5,116.6,24,,,,,,,,,,,,,,,,,,,117.1,53,,,,,,,,,,,,,,,,,,
2026-07-03T19:01:51.445060+00:00,2026-07-03T19:01:51.445023,2,1,116.85,0.5,116.6,24,116.1,100,,,,,,,,,,,,,,,,,117.1,53,,,,,,,,,,,,,,,,,,
2026-07-03T19:01:51.488568+00:00,2026-07-03T19:01:51.488443,1,2,116.35,0.5,116.1,100,,,,,,,,,,,,,,,,,,,116.6,76,117.1,53,,,,,,,,,,,,,,,,
2026-07-03T19:01:52.611281+00:00,2026-07-03T19:01:52.611162,1,1,116.35,0.5,116.1,100,,,,,,,,,,,,,,,,,,,116.6,76,,,,,,,,,,,,,,,,,,
2026-07-03T19:01:52.658611+00:00,2026-07-03T19:01:52.655800,1,1,116.35,0.5,116.1,250,,,,,,,,,,,,,,,,,,,116.6,76,,,,,,,,,,,,,,,,,,
2026-07-03T19:01:52.729003+00:00,2026-07-03T19:01:52.728875,1,1,116.35,0.5,116.1,250,,,,,,,,,,,,,,,,,,,116.6,226,,,,,,,,,,,,,,,,,,
2026-07-03T19:01:53.208555+00:00,2026-07-03T19:01:53.208429,1,1,116.35,0.5,116.1,250,,,,,,,,,,,,,,,,,,,116.6,176,,,,,,,,,,,,,,,,,,
2026-07-03T19:01:53.530182+00:00,2026-07-03T19:01:53.521500,1,1,116.35,0.5,116.1,201,,,,,,,,,,,,,,,,,,,116.6,173,,,,,,,,,,,,,,,,,,
2026-07-03T19:01:54.558578+00:00,2026-07-03T19:01:54.551861,1,1,116.35,0.5,116.1,150,,,,,,,,,,,,,,,,,,,116.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:01:54.594358+00:00,2026-07-03T19:01:54.594326,2,1,116.55,0.1,116.5,100,116.1,150,,,,,,,,,,,,,,,,,116.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:01:54.649809+00:00,2026-07-03T19:01:54.649757,2,2,116.55,0.1,116.5,100,116.1,150,,,,,,,,,,,,,,,,,116.6,150,117.0,100,,,,,,,,,,,,,,,,
2026-07-03T19:01:55.313724+00:00,2026-07-03T19:01:55.313611,2,2,116.55,0.1,116.5,100,116.1,150,,,,,,,,,,,,,,,,,116.6,100,117.0,100,,,,,,,,,,,,,,,,
2026-07-03T19:01:55.802186+00:00,2026-07-03T19:01:55.802103,1,1,116.75,0.5,116.5,100,,,,,,,,,,,,,,,,,,,117.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:01:55.858634+00:00,2026-07-03T19:01:55.855920,2,1,116.75,0.5,116.5,100,116.4,150,,,,,,,,,,,,,,,,,117.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:01:55.894772+00:00,2026-07-03T19:01:55.894720,2,2,116.7,0.4,116.5,100,116.4,150,,,,,,,,,,,,,,,,,116.9,150,117.0,100,,,,,,,,,,,,,,,,
2026-07-03T19:01:55.903266+00:00,2026-07-03T19:01:55.903093,2,2,116.7,0.4,116.5,100,116.4,150,,,,,,,,,,,,,,,,,116.9,101,117.0,100,,,,,,,,,,,,,,,,
2026-07-03T19:01:57.474214+00:00,2026-07-03T19:01:57.469271,2,2,116.7,0.4,116.5,47,116.4,150,,,,,,,,,,,,,,,,,116.9,101,117.0,100,,,,,,,,,,,,,,,,
2026-07-03T19:01:57.703732+00:00,2026-07-03T19:01:57.703684,1,1,116.65,0.5,116.4,150,,,,,,,,,,,,,,,,,,,116.9,101,,,,,,,,,,,,,,,,,,
2026-07-03T19:01:57.758667+00:00,2026-07-03T19:01:57.758615,2,1,116.65,0.5,116.4,150,115.9,100,,,,,,,,,,,,,,,,,116.9,101,,,,,,,,,,,,,,,,,,
2026-07-03T19:01:57.832061+00:00,2026-07-03T19:01:57.831938,2,1,116.65,0.5,116.4,50,115.9,100,,,,,,,,,,,,,,,,,116.9,101,,,,,,,,,,,,,,,,,,
2026-07-03T19:01:58.956853+00:00,2026-07-03T19:01:58.956745,1,0,,,115.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T19:01:58.992973+00:00,2026-07-03T19:01:58.992759,2,0,,,116.1,150,115.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T19:01:59.052451+00:00,2026-07-03T19:01:59.052578,2,1,116.35,0.5,116.1,150,115.9,100,,,,,,,,,,,,,,,,,116.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:01:59.548850+00:00,2026-07-03T19:01:59.548771,2,1,116.35,0.5,116.1,150,115.9,100,,,,,,,,,,,,,,,,,116.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:00.888775+00:00,2026-07-03T19:02:00.888537,1,1,116.35,0.5,116.1,150,,,,,,,,,,,,,,,,,,,116.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:00.940306+00:00,2026-07-03T19:02:00.940159,2,1,116.5,0.2,116.4,100,116.1,150,,,,,,,,,,,,,,,,,116.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:01.004595+00:00,2026-07-03T19:02:01.004730,2,2,116.5,0.2,116.4,100,116.1,150,,,,,,,,,,,,,,,,,116.6,100,116.9,100,,,,,,,,,,,,,,,,
2026-07-03T19:02:01.658819+00:00,2026-07-03T19:02:01.658769,2,2,116.5,0.2,116.4,100,116.1,150,,,,,,,,,,,,,,,,,116.6,50,116.9,100,,,,,,,,,,,,,,,,
2026-07-03T19:02:02.127717+00:00,2026-07-03T19:02:02.127637,1,1,116.65,0.5,116.4,100,,,,,,,,,,,,,,,,,,,116.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:02.154672+00:00,2026-07-03T19:02:02.155657,2,1,116.7,0.4,116.5,150,116.4,100,,,,,,,,,,,,,,,,,116.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:02.216338+00:00,2026-07-03T19:02:02.216177,2,2,116.7,0.4,116.5,150,116.4,100,,,,,,,,,,,,,,,,,116.9,100,117.0,150,,,,,,,,,,,,,,,,
2026-07-03T19:02:03.574015+00:00,2026-07-03T19:02:03.573956,2,2,116.7,0.4,116.5,110,116.4,100,,,,,,,,,,,,,,,,,116.9,100,117.0,150,,,,,,,,,,,,,,,,
2026-07-03T19:02:03.748736+00:00,2026-07-03T19:02:03.748608,2,2,116.7,0.4,116.5,110,116.4,100,,,,,,,,,,,,,,,,,116.9,50,117.0,150,,,,,,,,,,,,,,,,
2026-07-03T19:02:04.039188+00:00,2026-07-03T19:02:04.039567,1,1,116.75,0.5,116.5,110,,,,,,,,,,,,,,,,,,,117.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:04.096497+00:00,2026-07-03T19:02:04.096374,2,1,116.75,0.5,116.5,110,116.4,100,,,,,,,,,,,,,,,,,117.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:04.145006+00:00,2026-07-03T19:02:04.144959,2,2,116.7,0.4,116.5,110,116.4,100,,,,,,,,,,,,,,,,,116.9,100,117.0,150,,,,,,,,,,,,,,,,
2026-07-03T19:02:05.282065+00:00,2026-07-03T19:02:05.282027,1,1,116.65,0.5,116.4,100,,,,,,,,,,,,,,,,,,,116.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:05.336883+00:00,2026-07-03T19:02:05.336834,2,1,116.65,0.5,116.4,100,116.3,150,,,,,,,,,,,,,,,,,116.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:05.394310+00:00,2026-07-03T19:02:05.394219,2,2,116.6,0.4,116.4,100,116.3,150,,,,,,,,,,,,,,,,,116.8,150,116.9,100,,,,,,,,,,,,,,,,
2026-07-03T19:02:05.471181+00:00,2026-07-03T19:02:05.471079,2,2,116.6,0.4,116.4,100,116.3,150,,,,,,,,,,,,,,,,,116.8,104,116.9,100,,,,,,,,,,,,,,,,
2026-07-03T19:02:05.899836+00:00,2026-07-03T19:02:05.899677,2,2,116.6,0.4,116.4,100,116.3,150,,,,,,,,,,,,,,,,,116.8,54,116.9,100,,,,,,,,,,,,,,,,
2026-07-03T19:02:07.220350+00:00,2026-07-03T19:02:07.220219,1,1,116.55,0.5,116.3,150,,,,,,,,,,,,,,,,,,,116.8,54,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:07.253917+00:00,2026-07-03T19:02:07.254050,2,1,116.55,0.5,116.3,150,116.2,100,,,,,,,,,,,,,,,,,116.8,54,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:07.306146+00:00,2026-07-03T19:02:07.306038,2,2,116.5,0.4,116.3,150,116.2,100,,,,,,,,,,,,,,,,,116.7,100,116.8,54,,,,,,,,,,,,,,,,
2026-07-03T19:02:07.958633+00:00,2026-07-03T19:02:07.957393,2,2,116.5,0.4,116.3,150,116.2,100,,,,,,,,,,,,,,,,,116.7,50,116.8,54,,,,,,,,,,,,,,,,
2026-07-03T19:02:08.428967+00:00,2026-07-03T19:02:08.428937,1,1,116.45,0.5,116.2,100,,,,,,,,,,,,,,,,,,,116.7,50,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:08.482005+00:00,2026-07-03T19:02:08.482124,2,1,116.65,0.1,116.6,150,116.2,100,,,,,,,,,,,,,,,,,116.7,50,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:08.538634+00:00,2026-07-03T19:02:08.538591,2,2,116.65,0.1,116.6,150,116.2,100,,,,,,,,,,,,,,,,,116.7,50,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T19:02:10.121263+00:00,2026-07-03T19:02:10.121460,2,2,116.65,0.1,116.6,100,116.2,100,,,,,,,,,,,,,,,,,116.7,50,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T19:02:10.358641+00:00,2026-07-03T19:02:10.356149,1,1,116.85,0.5,116.6,100,,,,,,,,,,,,,,,,,,,117.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:10.439340+00:00,2026-07-03T19:02:10.439241,1,1,116.85,0.5,116.6,200,,,,,,,,,,,,,,,,,,,117.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:10.492278+00:00,2026-07-03T19:02:10.492147,1,1,116.85,0.5,116.6,200,,,,,,,,,,,,,,,,,,,117.1,250,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:11.606963+00:00,2026-07-03T19:02:11.606844,1,1,116.85,0.5,116.6,100,,,,,,,,,,,,,,,,,,,117.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:11.645752+00:00,2026-07-03T19:02:11.645662,2,1,116.85,0.5,116.6,100,116.4,150,,,,,,,,,,,,,,,,,117.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:11.692423+00:00,2026-07-03T19:02:11.692570,2,2,116.75,0.3,116.6,100,116.4,150,,,,,,,,,,,,,,,,,116.9,150,117.1,100,,,,,,,,,,,,,,,,
2026-07-03T19:02:12.228640+00:00,2026-07-03T19:02:12.228482,2,2,116.75,0.3,116.6,50,116.4,150,,,,,,,,,,,,,,,,,116.9,150,117.1,100,,,,,,,,,,,,,,,,
2026-07-03T19:02:12.258644+00:00,2026-07-03T19:02:12.254533,2,2,116.75,0.3,116.6,4,116.4,150,,,,,,,,,,,,,,,,,116.9,150,117.1,100,,,,,,,,,,,,,,,,
2026-07-03T19:02:13.551487+00:00,2026-07-03T19:02:13.551621,1,1,116.65,0.5,116.4,150,,,,,,,,,,,,,,,,,,,116.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:13.602593+00:00,2026-07-03T19:02:13.602417,2,1,116.65,0.5,116.4,150,116.2,100,,,,,,,,,,,,,,,,,116.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:13.670415+00:00,2026-07-03T19:02:13.670535,2,2,116.55,0.3,116.4,150,116.2,100,,,,,,,,,,,,,,,,,116.7,100,116.9,150,,,,,,,,,,,,,,,,
2026-07-03T19:02:14.281867+00:00,2026-07-03T19:02:14.281708,2,2,116.55,0.3,116.4,150,116.2,100,,,,,,,,,,,,,,,,,116.7,50,116.9,150,,,,,,,,,,,,,,,,
2026-07-03T19:02:14.356156+00:00,2026-07-03T19:02:14.355931,2,2,116.55,0.3,116.4,150,116.2,100,,,,,,,,,,,,,,,,,116.7,6,116.9,150,,,,,,,,,,,,,,,,
2026-07-03T19:02:14.770212+00:00,2026-07-03T19:02:14.769914,1,1,116.45,0.5,116.2,100,,,,,,,,,,,,,,,,,,,116.7,6,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:14.819351+00:00,2026-07-03T19:02:14.819285,2,1,116.55,0.3,116.4,150,116.2,100,,,,,,,,,,,,,,,,,116.7,6,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:14.862156+00:00,2026-07-03T19:02:14.862350,2,2,116.55,0.3,116.4,150,116.2,100,,,,,,,,,,,,,,,,,116.7,6,116.9,150,,,,,,,,,,,,,,,,
2026-07-03T19:02:16.730769+00:00,2026-07-03T19:02:16.730593,1,1,116.65,0.5,116.4,150,,,,,,,,,,,,,,,,,,,116.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:16.784688+00:00,2026-07-03T19:02:16.784666,1,1,116.65,0.5,116.4,250,,,,,,,,,,,,,,,,,,,116.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:16.839734+00:00,2026-07-03T19:02:16.839660,1,1,116.65,0.5,116.4,250,,,,,,,,,,,,,,,,,,,116.9,250,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:17.918240+00:00,2026-07-03T19:02:17.917866,1,1,116.65,0.5,116.4,100,,,,,,,,,,,,,,,,,,,116.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:17.972962+00:00,2026-07-03T19:02:17.972836,2,1,116.65,0.5,116.4,100,116.2,150,,,,,,,,,,,,,,,,,116.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:18.020023+00:00,2026-07-03T19:02:18.019656,2,2,116.55,0.3,116.4,100,116.2,150,,,,,,,,,,,,,,,,,116.7,150,116.9,100,,,,,,,,,,,,,,,,
2026-07-03T19:02:18.549091+00:00,2026-07-03T19:02:18.549300,2,2,116.55,0.3,116.4,50,116.2,150,,,,,,,,,,,,,,,,,116.7,150,116.9,100,,,,,,,,,,,,,,,,
2026-07-03T19:02:19.884560+00:00,2026-07-03T19:02:19.884515,1,1,116.45,0.5,116.2,150,,,,,,,,,,,,,,,,,,,116.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:19.938347+00:00,2026-07-03T19:02:19.938279,1,1,116.45,0.5,116.2,250,,,,,,,,,,,,,,,,,,,116.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:19.991229+00:00,2026-07-03T19:02:19.991064,1,1,116.45,0.5,116.2,250,,,,,,,,,,,,,,,,,,,116.7,250,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:20.027088+00:00,2026-07-03T19:02:20.027028,1,1,116.45,0.5,116.2,206,,,,,,,,,,,,,,,,,,,116.7,250,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:20.604064+00:00,2026-07-03T19:02:20.603988,1,1,116.45,0.5,116.2,206,,,,,,,,,,,,,,,,,,,116.7,200,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:20.658663+00:00,2026-07-03T19:02:20.657369,1,1,116.45,0.5,116.2,164,,,,,,,,,,,,,,,,,,,116.7,200,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:21.077227+00:00,2026-07-03T19:02:21.077163,1,1,116.45,0.5,116.2,100,,,,,,,,,,,,,,,,,,,116.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:21.130570+00:00,2026-07-03T19:02:21.130448,1,1,116.45,0.5,116.2,250,,,,,,,,,,,,,,,,,,,116.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:21.182137+00:00,2026-07-03T19:02:21.182053,1,1,116.45,0.5,116.2,250,,,,,,,,,,,,,,,,,,,116.7,250,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:21.758601+00:00,2026-07-03T19:02:21.749995,1,1,116.45,0.5,116.2,250,,,,,,,,,,,,,,,,,,,116.7,204,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:22.712750+00:00,2026-07-03T19:02:22.712961,1,1,116.45,0.5,116.2,250,,,,,,,,,,,,,,,,,,,116.7,154,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:22.767681+00:00,2026-07-03T19:02:22.767556,1,1,116.45,0.5,116.2,207,,,,,,,,,,,,,,,,,,,116.7,154,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:23.058809+00:00,2026-07-03T19:02:23.055442,1,1,116.45,0.5,116.2,150,,,,,,,,,,,,,,,,,,,116.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:23.109727+00:00,2026-07-03T19:02:23.109565,2,1,116.55,0.3,116.4,100,116.2,150,,,,,,,,,,,,,,,,,116.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:23.158618+00:00,2026-07-03T19:02:23.155905,2,2,116.55,0.3,116.4,100,116.2,150,,,,,,,,,,,,,,,,,116.7,150,116.9,100,,,,,,,,,,,,,,,,
2026-07-03T19:02:24.236348+00:00,2026-07-03T19:02:24.236240,1,1,116.65,0.5,116.4,100,,,,,,,,,,,,,,,,,,,116.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:24.287100+00:00,2026-07-03T19:02:24.286976,2,1,116.65,0.5,116.4,100,116.1,150,,,,,,,,,,,,,,,,,116.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:24.341352+00:00,2026-07-03T19:02:24.341222,2,2,116.5,0.2,116.4,100,116.1,150,,,,,,,,,,,,,,,,,116.6,150,116.9,100,,,,,,,,,,,,,,,,
2026-07-03T19:02:24.822400+00:00,2026-07-03T19:02:24.822370,2,2,116.5,0.2,116.4,100,116.1,150,,,,,,,,,,,,,,,,,116.6,100,116.9,100,,,,,,,,,,,,,,,,
2026-07-03T19:02:25.228205+00:00,2026-07-03T19:02:25.228143,2,2,116.5,0.2,116.4,100,116.1,150,,,,,,,,,,,,,,,,,116.6,56,116.9,100,,,,,,,,,,,,,,,,
2026-07-03T19:02:26.204656+00:00,2026-07-03T19:02:26.204445,1,1,116.35,0.5,116.1,150,,,,,,,,,,,,,,,,,,,116.6,56,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:26.284957+00:00,2026-07-03T19:02:26.284679,2,1,116.4,0.4,116.2,100,116.1,150,,,,,,,,,,,,,,,,,116.6,56,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:26.331064+00:00,2026-07-03T19:02:26.331442,2,2,116.4,0.4,116.2,100,116.1,150,,,,,,,,,,,,,,,,,116.6,56,116.7,100,,,,,,,,,,,,,,,,
2026-07-03T19:02:26.929547+00:00,2026-07-03T19:02:26.929326,2,2,116.4,0.4,116.2,100,116.1,150,,,,,,,,,,,,,,,,,116.6,6,116.7,100,,,,,,,,,,,,,,,,
2026-07-03T19:02:27.400826+00:00,2026-07-03T19:02:27.400754,1,1,116.45,0.5,116.2,100,,,,,,,,,,,,,,,,,,,116.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:27.474649+00:00,2026-07-03T19:02:27.474524,2,0,,,116.7,50,116.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:27.528757+00:00,2026-07-03T19:02:27.522055,2,1,116.95,0.5,116.7,36,116.2,100,,,,,,,,,,,,,,,,,117.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:29.102653+00:00,2026-07-03T19:02:29.102593,1,1,116.7,1.0,116.2,86,,,,,,,,,,,,,,,,,,,117.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:29.312139+00:00,2026-07-03T19:02:29.312010,1,1,116.7,1.0,116.2,46,,,,,,,,,,,,,,,,,,,117.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:29.370138+00:00,2026-07-03T19:02:29.370012,0,1,,,,,,,,,,,,,,,,,,,,,,,117.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:29.414813+00:00,2026-07-03T19:02:29.414623,1,1,116.85,0.7,116.5,100,,,,,,,,,,,,,,,,,,,117.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:29.472291+00:00,2026-07-03T19:02:29.472043,1,2,116.75,0.5,116.5,100,,,,,,,,,,,,,,,,,,,117.0,100,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T19:02:30.609182+00:00,2026-07-03T19:02:30.608929,1,1,116.75,0.5,116.5,100,,,,,,,,,,,,,,,,,,,117.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:30.652339+00:00,2026-07-03T19:02:30.652243,2,1,116.75,0.5,116.5,100,116.2,150,,,,,,,,,,,,,,,,,117.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:30.688028+00:00,2026-07-03T19:02:30.687907,2,2,116.6,0.2,116.5,100,116.2,150,,,,,,,,,,,,,,,,,116.7,150,117.0,100,,,,,,,,,,,,,,,,
2026-07-03T19:02:30.709705+00:00,2026-07-03T19:02:30.709505,2,2,116.6,0.2,116.5,100,116.2,150,,,,,,,,,,,,,,,,,116.7,102,117.0,100,,,,,,,,,,,,,,,,
2026-07-03T19:02:30.780015+00:00,2026-07-03T19:02:30.779981,2,2,116.6,0.2,116.5,60,116.2,150,,,,,,,,,,,,,,,,,116.7,102,117.0,100,,,,,,,,,,,,,,,,
2026-07-03T19:02:31.204765+00:00,2026-07-03T19:02:31.204700,2,2,116.6,0.2,116.5,10,116.2,150,,,,,,,,,,,,,,,,,116.7,102,117.0,100,,,,,,,,,,,,,,,,
2026-07-03T19:02:31.290499+00:00,2026-07-03T19:02:31.290435,1,2,116.45,0.5,116.2,150,,,,,,,,,,,,,,,,,,,116.7,102,117.0,100,,,,,,,,,,,,,,,,
2026-07-03T19:02:31.568082+00:00,2026-07-03T19:02:31.561960,1,2,116.45,0.5,116.2,150,,,,,,,,,,,,,,,,,,,116.7,88,117.0,100,,,,,,,,,,,,,,,,
2026-07-03T19:02:32.531476+00:00,2026-07-03T19:02:32.531616,1,1,116.45,0.5,116.2,150,,,,,,,,,,,,,,,,,,,116.7,88,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:32.585044+00:00,2026-07-03T19:02:32.585208,2,1,116.55,0.3,116.4,100,116.2,150,,,,,,,,,,,,,,,,,116.7,88,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:32.638144+00:00,2026-07-03T19:02:32.638072,2,2,116.55,0.3,116.4,100,116.2,150,,,,,,,,,,,,,,,,,116.7,88,116.9,100,,,,,,,,,,,,,,,,
2026-07-03T19:02:33.302837+00:00,2026-07-03T19:02:33.302735,2,2,116.55,0.3,116.4,50,116.2,150,,,,,,,,,,,,,,,,,116.7,88,116.9,100,,,,,,,,,,,,,,,,
2026-07-03T19:02:33.358655+00:00,2026-07-03T19:02:33.357979,2,2,116.55,0.3,116.4,50,116.2,150,,,,,,,,,,,,,,,,,116.7,42,116.9,100,,,,,,,,,,,,,,,,
2026-07-03T19:02:33.758707+00:00,2026-07-03T19:02:33.758534,1,1,116.65,0.5,116.4,50,,,,,,,,,,,,,,,,,,,116.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:33.794729+00:00,2026-07-03T19:02:33.794670,2,1,116.7,0.4,116.5,150,116.4,50,,,,,,,,,,,,,,,,,116.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:02:33.850243+00:00,2026-07-03T19:02:33.850124,2,2,116.7,0.4,116.5,150,116.4,50,,,,,,,,,,,,,,,,,116.9,100,117.0,150,,,,,,,,,,,,,,,,
2026-07-03T19:02:34.945807+00:00,2026-07-03T19:02:34.945713,2,2,116.7,0.4,116.5,108,116.4,50,,,,,,,,,,,,,,,,,116.9,100,117.0,150,,,,,,,,,,,,,,,,
2026-07-03T19:02:35.422200+00:00,2026-07-03T19:02:35.422069,2,2,116.7,0.4,116.5,58,116.4,50,,,,,,,,,,,,,,,,,116.9,100,117.0,150,,,,,,,,,,,,,,,,
