timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T01:18:50.579069,2026-07-02T01:18:50.586916+00:00,93.5,150,ask,EarnestEspressos,Chester Au,3279393
2026-07-02T01:18:52.121154,2026-07-02T01:18:52.133050+00:00,93.7,50,bid,FlawlessFlatbreads,DiligentDonuts,3279422
2026-07-02T01:18:52.664426,2026-07-02T01:18:52.676236+00:00,93.2,41,ask,DiligentDonuts,CostlyCorianders,3279428
2026-07-02T01:18:53.192074,2026-07-02T01:18:53.196033+00:00,93.2,14,ask,DiligentDonuts,Xuanyu Liu,3279440
2026-07-02T01:18:53.789874,2026-07-02T01:18:53.810210+00:00,93.2,45,ask,DiligentDonuts,EarnestEspressos,3279454
2026-07-02T01:18:54.497933,2026-07-02T01:18:54.505708+00:00,93.1,14,bid,Xuanyu Liu,EarnestEspressos,3279466
2026-07-02T01:18:55.039324,2026-07-02T01:18:55.048459+00:00,93.1,48,bid,CostlyCorianders,EarnestEspressos,3279482
2026-07-02T01:18:55.700177,2026-07-02T01:18:55.711910+00:00,92.8,44,ask,DiligentDonuts,CostlyCorianders,3279507
2026-07-02T01:18:56.384736,2026-07-02T01:18:56.393074+00:00,92.8,50,ask,DiligentDonuts,FlawlessFlatbreads,3279519
2026-07-02T01:18:57.121125,2026-07-02T01:18:57.129756+00:00,93.0,3,ask,EarnestEspressos,Xuanyu Liu,3279536
2026-07-02T01:18:58.498732,2026-07-02T01:18:58.510232+00:00,93.0,50,ask,EarnestEspressos,FlawlessFlatbreads,3279568
2026-07-02T01:18:58.620116,2026-07-02T01:18:58.630342+00:00,93.0,42,ask,EarnestEspressos,CostlyCorianders,3279570
2026-07-02T01:18:58.872564,2026-07-02T01:18:58.884297+00:00,93.0,55,ask,EarnestEspressos,DiligentDonuts,3279575
2026-07-02T01:18:59.639177,2026-07-02T01:18:59.651327+00:00,92.9,2,bid,Kelvin Chan,DiligentDonuts,3279587
2026-07-02T01:18:59.665319,2026-07-02T01:18:59.674875+00:00,92.9,2,bid,Kelvin Chan,DiligentDonuts,3279590
2026-07-02T01:18:59.819060,2026-07-02T01:18:59.830318+00:00,92.9,2,bid,Kelvin Chan,DiligentDonuts,3279596
2026-07-02T01:18:59.977601,2026-07-02T01:18:59.988497+00:00,92.9,2,bid,Kelvin Chan,DiligentDonuts,3279603
2026-07-02T01:19:00.003099,2026-07-02T01:19:00.014832+00:00,92.9,2,bid,Kelvin Chan,DiligentDonuts,3279605
2026-07-02T01:19:00.026577,2026-07-02T01:19:00.038054+00:00,92.9,2,bid,Kelvin Chan,DiligentDonuts,3279606
2026-07-02T01:19:00.735002,2026-07-02T01:19:00.741650+00:00,92.9,33,bid,CostlyCorianders,DiligentDonuts,3279623
2026-07-02T01:19:00.735002,2026-07-02T01:19:00.746681+00:00,92.9,12,bid,CostlyCorianders,EarnestEspressos,3279624
2026-07-02T01:19:00.877274,2026-07-02T01:19:00.885543+00:00,92.9,138,bid,Chester Au,EarnestEspressos,3279632
2026-07-02T01:19:01.241063,2026-07-02T01:19:01.252580+00:00,93.4,3,bid,CostlyCorianders,Kelvin Chan,3279642
2026-07-02T01:19:02.659702,2026-07-02T01:19:02.668705+00:00,93.4,50,bid,FlawlessFlatbreads,DiligentDonuts,3279681
2026-07-02T01:19:03.405232,2026-07-02T01:19:03.414190+00:00,93.1,42,ask,EarnestEspressos,CostlyCorianders,3279691
2026-07-02T01:19:04.818896,2026-07-02T01:19:04.829758+00:00,93.1,50,ask,EarnestEspressos,FlawlessFlatbreads,3279719
2026-07-02T01:19:04.924143,2026-07-02T01:19:04.935784+00:00,93.3,6,bid,CostlyCorianders,Kelvin Chan,3279721
2026-07-02T01:19:04.924143,2026-07-02T01:19:04.935784+00:00,93.4,36,bid,CostlyCorianders,DiligentDonuts,3279722
2026-07-02T01:19:06.562324,2026-07-02T01:19:06.574053+00:00,93.3,6,bid,CostlyCorianders,Kelvin Chan,3279758
2026-07-02T01:19:06.562324,2026-07-02T01:19:06.574053+00:00,93.3,43,bid,CostlyCorianders,EarnestEspressos,3279759
2026-07-02T01:19:06.941872,2026-07-02T01:19:06.952876+00:00,93.1,50,ask,DiligentDonuts,FlawlessFlatbreads,3279770
2026-07-02T01:19:08.099324,2026-07-02T01:19:08.112147+00:00,93.1,44,ask,DiligentDonuts,CostlyCorianders,3279789
2026-07-02T01:19:08.996748,2026-07-02T01:19:09.008222+00:00,93.3,50,bid,FlawlessFlatbreads,EarnestEspressos,3279808
2026-07-02T01:19:10.493243,2026-07-02T01:19:10.504841+00:00,93.3,46,bid,CostlyCorianders,DiligentDonuts,3279841
2026-07-02T01:19:14.406308,2026-07-02T01:19:14.417907+00:00,93.2,44,ask,EarnestEspressos,CostlyCorianders,3279915
2026-07-02T01:19:15.365198,2026-07-02T01:19:15.376138+00:00,93.3,50,ask,DiligentDonuts,FlawlessFlatbreads,3279925
2026-07-02T01:19:16.887239,2026-07-02T01:19:16.898896+00:00,93.3,44,ask,DiligentDonuts,CostlyCorianders,3279965
2026-07-02T01:19:17.420004,2026-07-02T01:19:17.427019+00:00,93.7,50,bid,FlawlessFlatbreads,EarnestEspressos,3279973
2026-07-02T01:19:19.597739,2026-07-02T01:19:19.611788+00:00,93.2,50,ask,EarnestEspressos,FlawlessFlatbreads,3280016
2026-07-02T01:19:20.061077,2026-07-02T01:19:20.071119+00:00,93.2,46,ask,EarnestEspressos,CostlyCorianders,3280025
2026-07-02T01:19:21.021240,2026-07-02T01:19:21.028549+00:00,93.2,54,ask,EarnestEspressos,DiligentDonuts,3280045
2026-07-02T01:19:21.539359,2026-07-02T01:19:21.551068+00:00,93.2,42,bid,CostlyCorianders,DiligentDonuts,3280055
2026-07-02T01:19:21.704633,2026-07-02T01:19:21.716268+00:00,93.1,3,ask,Kelvin Chan,FlawlessFlatbreads,3280057
2026-07-02T01:19:21.704633,2026-07-02T01:19:21.716268+00:00,92.7,47,ask,DiligentDonuts,FlawlessFlatbreads,3280058
2026-07-02T01:19:23.812674,2026-07-02T01:19:23.824147+00:00,92.7,50,ask,DiligentDonuts,FlawlessFlatbreads,3280094
2026-07-02T01:19:25.463358,2026-07-02T01:19:25.467968+00:00,93.1,3,bid,Xuanyu Liu,EarnestEspressos,3280122
2026-07-02T01:19:25.921650,2026-07-02T01:19:25.928864+00:00,92.8,50,ask,DiligentDonuts,FlawlessFlatbreads,3280138
2026-07-02T01:19:28.028426,2026-07-02T01:19:28.037013+00:00,92.6,50,ask,EarnestEspressos,FlawlessFlatbreads,3280171
2026-07-02T01:19:28.620731,2026-07-02T01:19:28.628422+00:00,92.9,62,bid,Chester Au,EarnestEspressos,3280186
2026-07-02T01:19:29.149595,2026-07-02T01:19:29.155781+00:00,92.9,42,bid,CostlyCorianders,EarnestEspressos,3280198
2026-07-02T01:19:29.532248,2026-07-02T01:19:29.541000+00:00,92.9,4,bid,Kelvin Chan,EarnestEspressos,3280204
2026-07-02T01:19:29.600939,2026-07-02T01:19:29.609260+00:00,92.9,4,bid,Kelvin Chan,EarnestEspressos,3280205
2026-07-02T01:19:30.133707,2026-07-02T01:19:30.141331+00:00,92.6,50,ask,DiligentDonuts,FlawlessFlatbreads,3280221
2026-07-02T01:19:30.625869,2026-07-02T01:19:30.636515+00:00,92.9,3,bid,Kelvin Chan,EarnestEspressos,3280241
2026-07-02T01:19:31.485370,2026-07-02T01:19:31.496770+00:00,92.9,3,bid,Kelvin Chan,EarnestEspressos,3280250
2026-07-02T01:19:31.555382,2026-07-02T01:19:31.552847+00:00,92.9,3,bid,Kelvin Chan,EarnestEspressos,3280252
2026-07-02T01:19:31.644894,2026-07-02T01:19:31.651586+00:00,92.9,3,bid,Kelvin Chan,EarnestEspressos,3280256
2026-07-02T01:19:31.720968,2026-07-02T01:19:31.728188+00:00,92.9,100,bid,EarnestEspressos,DiligentDonuts,3280259
2026-07-02T01:19:32.239823,2026-07-02T01:19:32.248281+00:00,92.9,50,ask,EarnestEspressos,FlawlessFlatbreads,3280264
2026-07-02T01:19:34.344276,2026-07-02T01:19:34.358632+00:00,92.8,50,ask,DiligentDonuts,EarnestEspressos,3280317
2026-07-02T01:19:34.937647,2026-07-02T01:19:34.946827+00:00,92.8,50,ask,DiligentDonuts,FlawlessFlatbreads,3280327
2026-07-02T01:19:35.977929,2026-07-02T01:19:35.986461+00:00,92.7,3,bid,Xuanyu Liu,EarnestEspressos,3280342
2026-07-02T01:19:36.452167,2026-07-02T01:19:36.464013+00:00,92.2,50,ask,EarnestEspressos,FlawlessFlatbreads,3280348
2026-07-02T01:19:37.782004,2026-07-02T01:19:37.790484+00:00,92.7,23,bid,Xuanyu Liu,EarnestEspressos,3280372
2026-07-02T01:19:38.559683,2026-07-02T01:19:38.571388+00:00,92.5,50,ask,EarnestEspressos,FlawlessFlatbreads,3280385
2026-07-02T01:19:40.615745,2026-07-02T01:19:40.624640+00:00,92.8,50,bid,FlawlessFlatbreads,DiligentDonuts,3280404
2026-07-02T01:19:41.085584,2026-07-02T01:19:41.096887+00:00,92.8,48,bid,CostlyCorianders,DiligentDonuts,3280408
2026-07-02T01:19:42.579135,2026-07-02T01:19:42.590857+00:00,92.6,5,ask,Kelvin Chan,CostlyCorianders,3280433
2026-07-02T01:19:42.579135,2026-07-02T01:19:42.590857+00:00,92.3,41,ask,DiligentDonuts,CostlyCorianders,3280434
2026-07-02T01:19:42.784330,2026-07-02T01:19:42.795915+00:00,92.3,50,ask,DiligentDonuts,FlawlessFlatbreads,3280442
2026-07-02T01:19:44.891863,2026-07-02T01:19:44.903448+00:00,92.5,5,ask,Kelvin Chan,FlawlessFlatbreads,3280489
2026-07-02T01:19:44.891863,2026-07-02T01:19:44.903448+00:00,92.4,45,ask,DiligentDonuts,FlawlessFlatbreads,3280490
2026-07-02T01:19:47.000056,2026-07-02T01:19:47.009873+00:00,92.5,5,ask,Kelvin Chan,FlawlessFlatbreads,3280540
2026-07-02T01:19:47.000056,2026-07-02T01:19:47.009873+00:00,92.5,45,ask,DiligentDonuts,FlawlessFlatbreads,3280541
2026-07-02T01:19:47.044905,2026-07-02T01:19:47.063657+00:00,92.8,47,bid,CostlyCorianders,EarnestEspressos,3280543
2026-07-02T01:19:47.660719,2026-07-02T01:19:47.672287+00:00,92.5,49,ask,DiligentDonuts,CostlyCorianders,3280553
2026-07-02T01:19:49.114205,2026-07-02T01:19:49.121831+00:00,92.5,6,ask,DiligentDonuts,FlawlessFlatbreads,3280576
2026-07-02T01:19:49.114205,2026-07-02T01:19:49.126850+00:00,92.5,4,ask,Kelvin Chan,FlawlessFlatbreads,3280577
2026-07-02T01:19:49.114205,2026-07-02T01:19:49.126850+00:00,92.4,40,ask,EarnestEspressos,FlawlessFlatbreads,3280578
2026-07-02T01:19:50.870204,2026-07-02T01:19:50.878531+00:00,92.5,2,ask,Kelvin Chan,Xuanyu Liu,3280605
2026-07-02T01:19:51.223176,2026-07-02T01:19:51.238542+00:00,92.2,50,ask,EarnestEspressos,FlawlessFlatbreads,3280615
2026-07-02T01:19:52.182910,2026-07-02T01:19:52.192343+00:00,92.6,13,bid,Xuanyu Liu,DiligentDonuts,3280629
2026-07-02T01:19:54.671462,2026-07-02T01:19:54.683072+00:00,92.5,40,bid,CostlyCorianders,EarnestEspressos,3280686
2026-07-02T01:19:55.204172,2026-07-02T01:19:55.214194+00:00,92.5,44,bid,CostlyCorianders,EarnestEspressos,3280696
2026-07-02T01:19:55.434129,2026-07-02T01:19:55.445396+00:00,92.2,50,ask,DiligentDonuts,FlawlessFlatbreads,3280700
2026-07-02T01:19:56.321163,2026-07-02T01:19:56.332537+00:00,92.0,47,ask,EarnestEspressos,CostlyCorianders,3280732
2026-07-02T01:19:57.291305,2026-07-02T01:19:57.302811+00:00,92.5,44,bid,CostlyCorianders,DiligentDonuts,3280750
2026-07-02T01:19:57.540195,2026-07-02T01:19:57.551906+00:00,92.4,4,ask,Kelvin Chan,FlawlessFlatbreads,3280754
2026-07-02T01:19:58.329792,2026-07-02T01:19:58.337439+00:00,92.5,48,bid,CostlyCorianders,DiligentDonuts,3280771
2026-07-02T01:19:59.595904,2026-07-02T01:19:59.607494+00:00,92.6,2,bid,FlawlessFlatbreads,Kelvin Chan,3280807
2026-07-02T01:19:59.595904,2026-07-02T01:19:59.607494+00:00,92.6,48,bid,FlawlessFlatbreads,DiligentDonuts,3280808
2026-07-02T01:20:01.591242,2026-07-02T01:20:01.600370+00:00,92.4,3,ask,Kelvin Chan,CostlyCorianders,3280857
2026-07-02T01:20:01.591242,2026-07-02T01:20:01.600370+00:00,92.2,37,ask,EarnestEspressos,CostlyCorianders,3280858
2026-07-02T01:20:03.805217,2026-07-02T01:20:03.816719+00:00,92.4,50,bid,FlawlessFlatbreads,EarnestEspressos,3280905
2026-07-02T01:20:05.914415,2026-07-02T01:20:05.925262+00:00,92.4,50,bid,FlawlessFlatbreads,EarnestEspressos,3280959
2026-07-02T01:20:07.556129,2026-07-02T01:20:07.563587+00:00,92.4,43,ask,EarnestEspressos,CostlyCorianders,3280990
2026-07-02T01:20:08.027875,2026-07-02T01:20:08.035725+00:00,92.7,2,bid,FlawlessFlatbreads,Kelvin Chan,3281001
2026-07-02T01:20:08.027875,2026-07-02T01:20:08.040986+00:00,92.7,48,bid,FlawlessFlatbreads,DiligentDonuts,3281002
2026-07-02T01:20:08.143037,2026-07-02T01:20:08.150332+00:00,92.4,44,ask,EarnestEspressos,CostlyCorianders,3281005
2026-07-02T01:20:09.754480,2026-07-02T01:20:09.766232+00:00,92.5,100,ask,DiligentDonuts,EarnestEspressos,3281042
2026-07-02T01:20:10.135268,2026-07-02T01:20:10.142899+00:00,92.5,50,bid,FlawlessFlatbreads,EarnestEspressos,3281049
2026-07-02T01:20:12.894866,2026-07-02T01:20:12.920388+00:00,92.5,11,ask,EarnestEspressos,Xuanyu Liu,3281100
2026-07-02T01:20:13.287542,2026-07-02T01:20:13.297076+00:00,92.5,12,ask,EarnestEspressos,Xuanyu Liu,3281112
2026-07-02T01:20:14.397634,2026-07-02T01:20:14.407182+00:00,92.5,50,ask,EarnestEspressos,FlawlessFlatbreads,3281136
2026-07-02T01:20:14.865806,2026-07-02T01:20:14.877213+00:00,92.5,77,ask,EarnestEspressos,DiligentDonuts,3281149
2026-07-02T01:20:15.919702,2026-07-02T01:20:15.927943+00:00,92.4,12,bid,Xuanyu Liu,DiligentDonuts,3281169
2026-07-02T01:20:16.504309,2026-07-02T01:20:16.520433+00:00,92.3,1,ask,Kelvin Chan,FlawlessFlatbreads,3281182
2026-07-02T01:20:16.504309,2026-07-02T01:20:16.520433+00:00,92.0,49,ask,EarnestEspressos,FlawlessFlatbreads,3281183
2026-07-02T01:20:17.204319,2026-07-02T01:20:17.210644+00:00,92.4,11,bid,CostlyCorianders,DiligentDonuts,3281208
2026-07-02T01:20:17.204319,2026-07-02T01:20:17.215881+00:00,92.5,37,bid,CostlyCorianders,EarnestEspressos,3281209
2026-07-02T01:20:18.614125,2026-07-02T01:20:18.625899+00:00,92.3,50,ask,DiligentDonuts,FlawlessFlatbreads,3281243
2026-07-02T01:20:19.324351,2026-07-02T01:20:19.337317+00:00,92.4,41,bid,CostlyCorianders,EarnestEspressos,3281261
2026-07-02T01:20:20.670033,2026-07-02T01:20:20.681746+00:00,92.4,50,bid,FlawlessFlatbreads,EarnestEspressos,3281286
2026-07-02T01:20:21.319667,2026-07-02T01:20:21.341541+00:00,92.3,3,ask,Kelvin Chan,CostlyCorianders,3281293
2026-07-02T01:20:21.319667,2026-07-02T01:20:21.341541+00:00,92.1,44,ask,DiligentDonuts,CostlyCorianders,3281294
2026-07-02T01:20:22.808826,2026-07-02T01:20:22.820253+00:00,92.6,1,bid,FlawlessFlatbreads,Kelvin Chan,3281333
2026-07-02T01:20:22.808826,2026-07-02T01:20:22.820253+00:00,92.6,49,bid,FlawlessFlatbreads,DiligentDonuts,3281334
2026-07-02T01:20:23.277721,2026-07-02T01:20:23.289248+00:00,92.3,3,ask,Kelvin Chan,CostlyCorianders,3281341
2026-07-02T01:20:23.277721,2026-07-02T01:20:23.289248+00:00,92.3,40,ask,EarnestEspressos,CostlyCorianders,3281342
2026-07-02T01:20:23.797803,2026-07-02T01:20:23.808668+00:00,92.6,47,bid,CostlyCorianders,DiligentDonuts,3281352
2026-07-02T01:20:24.917380,2026-07-02T01:20:24.925311+00:00,92.6,4,bid,FlawlessFlatbreads,Kelvin Chan,3281379
2026-07-02T01:20:24.917380,2026-07-02T01:20:24.925311+00:00,92.8,46,bid,FlawlessFlatbreads,EarnestEspressos,3281380
2026-07-02T01:20:25.992293,2026-07-02T01:20:26.001017+00:00,92.5,42,ask,EarnestEspressos,CostlyCorianders,3281394
2026-07-02T01:20:27.051864,2026-07-02T01:20:27.058575+00:00,92.6,1,bid,FlawlessFlatbreads,Kelvin Chan,3281417
2026-07-02T01:20:27.051864,2026-07-02T01:20:27.058575+00:00,92.9,49,bid,FlawlessFlatbreads,DiligentDonuts,3281418
2026-07-02T01:20:29.090841,2026-07-02T01:20:29.100090+00:00,92.7,45,bid,CostlyCorianders,EarnestEspressos,3281454
2026-07-02T01:20:29.158400,2026-07-02T01:20:29.169854+00:00,92.7,50,bid,FlawlessFlatbreads,EarnestEspressos,3281457
2026-07-02T01:20:29.644731,2026-07-02T01:20:29.651366+00:00,92.6,42,ask,DiligentDonuts,CostlyCorianders,3281466
2026-07-02T01:20:31.264843,2026-07-02T01:20:31.272977+00:00,92.7,50,bid,FlawlessFlatbreads,EarnestEspressos,3281491
2026-07-02T01:20:31.892781,2026-07-02T01:20:31.902381+00:00,92.9,23,ask,EarnestEspressos,Xuanyu Liu,3281499
2026-07-02T01:20:33.371403,2026-07-02T01:20:33.383323+00:00,93.0,50,bid,FlawlessFlatbreads,DiligentDonuts,3281536
2026-07-02T01:20:33.552049,2026-07-02T01:20:33.559438+00:00,93.0,42,bid,CostlyCorianders,DiligentDonuts,3281538
2026-07-02T01:20:37.585940,2026-07-02T01:20:37.597726+00:00,93.2,50,bid,FlawlessFlatbreads,EarnestEspressos,3281611
2026-07-02T01:20:38.217706,2026-07-02T01:20:38.226122+00:00,93.1,3,ask,EarnestEspressos,Xuanyu Liu,3281619
2026-07-02T01:20:39.743804,2026-07-02T01:20:39.758587+00:00,93.1,50,ask,EarnestEspressos,FlawlessFlatbreads,3281639
2026-07-02T01:20:41.853323,2026-07-02T01:20:41.864931+00:00,92.8,50,ask,DiligentDonuts,FlawlessFlatbreads,3281683
2026-07-02T01:20:43.348694,2026-07-02T01:20:43.358601+00:00,92.7,5,ask,Kelvin Chan,CostlyCorianders,3281705
2026-07-02T01:20:43.348694,2026-07-02T01:20:43.358601+00:00,92.7,36,ask,EarnestEspressos,CostlyCorianders,3281706
2026-07-02T01:20:43.959325,2026-07-02T01:20:43.971034+00:00,92.7,50,ask,EarnestEspressos,FlawlessFlatbreads,3281718
2026-07-02T01:20:44.574105,2026-07-02T01:20:44.583862+00:00,92.7,100,ask,DiligentDonuts,EarnestEspressos,3281731
2026-07-02T01:20:44.574105,2026-07-02T01:20:44.583862+00:00,92.7,5,ask,Kelvin Chan,EarnestEspressos,3281732
2026-07-02T01:20:45.287035,2026-07-02T01:20:45.296071+00:00,92.6,3,bid,Xuanyu Liu,EarnestEspressos,3281744
2026-07-02T01:20:45.587264,2026-07-02T01:20:45.595873+00:00,92.6,6,bid,Kelvin Chan,EarnestEspressos,3281750
2026-07-02T01:20:45.678327,2026-07-02T01:20:45.687968+00:00,92.6,6,bid,Kelvin Chan,EarnestEspressos,3281754
2026-07-02T01:20:45.722688,2026-07-02T01:20:45.733866+00:00,92.6,6,bid,Kelvin Chan,EarnestEspressos,3281756
2026-07-02T01:20:46.066422,2026-07-02T01:20:46.077932+00:00,92.1,50,ask,EarnestEspressos,FlawlessFlatbreads,3281759
2026-07-02T01:20:46.588364,2026-07-02T01:20:46.596105+00:00,92.6,5,bid,Kelvin Chan,EarnestEspressos,3281765
2026-07-02T01:20:47.339914,2026-07-02T01:20:47.351365+00:00,92.6,19,bid,CostlyCorianders,EarnestEspressos,3281783
2026-07-02T01:20:47.339914,2026-07-02T01:20:47.351365+00:00,92.6,24,bid,CostlyCorianders,DiligentDonuts,3281784
2026-07-02T01:20:48.173302,2026-07-02T01:20:48.184790+00:00,92.5,50,ask,EarnestEspressos,FlawlessFlatbreads,3281796
2026-07-02T01:20:50.282206,2026-07-02T01:20:50.293508+00:00,92.5,50,ask,EarnestEspressos,FlawlessFlatbreads,3281834
2026-07-02T01:20:50.903882,2026-07-02T01:20:50.912768+00:00,92.1,44,ask,DiligentDonuts,CostlyCorianders,3281843
2026-07-02T01:20:51.641194,2026-07-02T01:20:51.651836+00:00,92.5,1,bid,Kelvin Chan,EarnestEspressos,3281868
2026-07-02T01:20:52.395194,2026-07-02T01:20:52.402960+00:00,92.1,50,ask,DiligentDonuts,FlawlessFlatbreads,3281884
2026-07-02T01:20:52.839694,2026-07-02T01:20:52.849312+00:00,92.4,11,bid,Xuanyu Liu,DiligentDonuts,3281903
2026-07-02T01:20:53.355088,2026-07-02T01:20:53.366757+00:00,92.4,48,bid,CostlyCorianders,DiligentDonuts,3281910
2026-07-02T01:20:54.502861,2026-07-02T01:20:54.509562+00:00,92.2,50,ask,EarnestEspressos,FlawlessFlatbreads,3281935
2026-07-02T01:20:55.298692,2026-07-02T01:20:55.315960+00:00,92.4,23,bid,Xuanyu Liu,DiligentDonuts,3281951
2026-07-02T01:20:59.391623,2026-07-02T01:20:59.403251+00:00,92.4,42,bid,CostlyCorianders,EarnestEspressos,3282032
2026-07-02T01:21:00.767603,2026-07-02T01:21:00.774037+00:00,92.6,50,bid,FlawlessFlatbreads,DiligentDonuts,3282065
2026-07-02T01:21:02.873620,2026-07-02T01:21:02.884990+00:00,92.6,50,bid,FlawlessFlatbreads,EarnestEspressos,3282119
2026-07-02T01:21:04.459660,2026-07-02T01:21:04.467898+00:00,92.4,23,ask,EarnestEspressos,Xuanyu Liu,3282148
2026-07-02T01:21:05.599923,2026-07-02T01:21:05.610735+00:00,92.4,41,ask,EarnestEspressos,CostlyCorianders,3282176
2026-07-02T01:21:07.085342,2026-07-02T01:21:07.096995+00:00,92.6,50,bid,FlawlessFlatbreads,DiligentDonuts,3282213
2026-07-02T01:21:08.275501,2026-07-02T01:21:08.287026+00:00,92.1,44,ask,DiligentDonuts,CostlyCorianders,3282244
2026-07-02T01:21:08.766056,2026-07-02T01:21:08.777801+00:00,92.6,46,bid,CostlyCorianders,EarnestEspressos,3282255
2026-07-02T01:21:09.190652,2026-07-02T01:21:09.202020+00:00,92.6,50,bid,FlawlessFlatbreads,EarnestEspressos,3282260
2026-07-02T01:21:11.296165,2026-07-02T01:21:11.307797+00:00,92.7,4,bid,FlawlessFlatbreads,Kelvin Chan,3282306
2026-07-02T01:21:11.296165,2026-07-02T01:21:11.307797+00:00,92.7,46,bid,FlawlessFlatbreads,DiligentDonuts,3282307
2026-07-02T01:21:13.325973,2026-07-02T01:21:13.337761+00:00,92.3,45,ask,DiligentDonuts,CostlyCorianders,3282344
2026-07-02T01:21:13.404276,2026-07-02T01:21:13.412094+00:00,92.6,5,bid,FlawlessFlatbreads,Kelvin Chan,3282346
2026-07-02T01:21:13.404276,2026-07-02T01:21:13.417099+00:00,92.7,45,bid,FlawlessFlatbreads,EarnestEspressos,3282347
2026-07-02T01:21:13.944982,2026-07-02T01:21:13.958567+00:00,92.3,48,ask,DiligentDonuts,CostlyCorianders,3282362
2026-07-02T01:21:15.532261,2026-07-02T01:21:15.543819+00:00,92.5,50,bid,FlawlessFlatbreads,DiligentDonuts,3282399
2026-07-02T01:21:16.160394,2026-07-02T01:21:16.172058+00:00,92.5,50,bid,EarnestEspressos,DiligentDonuts,3282410
2026-07-02T01:21:16.160394,2026-07-02T01:21:16.172058+00:00,92.6,2,bid,EarnestEspressos,Kelvin Chan,3282411
2026-07-02T01:21:16.226837,2026-07-02T01:21:16.236893+00:00,92.6,11,ask,EarnestEspressos,Xuanyu Liu,3282413
2026-07-02T01:21:17.639470,2026-07-02T01:21:17.650948+00:00,93.1,50,bid,FlawlessFlatbreads,EarnestEspressos,3282440
2026-07-02T01:21:19.088512,2026-07-02T01:21:19.099990+00:00,92.9,44,bid,CostlyCorianders,DiligentDonuts,3282467
2026-07-02T01:21:19.746942,2026-07-02T01:21:19.753254+00:00,92.9,50,bid,FlawlessFlatbreads,DiligentDonuts,3282482
2026-07-02T01:21:21.180130,2026-07-02T01:21:21.191591+00:00,92.9,6,bid,CostlyCorianders,DiligentDonuts,3282505
2026-07-02T01:21:21.180130,2026-07-02T01:21:21.191591+00:00,93.0,35,bid,CostlyCorianders,EarnestEspressos,3282506
2026-07-02T01:21:21.248190,2026-07-02T01:21:21.256459+00:00,92.7,3,ask,DiligentDonuts,Xuanyu Liu,3282509
2026-07-02T01:21:21.861918,2026-07-02T01:21:21.869858+00:00,93.0,50,bid,FlawlessFlatbreads,EarnestEspressos,3282533
2026-07-02T01:21:22.859622,2026-07-02T01:21:22.867881+00:00,93.0,3,ask,EarnestEspressos,Xuanyu Liu,3282564
2026-07-02T01:21:23.851750,2026-07-02T01:21:23.854557+00:00,93.0,48,ask,EarnestEspressos,CostlyCorianders,3282581
2026-07-02T01:21:23.973199,2026-07-02T01:21:23.984767+00:00,93.2,50,bid,FlawlessFlatbreads,DiligentDonuts,3282584
2026-07-02T01:21:25.371675,2026-07-02T01:21:25.378459+00:00,93.0,42,ask,EarnestEspressos,CostlyCorianders,3282612
2026-07-02T01:21:26.084441,2026-07-02T01:21:26.095947+00:00,93.0,50,bid,FlawlessFlatbreads,EarnestEspressos,3282628
2026-07-02T01:21:27.569618,2026-07-02T01:21:27.581028+00:00,92.9,4,bid,DiligentDonuts,Kelvin Chan,3282646
2026-07-02T01:21:27.591161,2026-07-02T01:21:27.602509+00:00,92.9,4,ask,DiligentDonuts,Kelvin Chan,3282647
2026-07-02T01:21:27.616558,2026-07-02T01:21:27.627976+00:00,92.9,4,ask,DiligentDonuts,Kelvin Chan,3282648
2026-07-02T01:21:27.694589,2026-07-02T01:21:27.703353+00:00,92.9,4,ask,DiligentDonuts,Kelvin Chan,3282649
2026-07-02T01:21:27.766467,2026-07-02T01:21:27.778169+00:00,92.9,4,ask,DiligentDonuts,Kelvin Chan,3282650
2026-07-02T01:21:27.908943,2026-07-02T01:21:27.920536+00:00,92.9,4,ask,DiligentDonuts,Kelvin Chan,3282654
2026-07-02T01:21:27.959305,2026-07-02T01:21:27.968692+00:00,92.9,3,ask,DiligentDonuts,Kelvin Chan,3282655
2026-07-02T01:21:28.195379,2026-07-02T01:21:28.207013+00:00,93.0,50,bid,FlawlessFlatbreads,EarnestEspressos,3282659
2026-07-02T01:21:28.831870,2026-07-02T01:21:28.841344+00:00,93.0,3,bid,EarnestEspressos,Kelvin Chan,3282666
2026-07-02T01:21:29.646307,2026-07-02T01:21:29.656835+00:00,93.0,3,ask,EarnestEspressos,Kelvin Chan,3282687
2026-07-02T01:21:30.051587,2026-07-02T01:21:30.057909+00:00,93.4,42,bid,CostlyCorianders,DiligentDonuts,3282697
2026-07-02T01:21:30.300820,2026-07-02T01:21:30.312474+00:00,93.4,50,bid,FlawlessFlatbreads,DiligentDonuts,3282699
2026-07-02T01:21:30.556137,2026-07-02T01:21:30.557010+00:00,93.0,3,ask,EarnestEspressos,Kelvin Chan,3282704
2026-07-02T01:21:30.730951,2026-07-02T01:21:30.751753+00:00,93.1,3,bid,DiligentDonuts,Kelvin Chan,3282708
2026-07-02T01:21:30.734864,2026-07-02T01:21:30.751753+00:00,93.3,97,ask,DiligentDonuts,Chester Au,3282709
