timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T22:13:17.983655,2026-07-02T22:13:17.994147+00:00,123.6,2,ask,Kelvin Chan,Zihao Wu,4881977
2026-07-02T22:13:18.571461,2026-07-02T22:13:18.581529+00:00,123.5,50,ask,DiligentDonuts,FlawlessFlatbreads,4881987
2026-07-02T22:13:19.176971,2026-07-02T22:13:19.187377+00:00,123.9,2,bid,Zihao Wu,Kelvin Chan,4882000
2026-07-02T22:13:20.578524,2026-07-02T22:13:20.587454+00:00,123.6,2,ask,Kelvin Chan,Zihao Wu,4882029
2026-07-02T22:13:20.703128,2026-07-02T22:13:20.713727+00:00,123.6,1,ask,Kelvin Chan,FlawlessFlatbreads,4882033
2026-07-02T22:13:20.703128,2026-07-02T22:13:20.713727+00:00,123.4,49,ask,EarnestEspressos,FlawlessFlatbreads,4882034
2026-07-02T22:13:20.780060,2026-07-02T22:13:20.791499+00:00,123.8,2,bid,Zihao Wu,DiligentDonuts,4882037
2026-07-02T22:13:22.811747,2026-07-02T22:13:22.823379+00:00,123.6,3,ask,Kelvin Chan,FlawlessFlatbreads,4882075
2026-07-02T22:13:22.811747,2026-07-02T22:13:22.823379+00:00,123.3,47,ask,DiligentDonuts,FlawlessFlatbreads,4882076
2026-07-02T22:13:22.895211,2026-07-02T22:13:22.904803+00:00,123.6,4,ask,Kelvin Chan,EarnestEspressos,4882079
2026-07-02T22:13:23.549212,2026-07-02T22:13:23.558595+00:00,123.6,4,bid,Kelvin Chan,EarnestEspressos,4882089
2026-07-02T22:13:24.931893,2026-07-02T22:13:24.943410+00:00,123.5,4,ask,Kelvin Chan,FlawlessFlatbreads,4882122
2026-07-02T22:13:24.931893,2026-07-02T22:13:24.943410+00:00,123.1,46,ask,EarnestEspressos,FlawlessFlatbreads,4882123
2026-07-02T22:13:26.059466,2026-07-02T22:13:26.069034+00:00,123.3,9,bid,Xuanyu Liu,EarnestEspressos,4882143
2026-07-02T22:13:26.070086,2026-07-02T22:13:26.078978+00:00,123.3,2,bid,Xuanyu Liu,EarnestEspressos,4882145
2026-07-02T22:13:26.173664,2026-07-02T22:13:26.181684+00:00,123.3,10,bid,Xuanyu Liu,EarnestEspressos,4882149
2026-07-02T22:13:26.215062,2026-07-02T22:13:26.223153+00:00,123.3,2,bid,Xuanyu Liu,EarnestEspressos,4882152
2026-07-02T22:13:26.877461,2026-07-02T22:13:26.888701+00:00,122.9,40,ask,DiligentDonuts,CostlyCorianders,4882167
2026-07-02T22:13:26.989847,2026-07-02T22:13:27.001395+00:00,123.3,50,bid,FlawlessFlatbreads,EarnestEspressos,4882170
2026-07-02T22:13:29.116637,2026-07-02T22:13:29.125557+00:00,123.3,50,bid,FlawlessFlatbreads,EarnestEspressos,4882221
2026-07-02T22:13:29.649632,2026-07-02T22:13:29.658457+00:00,123.3,11,bid,Xuanyu Liu,DiligentDonuts,4882230
2026-07-02T22:13:31.222967,2026-07-02T22:13:31.230767+00:00,123.3,50,bid,FlawlessFlatbreads,DiligentDonuts,4882265
2026-07-02T22:13:32.330941,2026-07-02T22:13:32.337337+00:00,123.3,39,bid,EarnestEspressos,DiligentDonuts,4882282
2026-07-02T22:13:32.594320,2026-07-02T22:13:32.603807+00:00,123.4,2,ask,EarnestEspressos,Zihao Wu,4882288
2026-07-02T22:13:32.991279,2026-07-02T22:13:33.001134+00:00,123.6,2,bid,Zihao Wu,DiligentDonuts,4882307
2026-07-02T22:13:33.330949,2026-07-02T22:13:33.342648+00:00,123.6,50,bid,FlawlessFlatbreads,DiligentDonuts,4882313
2026-07-02T22:13:33.489689,2026-07-02T22:13:33.501263+00:00,123.4,45,ask,EarnestEspressos,CostlyCorianders,4882321
2026-07-02T22:13:35.437892,2026-07-02T22:13:35.449199+00:00,123.6,48,bid,FlawlessFlatbreads,DiligentDonuts,4882369
2026-07-02T22:13:35.437892,2026-07-02T22:13:35.449199+00:00,123.6,2,bid,FlawlessFlatbreads,Kelvin Chan,4882370
2026-07-02T22:13:36.199242,2026-07-02T22:13:36.207549+00:00,123.5,23,ask,DiligentDonuts,Xuanyu Liu,4882383
2026-07-02T22:13:37.548567,2026-07-02T22:13:37.554710+00:00,123.6,50,bid,FlawlessFlatbreads,EarnestEspressos,4882402
2026-07-02T22:13:38.831424,2026-07-02T22:13:38.842144+00:00,123.5,2,ask,DiligentDonuts,Zihao Wu,4882439
2026-07-02T22:13:39.201294,2026-07-02T22:13:39.210724+00:00,123.7,2,bid,Zihao Wu,Kelvin Chan,4882445
2026-07-02T22:13:39.664971,2026-07-02T22:13:39.675668+00:00,123.7,50,bid,FlawlessFlatbreads,EarnestEspressos,4882456
2026-07-02T22:13:40.203697,2026-07-02T22:13:40.212103+00:00,123.4,4,ask,DiligentDonuts,Zihao Wu,4882472
2026-07-02T22:13:40.802014,2026-07-02T22:13:40.812713+00:00,123.7,4,bid,Zihao Wu,EarnestEspressos,4882481
2026-07-02T22:13:40.948321,2026-07-02T22:13:40.954538+00:00,123.7,48,bid,CostlyCorianders,EarnestEspressos,4882484
2026-07-02T22:13:41.579765,2026-07-02T22:13:41.591176+00:00,123.7,45,bid,CostlyCorianders,EarnestEspressos,4882495
2026-07-02T22:13:41.770178,2026-07-02T22:13:41.780947+00:00,123.9,50,bid,EarnestEspressos,DiligentDonuts,4882496
2026-07-02T22:13:41.801844,2026-07-02T22:13:41.808488+00:00,123.4,4,ask,DiligentDonuts,Zihao Wu,4882498
2026-07-02T22:13:41.831620,2026-07-02T22:13:41.840117+00:00,123.9,50,bid,FlawlessFlatbreads,DiligentDonuts,4882499
2026-07-02T22:13:41.892748,2026-07-02T22:13:41.903012+00:00,123.9,14,ask,EarnestEspressos,Xuanyu Liu,4882502
2026-07-02T22:13:42.001344,2026-07-02T22:13:42.008941+00:00,124.4,4,bid,Zihao Wu,EarnestEspressos,4882505
2026-07-02T22:13:42.409174,2026-07-02T22:13:42.420099+00:00,123.9,4,ask,EarnestEspressos,Zihao Wu,4882516
2026-07-02T22:13:43.937408,2026-07-02T22:13:43.948724+00:00,123.9,50,ask,EarnestEspressos,FlawlessFlatbreads,4882534
2026-07-02T22:13:44.903050,2026-07-02T22:13:44.911029+00:00,123.9,5,ask,EarnestEspressos,Kelvin Chan,4882559
2026-07-02T22:13:45.209241,2026-07-02T22:13:45.220206+00:00,123.8,4,bid,Zihao Wu,Kelvin Chan,4882567
2026-07-02T22:13:46.044233,2026-07-02T22:13:46.058569+00:00,123.7,50,ask,DiligentDonuts,FlawlessFlatbreads,4882576
2026-07-02T22:13:46.407377,2026-07-02T22:13:46.414169+00:00,123.7,4,ask,DiligentDonuts,Zihao Wu,4882588
2026-07-02T22:13:48.161039,2026-07-02T22:13:48.172651+00:00,123.7,46,ask,DiligentDonuts,FlawlessFlatbreads,4882623
2026-07-02T22:13:48.161039,2026-07-02T22:13:48.172651+00:00,123.5,1,ask,Kelvin Chan,FlawlessFlatbreads,4882624
2026-07-02T22:13:48.210959,2026-07-02T22:13:48.222248+00:00,124.2,4,bid,Zihao Wu,DiligentDonuts,4882626
2026-07-02T22:13:48.230366,2026-07-02T22:13:48.243159+00:00,123.3,41,ask,EarnestEspressos,CostlyCorianders,4882628
2026-07-02T22:13:48.410273,2026-07-02T22:13:48.421190+00:00,123.3,4,ask,EarnestEspressos,Zihao Wu,4882634
2026-07-02T22:13:48.787183,2026-07-02T22:13:48.798549+00:00,123.6,6,ask,Kelvin Chan,CostlyCorianders,4882643
2026-07-02T22:13:48.787183,2026-07-02T22:13:48.798549+00:00,123.3,37,ask,EarnestEspressos,CostlyCorianders,4882644
2026-07-02T22:13:50.267987,2026-07-02T22:13:50.275991+00:00,123.6,3,ask,Kelvin Chan,FlawlessFlatbreads,4882675
2026-07-02T22:13:50.267987,2026-07-02T22:13:50.275991+00:00,123.3,47,ask,EarnestEspressos,FlawlessFlatbreads,4882676
2026-07-02T22:13:51.378541,2026-07-02T22:13:51.389880+00:00,123.3,100,ask,DiligentDonuts,EarnestEspressos,4882704
2026-07-02T22:13:51.391004,2026-07-02T22:13:51.400524+00:00,123.3,26,bid,Xuanyu Liu,EarnestEspressos,4882705
2026-07-02T22:13:51.411911,2026-07-02T22:13:51.420978+00:00,123.3,4,bid,Zihao Wu,EarnestEspressos,4882708
2026-07-02T22:13:52.375862,2026-07-02T22:13:52.387192+00:00,123.0,50,ask,DiligentDonuts,FlawlessFlatbreads,4882736
2026-07-02T22:13:54.483913,2026-07-02T22:13:54.494807+00:00,123.0,50,ask,DiligentDonuts,FlawlessFlatbreads,4882789
2026-07-02T22:13:54.715565,2026-07-02T22:13:54.726878+00:00,123.5,44,bid,CostlyCorianders,DiligentDonuts,4882794
2026-07-02T22:13:54.919073,2026-07-02T22:13:54.928960+00:00,123.4,1,ask,Kelvin Chan,DiligentDonuts,4882795
2026-07-02T22:13:55.698941,2026-07-02T22:13:55.705183+00:00,123.4,2,bid,Kelvin Chan,DiligentDonuts,4882802
2026-07-02T22:13:55.819561,2026-07-02T22:13:55.826385+00:00,123.4,2,bid,Kelvin Chan,DiligentDonuts,4882806
2026-07-02T22:13:56.318921,2026-07-02T22:13:56.329159+00:00,123.4,1,bid,Kelvin Chan,DiligentDonuts,4882810
2026-07-02T22:13:56.541134,2026-07-02T22:13:56.558591+00:00,123.4,50,bid,FlawlessFlatbreads,DiligentDonuts,4882824
2026-07-02T22:13:58.018139,2026-07-02T22:13:58.028376+00:00,123.2,4,ask,EarnestEspressos,Zihao Wu,4882861
2026-07-02T22:13:58.218579,2026-07-02T22:13:58.226667+00:00,123.5,4,bid,Zihao Wu,DiligentDonuts,4882866
2026-07-02T22:13:58.646856,2026-07-02T22:13:58.652993+00:00,123.5,50,bid,FlawlessFlatbreads,DiligentDonuts,4882873
2026-07-02T22:14:00.443998,2026-07-02T22:14:00.455473+00:00,123.2,43,ask,EarnestEspressos,CostlyCorianders,4882906
2026-07-02T22:14:00.752449,2026-07-02T22:14:00.755814+00:00,123.5,46,bid,FlawlessFlatbreads,DiligentDonuts,4882916
2026-07-02T22:14:00.752449,2026-07-02T22:14:00.755814+00:00,123.6,4,bid,FlawlessFlatbreads,Kelvin Chan,4882917
2026-07-02T22:14:02.017653,2026-07-02T22:14:02.029204+00:00,123.7,44,bid,CostlyCorianders,EarnestEspressos,4882941
2026-07-02T22:14:02.862069,2026-07-02T22:14:02.871477+00:00,123.7,50,bid,FlawlessFlatbreads,EarnestEspressos,4882955
2026-07-02T22:14:03.999358,2026-07-02T22:14:04.009070+00:00,123.7,12,ask,EarnestEspressos,Xuanyu Liu,4882983
2026-07-02T22:14:04.060368,2026-07-02T22:14:04.067575+00:00,123.7,4,ask,EarnestEspressos,Zihao Wu,4882990
2026-07-02T22:14:04.259845,2026-07-02T22:14:04.267873+00:00,123.7,11,ask,EarnestEspressos,Xuanyu Liu,4882998
2026-07-02T22:14:04.974810,2026-07-02T22:14:04.986474+00:00,123.8,50,bid,FlawlessFlatbreads,DiligentDonuts,4883012
2026-07-02T22:14:06.463544,2026-07-02T22:14:06.470329+00:00,123.8,4,bid,Zihao Wu,DiligentDonuts,4883044
2026-07-02T22:14:07.131921,2026-07-02T22:14:07.143034+00:00,123.4,4,ask,Kelvin Chan,FlawlessFlatbreads,4883055
2026-07-02T22:14:07.465573,2026-07-02T22:14:07.476336+00:00,123.5,4,ask,EarnestEspressos,Zihao Wu,4883064
2026-07-02T22:14:07.906564,2026-07-02T22:14:07.915151+00:00,123.6,46,ask,DiligentDonuts,CostlyCorianders,4883084
2026-07-02T22:14:09.035720,2026-07-02T22:14:09.045692+00:00,123.6,44,ask,DiligentDonuts,CostlyCorianders,4883110
2026-07-02T22:14:09.239082,2026-07-02T22:14:09.250188+00:00,123.6,10,ask,DiligentDonuts,FlawlessFlatbreads,4883118
2026-07-02T22:14:09.239082,2026-07-02T22:14:09.250188+00:00,123.5,40,ask,EarnestEspressos,FlawlessFlatbreads,4883119
2026-07-02T22:14:09.972720,2026-07-02T22:14:09.984115+00:00,124.0,48,bid,CostlyCorianders,EarnestEspressos,4883133
2026-07-02T22:14:10.466801,2026-07-02T22:14:10.474483+00:00,123.8,45,bid,CostlyCorianders,EarnestEspressos,4883151
2026-07-02T22:14:10.901834,2026-07-02T22:14:10.911044+00:00,123.6,4,bid,Zihao Wu,DiligentDonuts,4883160
2026-07-02T22:14:11.013751,2026-07-02T22:14:11.027365+00:00,123.6,47,bid,CostlyCorianders,DiligentDonuts,4883167
2026-07-02T22:14:11.348483,2026-07-02T22:14:11.363862+00:00,123.5,5,ask,Kelvin Chan,FlawlessFlatbreads,4883173
2026-07-02T22:14:11.348483,2026-07-02T22:14:11.363862+00:00,123.3,45,ask,EarnestEspressos,FlawlessFlatbreads,4883174
2026-07-02T22:14:11.505209,2026-07-02T22:14:11.526580+00:00,123.3,48,ask,EarnestEspressos,CostlyCorianders,4883176
2026-07-02T22:14:11.617797,2026-07-02T22:14:11.627257+00:00,123.6,11,bid,Xuanyu Liu,DiligentDonuts,4883182
2026-07-02T22:14:13.457131,2026-07-02T22:14:13.464684+00:00,123.1,50,ask,DiligentDonuts,FlawlessFlatbreads,4883225
2026-07-02T22:14:14.077084,2026-07-02T22:14:14.083823+00:00,123.4,4,ask,EarnestEspressos,Zihao Wu,4883246
2026-07-02T22:14:15.563040,2026-07-02T22:14:15.569785+00:00,123.5,5,ask,Kelvin Chan,FlawlessFlatbreads,4883260
2026-07-02T22:14:15.563040,2026-07-02T22:14:15.569785+00:00,123.4,45,ask,EarnestEspressos,FlawlessFlatbreads,4883261
2026-07-02T22:14:16.339750,2026-07-02T22:14:16.358605+00:00,123.5,5,ask,Kelvin Chan,CostlyCorianders,4883275
2026-07-02T22:14:16.339750,2026-07-02T22:14:16.358605+00:00,123.4,40,ask,EarnestEspressos,CostlyCorianders,4883276
2026-07-02T22:14:16.712359,2026-07-02T22:14:16.723907+00:00,123.4,100,ask,DiligentDonuts,EarnestEspressos,4883285
2026-07-02T22:14:16.829296,2026-07-02T22:14:16.840710+00:00,123.4,43,bid,CostlyCorianders,EarnestEspressos,4883287
2026-07-02T22:14:17.075236,2026-07-02T22:14:17.081829+00:00,123.4,4,bid,Zihao Wu,EarnestEspressos,4883296
2026-07-02T22:14:17.670977,2026-07-02T22:14:17.676872+00:00,123.0,50,ask,DiligentDonuts,FlawlessFlatbreads,4883312
2026-07-02T22:14:19.793471,2026-07-02T22:14:19.806406+00:00,123.0,50,ask,DiligentDonuts,FlawlessFlatbreads,4883364
2026-07-02T22:14:19.822215,2026-07-02T22:14:19.833586+00:00,123.5,100,bid,EarnestEspressos,DiligentDonuts,4883365
2026-07-02T22:14:20.206722,2026-07-02T22:14:20.218003+00:00,123.5,50,ask,EarnestEspressos,DiligentDonuts,4883374
2026-07-02T22:14:21.847018,2026-07-02T22:14:21.863871+00:00,123.5,40,bid,CostlyCorianders,DiligentDonuts,4883401
2026-07-02T22:14:21.850967,2026-07-02T22:14:21.863871+00:00,123.5,10,bid,FlawlessFlatbreads,DiligentDonuts,4883402
2026-07-02T22:14:21.850967,2026-07-02T22:14:21.863871+00:00,123.7,3,bid,FlawlessFlatbreads,Kelvin Chan,4883403
2026-07-02T22:14:21.879769,2026-07-02T22:14:21.887078+00:00,123.0,4,ask,DiligentDonuts,Zihao Wu,4883405
2026-07-02T22:14:22.956052,2026-07-02T22:14:22.967595+00:00,123.0,48,ask,DiligentDonuts,CostlyCorianders,4883427
2026-07-02T22:14:23.064788,2026-07-02T22:14:23.074228+00:00,123.4,12,bid,Xuanyu Liu,EarnestEspressos,4883430
2026-07-02T22:14:23.080930,2026-07-02T22:14:23.089484+00:00,123.4,4,bid,Zihao Wu,EarnestEspressos,4883433
2026-07-02T22:14:23.958225,2026-07-02T22:14:23.964567+00:00,123.4,50,bid,FlawlessFlatbreads,EarnestEspressos,4883445
2026-07-02T22:14:24.611761,2026-07-02T22:14:24.623338+00:00,123.4,48,bid,CostlyCorianders,EarnestEspressos,4883469
2026-07-02T22:14:25.675687,2026-07-02T22:14:25.687397+00:00,123.1,46,ask,DiligentDonuts,CostlyCorianders,4883490
2026-07-02T22:14:26.066526,2026-07-02T22:14:26.074055+00:00,123.4,36,bid,FlawlessFlatbreads,EarnestEspressos,4883495
2026-07-02T22:14:26.066526,2026-07-02T22:14:26.079427+00:00,123.6,3,bid,FlawlessFlatbreads,Kelvin Chan,4883496
2026-07-02T22:14:26.066526,2026-07-02T22:14:26.079427+00:00,123.6,11,bid,FlawlessFlatbreads,DiligentDonuts,4883497
2026-07-02T22:14:26.264559,2026-07-02T22:14:26.276268+00:00,123.6,49,bid,CostlyCorianders,DiligentDonuts,4883502
2026-07-02T22:14:26.486672,2026-07-02T22:14:26.497295+00:00,123.5,4,ask,EarnestEspressos,Zihao Wu,4883510
2026-07-02T22:14:26.685273,2026-07-02T22:14:26.692355+00:00,123.6,4,bid,Zihao Wu,DiligentDonuts,4883520
2026-07-02T22:14:26.742141,2026-07-02T22:14:26.758557+00:00,123.5,40,ask,EarnestEspressos,CostlyCorianders,4883523
2026-07-02T22:14:27.366202,2026-07-02T22:14:27.374717+00:00,123.5,12,ask,EarnestEspressos,Xuanyu Liu,4883535
2026-07-02T22:14:27.844495,2026-07-02T22:14:27.858624+00:00,123.5,40,ask,EarnestEspressos,CostlyCorianders,4883543
2026-07-02T22:14:28.177745,2026-07-02T22:14:28.189130+00:00,123.6,50,bid,FlawlessFlatbreads,DiligentDonuts,4883557
2026-07-02T22:14:28.676944,2026-07-02T22:14:28.686270+00:00,123.5,11,ask,EarnestEspressos,Xuanyu Liu,4883564
2026-07-02T22:14:30.285093,2026-07-02T22:14:30.297192+00:00,123.4,50,bid,FlawlessFlatbreads,EarnestEspressos,4883603
2026-07-02T22:14:30.899672,2026-07-02T22:14:30.909115+00:00,123.4,11,bid,Xuanyu Liu,EarnestEspressos,4883616
2026-07-02T22:14:31.903900,2026-07-02T22:14:31.911717+00:00,123.4,40,bid,CostlyCorianders,EarnestEspressos,4883643
2026-07-02T22:14:32.109807,2026-07-02T22:14:32.118155+00:00,123.4,12,bid,Xuanyu Liu,EarnestEspressos,4883648
2026-07-02T22:14:32.390861,2026-07-02T22:14:32.402689+00:00,123.4,37,bid,FlawlessFlatbreads,EarnestEspressos,4883653
2026-07-02T22:14:32.390861,2026-07-02T22:14:32.402689+00:00,123.6,4,bid,FlawlessFlatbreads,Kelvin Chan,4883654
2026-07-02T22:14:32.390861,2026-07-02T22:14:32.402689+00:00,123.7,9,bid,FlawlessFlatbreads,DiligentDonuts,4883655
2026-07-02T22:14:32.472717,2026-07-02T22:14:32.484215+00:00,123.7,91,bid,EarnestEspressos,DiligentDonuts,4883657
2026-07-02T22:14:32.537569,2026-07-02T22:14:32.546665+00:00,123.7,23,ask,EarnestEspressos,Xuanyu Liu,4883662
2026-07-02T22:14:32.698617,2026-07-02T22:14:32.705049+00:00,123.7,4,ask,EarnestEspressos,Zihao Wu,4883665
2026-07-02T22:14:32.993420,2026-07-02T22:14:33.000036+00:00,123.7,32,ask,EarnestEspressos,CostlyCorianders,4883669
2026-07-02T22:14:32.993420,2026-07-02T22:14:33.005248+00:00,123.7,15,ask,DiligentDonuts,CostlyCorianders,4883670
2026-07-02T22:14:33.509439,2026-07-02T22:14:33.520746+00:00,124.2,4,bid,Zihao Wu,EarnestEspressos,4883686
2026-07-02T22:14:33.516789,2026-07-02T22:14:33.526169+00:00,123.7,5,ask,DiligentDonuts,Kelvin Chan,4883687
2026-07-02T22:14:34.008813,2026-07-02T22:14:34.017742+00:00,123.7,5,ask,DiligentDonuts,Kelvin Chan,4883697
2026-07-02T22:14:34.047901,2026-07-02T22:14:34.063623+00:00,123.7,41,ask,DiligentDonuts,CostlyCorianders,4883699
2026-07-02T22:14:34.503737,2026-07-02T22:14:34.511853+00:00,124.2,50,bid,FlawlessFlatbreads,EarnestEspressos,4883715
2026-07-02T22:14:35.294629,2026-07-02T22:14:35.301706+00:00,123.7,4,ask,DiligentDonuts,Zihao Wu,4883733
2026-07-02T22:14:35.895595,2026-07-02T22:14:35.901754+00:00,123.8,4,bid,Zihao Wu,EarnestEspressos,4883754
2026-07-02T22:14:36.612449,2026-07-02T22:14:36.624206+00:00,123.7,5,bid,FlawlessFlatbreads,Kelvin Chan,4883758
2026-07-02T22:14:36.612449,2026-07-02T22:14:36.624206+00:00,123.8,45,bid,FlawlessFlatbreads,EarnestEspressos,4883759
2026-07-02T22:14:36.696004,2026-07-02T22:14:36.706332+00:00,123.5,4,ask,DiligentDonuts,Zihao Wu,4883761
2026-07-02T22:14:37.117034,2026-07-02T22:14:37.125664+00:00,123.7,5,bid,CostlyCorianders,Kelvin Chan,4883778
2026-07-02T22:14:37.117034,2026-07-02T22:14:37.125664+00:00,123.8,37,bid,CostlyCorianders,EarnestEspressos,4883779
2026-07-02T22:14:38.772296,2026-07-02T22:14:38.781310+00:00,123.5,50,ask,DiligentDonuts,FlawlessFlatbreads,4883810
2026-07-02T22:14:39.299642,2026-07-02T22:14:39.306265+00:00,123.6,4,bid,Zihao Wu,DiligentDonuts,4883814
2026-07-02T22:14:41.455734,2026-07-02T22:14:41.453707+00:00,123.5,49,ask,EarnestEspressos,CostlyCorianders,4883856
2026-07-02T22:14:42.051671,2026-07-02T22:14:42.063609+00:00,123.6,43,bid,CostlyCorianders,DiligentDonuts,4883865
2026-07-02T22:14:42.301089,2026-07-02T22:14:42.308236+00:00,123.3,4,ask,EarnestEspressos,Zihao Wu,4883867
2026-07-02T22:14:42.931531,2026-07-02T22:14:42.942979+00:00,123.7,50,bid,FlawlessFlatbreads,DiligentDonuts,4883891
2026-07-02T22:14:44.240897,2026-07-02T22:14:44.252391+00:00,123.5,1,ask,Kelvin Chan,Xuanyu Liu,4883911
2026-07-02T22:14:45.036511,2026-07-02T22:14:45.044520+00:00,123.7,50,bid,FlawlessFlatbreads,DiligentDonuts,4883930
2026-07-02T22:14:45.936774,2026-07-02T22:14:45.944404+00:00,123.6,47,bid,CostlyCorianders,EarnestEspressos,4883950
2026-07-02T22:14:46.006988,2026-07-02T22:14:46.018292+00:00,123.4,43,ask,DiligentDonuts,CostlyCorianders,4883953
2026-07-02T22:14:46.824801,2026-07-02T22:14:46.832782+00:00,123.5,1,ask,Kelvin Chan,Xuanyu Liu,4883960
2026-07-02T22:14:47.106660,2026-07-02T22:14:47.115906+00:00,123.6,4,bid,Zihao Wu,EarnestEspressos,4883968
2026-07-02T22:14:47.470158,2026-07-02T22:14:47.481820+00:00,123.6,40,bid,CostlyCorianders,EarnestEspressos,4883975
2026-07-02T22:14:48.116463,2026-07-02T22:14:48.127889+00:00,123.4,40,ask,DiligentDonuts,CostlyCorianders,4883985
2026-07-02T22:14:48.308793,2026-07-02T22:14:48.327397+00:00,123.7,4,ask,EarnestEspressos,Zihao Wu,4883988
2026-07-02T22:14:48.319432,2026-07-02T22:14:48.327397+00:00,123.7,1,ask,EarnestEspressos,Xuanyu Liu,4883989
2026-07-02T22:14:49.109370,2026-07-02T22:14:49.118042+00:00,123.8,4,bid,Zihao Wu,Kelvin Chan,4884014
2026-07-02T22:14:49.271253,2026-07-02T22:14:49.281283+00:00,123.9,50,bid,FlawlessFlatbreads,DiligentDonuts,4884016
2026-07-02T22:14:49.309013,2026-07-02T22:14:49.316501+00:00,123.7,4,ask,EarnestEspressos,Zihao Wu,4884018
2026-07-02T22:14:49.710219,2026-07-02T22:14:49.717015+00:00,123.8,4,bid,Zihao Wu,Kelvin Chan,4884024
2026-07-02T22:14:50.260113,2026-07-02T22:14:50.269363+00:00,123.8,1,bid,CostlyCorianders,Kelvin Chan,4884030
2026-07-02T22:14:50.260113,2026-07-02T22:14:50.269363+00:00,123.9,47,bid,CostlyCorianders,DiligentDonuts,4884031
2026-07-02T22:14:51.435320,2026-07-02T22:14:51.446679+00:00,123.4,1,ask,Kelvin Chan,FlawlessFlatbreads,4884053
2026-07-02T22:14:51.435320,2026-07-02T22:14:51.446679+00:00,123.4,49,ask,DiligentDonuts,FlawlessFlatbreads,4884054
2026-07-02T22:14:51.471881,2026-07-02T22:14:51.479808+00:00,123.8,3,bid,EarnestEspressos,Kelvin Chan,4884055
2026-07-02T22:14:51.511034,2026-07-02T22:14:51.527447+00:00,123.8,4,ask,EarnestEspressos,Zihao Wu,4884059
2026-07-02T22:14:51.550877,2026-07-02T22:14:51.557322+00:00,123.8,3,ask,EarnestEspressos,Kelvin Chan,4884062
2026-07-02T22:14:51.688685,2026-07-02T22:14:51.700220+00:00,123.8,43,ask,EarnestEspressos,CostlyCorianders,4884066
2026-07-02T22:14:53.543523,2026-07-02T22:14:53.549749+00:00,123.8,50,ask,EarnestEspressos,FlawlessFlatbreads,4884087
2026-07-02T22:14:53.715675,2026-07-02T22:14:53.726034+00:00,123.9,2,bid,CostlyCorianders,Kelvin Chan,4884095
2026-07-02T22:14:53.825052,2026-07-02T22:14:53.831469+00:00,123.9,2,bid,Zihao Wu,Kelvin Chan,4884096
2026-07-02T22:14:53.825052,2026-07-02T22:14:53.836674+00:00,124.1,47,bid,CostlyCorianders,DiligentDonuts,4884097
2026-07-02T22:14:53.914333,2026-07-02T22:14:53.921900+00:00,123.9,2,bid,Zihao Wu,Kelvin Chan,4884101
2026-07-02T22:14:54.114117,2026-07-02T22:14:54.121422+00:00,123.8,6,ask,EarnestEspressos,Zihao Wu,4884106
2026-07-02T22:14:55.650981,2026-07-02T22:14:55.657093+00:00,123.6,50,ask,DiligentDonuts,FlawlessFlatbreads,4884125
2026-07-02T22:14:56.837886,2026-07-02T22:14:56.844803+00:00,123.6,43,ask,DiligentDonuts,CostlyCorianders,4884149
2026-07-02T22:14:57.332006,2026-07-02T22:14:57.343560+00:00,123.9,2,bid,CostlyCorianders,Kelvin Chan,4884161
2026-07-02T22:14:57.386123,2026-07-02T22:14:57.393814+00:00,123.6,7,ask,DiligentDonuts,CostlyCorianders,4884163
2026-07-02T22:14:57.386123,2026-07-02T22:14:57.399015+00:00,123.5,2,ask,Kelvin Chan,CostlyCorianders,4884164
2026-07-02T22:14:57.386123,2026-07-02T22:14:57.399015+00:00,123.5,32,ask,EarnestEspressos,CostlyCorianders,4884165
2026-07-02T22:14:57.521659,2026-07-02T22:14:57.532395+00:00,124.0,6,bid,Zihao Wu,EarnestEspressos,4884168
2026-07-02T22:14:58.024846,2026-07-02T22:14:58.036125+00:00,123.5,40,bid,CostlyCorianders,EarnestEspressos,4884177
2026-07-02T22:14:58.797399,2026-07-02T22:14:58.806043+00:00,123.5,3,bid,Xuanyu Liu,EarnestEspressos,4884192
2026-07-02T22:14:59.859431,2026-07-02T22:14:59.871018+00:00,123.2,50,ask,DiligentDonuts,FlawlessFlatbreads,4884216
2026-07-02T22:15:00.921220,2026-07-02T22:15:00.932047+00:00,123.2,6,ask,DiligentDonuts,Zihao Wu,4884233
2026-07-02T22:15:01.523692,2026-07-02T22:15:01.530068+00:00,123.6,6,bid,Zihao Wu,DiligentDonuts,4884251
2026-07-02T22:15:01.968477,2026-07-02T22:15:01.975161+00:00,123.2,50,ask,EarnestEspressos,FlawlessFlatbreads,4884258
2026-07-02T22:15:02.562452,2026-07-02T22:15:02.573789+00:00,123.2,6,ask,EarnestEspressos,Zihao Wu,4884266
2026-07-02T22:15:03.025277,2026-07-02T22:15:03.036590+00:00,123.6,48,bid,CostlyCorianders,DiligentDonuts,4884281
2026-07-02T22:15:04.076706,2026-07-02T22:15:04.087975+00:00,123.1,50,ask,DiligentDonuts,FlawlessFlatbreads,4884302
2026-07-02T22:15:04.363743,2026-07-02T22:15:04.370357+00:00,123.3,6,bid,Zihao Wu,EarnestEspressos,4884306
