recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T07:32:42.506797+00:00,2026-07-02T07:32:42.506672,2,2,116.05,0.5,115.8,100,115.4,150,,,,,,,,,,,,,,,,,116.3,100,116.5,3,,,,,,,,,,,,,,,,
2026-07-02T07:32:42.574294+00:00,2026-07-02T07:32:42.574223,2,3,115.85,0.1,115.8,100,115.4,150,,,,,,,,,,,,,,,,,115.9,150,116.3,100,116.5,3,,,,,,,,,,,,,,
2026-07-02T07:32:43.098534+00:00,2026-07-02T07:32:43.098383,2,3,115.85,0.1,115.8,50,115.4,150,,,,,,,,,,,,,,,,,115.9,150,116.3,100,116.5,3,,,,,,,,,,,,,,
2026-07-02T07:32:43.214674+00:00,2026-07-02T07:32:43.207339,2,3,115.85,0.1,115.8,50,115.4,150,,,,,,,,,,,,,,,,,115.9,147,116.3,100,116.5,3,,,,,,,,,,,,,,
2026-07-02T07:32:44.083932+00:00,2026-07-02T07:32:44.083770,2,3,115.85,0.1,115.8,50,115.4,150,,,,,,,,,,,,,,,,,115.9,147,116.3,100,116.5,1,,,,,,,,,,,,,,
2026-07-02T07:32:44.116460+00:00,2026-07-02T07:32:44.116365,2,2,115.85,0.1,115.8,50,115.4,150,,,,,,,,,,,,,,,,,115.9,147,116.3,100,,,,,,,,,,,,,,,,
2026-07-02T07:32:44.981591+00:00,2026-07-02T07:32:44.981450,2,2,115.85,0.1,115.8,50,115.4,150,,,,,,,,,,,,,,,,,115.9,98,116.3,100,,,,,,,,,,,,,,,,
2026-07-02T07:32:45.145534+00:00,2026-07-02T07:32:45.145482,1,1,115.65,0.5,115.4,150,,,,,,,,,,,,,,,,,,,115.9,98,,,,,,,,,,,,,,,,,,
2026-07-02T07:32:45.150805+00:00,2026-07-02T07:32:45.150664,1,1,115.65,0.5,115.4,150,,,,,,,,,,,,,,,,,,,115.9,48,,,,,,,,,,,,,,,,,,
2026-07-02T07:32:45.195110+00:00,2026-07-02T07:32:45.195006,2,1,115.8,0.2,115.7,100,115.4,150,,,,,,,,,,,,,,,,,115.9,48,,,,,,,,,,,,,,,,,,
2026-07-02T07:32:45.249068+00:00,2026-07-02T07:32:45.248971,2,2,115.8,0.2,115.7,100,115.4,150,,,,,,,,,,,,,,,,,115.9,48,116.2,100,,,,,,,,,,,,,,,,
2026-07-02T07:32:45.633334+00:00,2026-07-02T07:32:45.633219,1,1,115.95,0.5,115.7,100,,,,,,,,,,,,,,,,,,,116.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:32:45.687333+00:00,2026-07-02T07:32:45.687421,2,1,116.05,0.3,115.9,150,115.7,100,,,,,,,,,,,,,,,,,116.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:32:45.734741+00:00,2026-07-02T07:32:45.735024,2,2,116.05,0.3,115.9,150,115.7,100,,,,,,,,,,,,,,,,,116.2,100,116.4,150,,,,,,,,,,,,,,,,
2026-07-02T07:32:46.043889+00:00,2026-07-02T07:32:46.053649,2,2,116.05,0.3,115.9,150,115.7,100,,,,,,,,,,,,,,,,,116.2,52,116.4,150,,,,,,,,,,,,,,,,
2026-07-02T07:32:47.258595+00:00,2026-07-02T07:32:47.254748,2,2,116.05,0.3,115.9,150,115.7,100,,,,,,,,,,,,,,,,,116.2,2,116.4,150,,,,,,,,,,,,,,,,
2026-07-02T07:32:47.274471+00:00,2026-07-02T07:32:47.274413,2,2,116.05,0.3,115.9,103,115.7,100,,,,,,,,,,,,,,,,,116.2,2,116.4,150,,,,,,,,,,,,,,,,
2026-07-02T07:32:48.180516+00:00,2026-07-02T07:32:48.180384,2,1,116.15,0.5,115.9,103,115.7,100,,,,,,,,,,,,,,,,,116.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T07:32:48.304668+00:00,2026-07-02T07:32:48.304759,1,1,116.15,0.5,115.9,103,,,,,,,,,,,,,,,,,,,116.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T07:32:48.354071+00:00,2026-07-02T07:32:48.354165,2,1,116.25,0.3,116.1,100,115.9,103,,,,,,,,,,,,,,,,,116.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T07:32:48.405501+00:00,2026-07-02T07:32:48.405442,2,2,116.25,0.3,116.1,100,115.9,103,,,,,,,,,,,,,,,,,116.4,150,116.6,100,,,,,,,,,,,,,,,,
2026-07-02T07:32:48.788698+00:00,2026-07-02T07:32:48.788634,2,1,116.35,0.5,116.1,100,115.9,103,,,,,,,,,,,,,,,,,116.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:32:48.793895+00:00,2026-07-02T07:32:48.793807,1,1,116.35,0.5,116.1,100,,,,,,,,,,,,,,,,,,,116.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:32:48.844150+00:00,2026-07-02T07:32:48.844126,2,1,116.35,0.5,116.1,100,115.9,150,,,,,,,,,,,,,,,,,116.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:32:48.902113+00:00,2026-07-02T07:32:48.902062,2,2,116.25,0.3,116.1,100,115.9,150,,,,,,,,,,,,,,,,,116.4,150,116.6,100,,,,,,,,,,,,,,,,
2026-07-02T07:32:49.367804+00:00,2026-07-02T07:32:49.367618,2,2,116.25,0.3,116.1,100,115.9,150,,,,,,,,,,,,,,,,,116.4,100,116.6,100,,,,,,,,,,,,,,,,
2026-07-02T07:32:51.091323+00:00,2026-07-02T07:32:51.085889,2,2,116.25,0.3,116.1,97,115.9,150,,,,,,,,,,,,,,,,,116.4,100,116.6,100,,,,,,,,,,,,,,,,
2026-07-02T07:32:51.458539+00:00,2026-07-02T07:32:51.457131,2,3,116.2,0.2,116.1,97,115.9,150,,,,,,,,,,,,,,,,,116.3,5,116.4,100,116.6,100,,,,,,,,,,,,,,
2026-07-02T07:32:51.469822+00:00,2026-07-02T07:32:51.469631,1,2,116.1,0.4,115.9,150,,,,,,,,,,,,,,,,,,,116.3,5,116.4,100,,,,,,,,,,,,,,,,
2026-07-02T07:32:51.474761+00:00,2026-07-02T07:32:51.474843,1,1,116.15,0.5,115.9,150,,,,,,,,,,,,,,,,,,,116.4,55,,,,,,,,,,,,,,,,,,
2026-07-02T07:32:51.523034+00:00,2026-07-02T07:32:51.522954,2,1,116.2,0.4,116.0,100,115.9,150,,,,,,,,,,,,,,,,,116.4,55,,,,,,,,,,,,,,,,,,
2026-07-02T07:32:51.570658+00:00,2026-07-02T07:32:51.570430,2,2,116.2,0.4,116.0,100,115.9,150,,,,,,,,,,,,,,,,,116.4,55,116.5,100,,,,,,,,,,,,,,,,
2026-07-02T07:32:51.640541+00:00,2026-07-02T07:32:51.640440,2,3,116.15,0.3,116.0,100,115.9,150,,,,,,,,,,,,,,,,,116.3,5,116.4,55,116.5,100,,,,,,,,,,,,,,
2026-07-02T07:32:51.958567+00:00,2026-07-02T07:32:51.955547,1,2,116.15,0.3,116.0,100,,,,,,,,,,,,,,,,,,,116.3,5,116.5,100,,,,,,,,,,,,,,,,
2026-07-02T07:32:52.008723+00:00,2026-07-02T07:32:52.008614,1,2,116.15,0.3,116.0,250,,,,,,,,,,,,,,,,,,,116.3,5,116.5,100,,,,,,,,,,,,,,,,
2026-07-02T07:32:52.064005+00:00,2026-07-02T07:32:52.063908,1,2,116.15,0.3,116.0,250,,,,,,,,,,,,,,,,,,,116.3,5,116.5,250,,,,,,,,,,,,,,,,
2026-07-02T07:32:53.158628+00:00,2026-07-02T07:32:53.157693,1,2,116.15,0.3,116.0,250,,,,,,,,,,,,,,,,,,,116.3,4,116.5,250,,,,,,,,,,,,,,,,
2026-07-02T07:32:53.581253+00:00,2026-07-02T07:32:53.581104,1,1,116.25,0.5,116.0,250,,,,,,,,,,,,,,,,,,,116.5,204,,,,,,,,,,,,,,,,,,
2026-07-02T07:32:54.442274+00:00,2026-07-02T07:32:54.442483,1,1,116.25,0.5,116.0,207,,,,,,,,,,,,,,,,,,,116.5,204,,,,,,,,,,,,,,,,,,
2026-07-02T07:32:54.629376+00:00,2026-07-02T07:32:54.629278,1,1,116.25,0.5,116.0,150,,,,,,,,,,,,,,,,,,,116.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T07:32:54.690359+00:00,2026-07-02T07:32:54.690233,1,1,116.25,0.5,116.0,250,,,,,,,,,,,,,,,,,,,116.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T07:32:54.726761+00:00,2026-07-02T07:32:54.726685,1,2,116.15,0.3,116.0,250,,,,,,,,,,,,,,,,,,,116.3,4,116.5,150,,,,,,,,,,,,,,,,
2026-07-02T07:32:54.745867+00:00,2026-07-02T07:32:54.745949,1,2,116.15,0.3,116.0,250,,,,,,,,,,,,,,,,,,,116.3,4,116.5,250,,,,,,,,,,,,,,,,
2026-07-02T07:32:55.117658+00:00,2026-07-02T07:32:55.117561,1,2,116.15,0.3,116.0,100,,,,,,,,,,,,,,,,,,,116.3,4,116.5,100,,,,,,,,,,,,,,,,
2026-07-02T07:32:55.173710+00:00,2026-07-02T07:32:55.173868,1,2,116.15,0.3,116.0,250,,,,,,,,,,,,,,,,,,,116.3,4,116.5,100,,,,,,,,,,,,,,,,
2026-07-02T07:32:55.228118+00:00,2026-07-02T07:32:55.227968,1,2,116.15,0.3,116.0,250,,,,,,,,,,,,,,,,,,,116.3,4,116.5,250,,,,,,,,,,,,,,,,
2026-07-02T07:32:55.642909+00:00,2026-07-02T07:32:55.642859,1,2,116.15,0.3,116.0,252,,,,,,,,,,,,,,,,,,,116.3,4,116.5,250,,,,,,,,,,,,,,,,
2026-07-02T07:32:55.690396+00:00,2026-07-02T07:32:55.690589,1,1,116.25,0.5,116.0,252,,,,,,,,,,,,,,,,,,,116.5,204,,,,,,,,,,,,,,,,,,
2026-07-02T07:32:56.121806+00:00,2026-07-02T07:32:56.121701,1,1,116.25,0.5,116.0,208,,,,,,,,,,,,,,,,,,,116.5,204,,,,,,,,,,,,,,,,,,
2026-07-02T07:32:56.569294+00:00,2026-07-02T07:32:56.569411,1,1,116.25,0.5,116.0,207,,,,,,,,,,,,,,,,,,,116.5,204,,,,,,,,,,,,,,,,,,
2026-07-02T07:32:56.770227+00:00,2026-07-02T07:32:56.770105,1,1,116.25,0.5,116.0,207,,,,,,,,,,,,,,,,,,,116.5,164,,,,,,,,,,,,,,,,,,
2026-07-02T07:32:57.307170+00:00,2026-07-02T07:32:57.307074,1,2,116.2,0.4,116.0,207,,,,,,,,,,,,,,,,,,,116.4,5,116.5,164,,,,,,,,,,,,,,,,
2026-07-02T07:32:57.413944+00:00,2026-07-02T07:32:57.413851,1,2,116.2,0.4,116.0,206,,,,,,,,,,,,,,,,,,,116.4,5,116.5,164,,,,,,,,,,,,,,,,
2026-07-02T07:32:57.798870+00:00,2026-07-02T07:32:57.798820,1,1,116.25,0.5,116.0,150,,,,,,,,,,,,,,,,,,,116.5,119,,,,,,,,,,,,,,,,,,
2026-07-02T07:32:57.863901+00:00,2026-07-02T07:32:57.863739,2,1,116.3,0.4,116.1,100,116.0,150,,,,,,,,,,,,,,,,,116.5,119,,,,,,,,,,,,,,,,,,
2026-07-02T07:32:57.907460+00:00,2026-07-02T07:32:57.907326,2,2,116.3,0.4,116.1,100,116.0,150,,,,,,,,,,,,,,,,,116.5,119,116.6,100,,,,,,,,,,,,,,,,
2026-07-02T07:32:58.285062+00:00,2026-07-02T07:32:58.285186,1,1,116.35,0.5,116.1,100,,,,,,,,,,,,,,,,,,,116.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:32:58.335737+00:00,2026-07-02T07:32:58.335621,1,2,116.25,0.3,116.1,100,,,,,,,,,,,,,,,,,,,116.4,5,116.6,100,,,,,,,,,,,,,,,,
2026-07-02T07:32:58.340941+00:00,2026-07-02T07:32:58.340895,2,2,116.3,0.2,116.2,150,116.1,100,,,,,,,,,,,,,,,,,116.4,5,116.6,100,,,,,,,,,,,,,,,,
2026-07-02T07:32:58.398644+00:00,2026-07-02T07:32:58.398595,2,3,116.3,0.2,116.2,150,116.1,100,,,,,,,,,,,,,,,,,116.4,5,116.6,100,116.7,150,,,,,,,,,,,,,,
2026-07-02T07:32:58.944311+00:00,2026-07-02T07:32:58.944125,2,2,116.4,0.4,116.2,150,116.1,100,,,,,,,,,,,,,,,,,116.6,60,116.7,150,,,,,,,,,,,,,,,,
2026-07-02T07:32:58.997908+00:00,2026-07-02T07:32:58.997776,2,2,116.4,0.4,116.2,109,116.1,100,,,,,,,,,,,,,,,,,116.6,60,116.7,150,,,,,,,,,,,,,,,,
2026-07-02T07:32:59.906613+00:00,2026-07-02T07:32:59.906557,2,2,116.4,0.4,116.2,109,116.1,100,,,,,,,,,,,,,,,,,116.6,10,116.7,150,,,,,,,,,,,,,,,,
2026-07-02T07:33:00.108319+00:00,2026-07-02T07:33:00.108253,2,2,116.4,0.4,116.2,60,116.1,100,,,,,,,,,,,,,,,,,116.6,10,116.7,150,,,,,,,,,,,,,,,,
2026-07-02T07:33:00.658568+00:00,2026-07-02T07:33:00.654100,2,1,116.45,0.5,116.2,60,116.1,100,,,,,,,,,,,,,,,,,116.7,114,,,,,,,,,,,,,,,,,,
2026-07-02T07:33:00.958644+00:00,2026-07-02T07:33:00.956309,1,1,116.45,0.5,116.2,60,,,,,,,,,,,,,,,,,,,116.7,114,,,,,,,,,,,,,,,,,,
2026-07-02T07:33:01.023259+00:00,2026-07-02T07:33:01.017410,2,1,116.55,0.3,116.4,97,116.2,60,,,,,,,,,,,,,,,,,116.7,114,,,,,,,,,,,,,,,,,,
2026-07-02T07:33:01.066149+00:00,2026-07-02T07:33:01.066091,2,2,116.55,0.3,116.4,97,116.2,60,,,,,,,,,,,,,,,,,116.7,114,116.9,100,,,,,,,,,,,,,,,,
2026-07-02T07:33:01.206501+00:00,2026-07-02T07:33:01.206402,2,2,116.55,0.3,116.4,72,116.2,60,,,,,,,,,,,,,,,,,116.7,114,116.9,100,,,,,,,,,,,,,,,,
2026-07-02T07:33:01.431621+00:00,2026-07-02T07:33:01.431779,2,2,116.55,0.3,116.4,47,116.2,60,,,,,,,,,,,,,,,,,116.7,114,116.9,100,,,,,,,,,,,,,,,,
2026-07-02T07:33:01.447501+00:00,2026-07-02T07:33:01.447428,2,1,116.65,0.5,116.4,47,116.2,60,,,,,,,,,,,,,,,,,116.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:33:01.452651+00:00,2026-07-02T07:33:01.452576,1,1,116.65,0.5,116.4,47,,,,,,,,,,,,,,,,,,,116.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:33:01.506703+00:00,2026-07-02T07:33:01.506511,2,1,116.65,0.5,116.4,47,116.0,150,,,,,,,,,,,,,,,,,116.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:33:01.564087+00:00,2026-07-02T07:33:01.563984,2,2,116.45,0.1,116.4,47,116.0,150,,,,,,,,,,,,,,,,,116.5,150,116.9,100,,,,,,,,,,,,,,,,
2026-07-02T07:33:01.658540+00:00,2026-07-02T07:33:01.653844,2,2,116.45,0.1,116.4,22,116.0,150,,,,,,,,,,,,,,,,,116.5,150,116.9,100,,,,,,,,,,,,,,,,
2026-07-02T07:33:01.858576+00:00,2026-07-02T07:33:01.856067,1,2,116.25,0.5,116.0,150,,,,,,,,,,,,,,,,,,,116.5,150,116.9,100,,,,,,,,,,,,,,,,
2026-07-02T07:33:02.013498+00:00,2026-07-02T07:33:02.013451,1,2,116.25,0.5,116.0,150,,,,,,,,,,,,,,,,,,,116.5,100,116.9,100,,,,,,,,,,,,,,,,
2026-07-02T07:33:03.333507+00:00,2026-07-02T07:33:03.333463,1,2,116.25,0.5,116.0,106,,,,,,,,,,,,,,,,,,,116.5,100,116.9,100,,,,,,,,,,,,,,,,
2026-07-02T07:33:04.116886+00:00,2026-07-02T07:33:04.116737,1,2,116.25,0.5,116.0,106,,,,,,,,,,,,,,,,,,,116.5,50,116.9,100,,,,,,,,,,,,,,,,
2026-07-02T07:33:04.121815+00:00,2026-07-02T07:33:04.121896,1,1,116.25,0.5,116.0,106,,,,,,,,,,,,,,,,,,,116.5,50,,,,,,,,,,,,,,,,,,
2026-07-02T07:33:04.170339+00:00,2026-07-02T07:33:04.170266,2,1,116.35,0.3,116.2,100,116.0,106,,,,,,,,,,,,,,,,,116.5,50,,,,,,,,,,,,,,,,,,
2026-07-02T07:33:04.223206+00:00,2026-07-02T07:33:04.223119,2,2,116.35,0.3,116.2,100,116.0,106,,,,,,,,,,,,,,,,,116.5,50,116.7,100,,,,,,,,,,,,,,,,
2026-07-02T07:33:04.619433+00:00,2026-07-02T07:33:04.619597,1,1,116.45,0.5,116.2,100,,,,,,,,,,,,,,,,,,,116.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:33:04.678498+00:00,2026-07-02T07:33:04.678366,2,1,116.45,0.5,116.2,100,116.1,150,,,,,,,,,,,,,,,,,116.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:33:04.727022+00:00,2026-07-02T07:33:04.726971,2,2,116.4,0.4,116.2,100,116.1,150,,,,,,,,,,,,,,,,,116.6,150,116.7,100,,,,,,,,,,,,,,,,
2026-07-02T07:33:04.858624+00:00,2026-07-02T07:33:04.857209,2,2,116.4,0.4,116.2,100,116.1,150,,,,,,,,,,,,,,,,,116.6,101,116.7,100,,,,,,,,,,,,,,,,
2026-07-02T07:33:04.918839+00:00,2026-07-02T07:33:04.918787,2,2,116.4,0.4,116.2,58,116.1,150,,,,,,,,,,,,,,,,,116.6,101,116.7,100,,,,,,,,,,,,,,,,
2026-07-02T07:33:05.958821+00:00,2026-07-02T07:33:05.958658,2,3,116.35,0.3,116.2,58,116.1,150,,,,,,,,,,,,,,,,,116.5,5,116.6,101,116.7,100,,,,,,,,,,,,,,
2026-07-02T07:33:06.227282+00:00,2026-07-02T07:33:06.227189,2,2,116.4,0.4,116.2,58,116.1,150,,,,,,,,,,,,,,,,,116.6,56,116.7,100,,,,,,,,,,,,,,,,
2026-07-02T07:33:07.279053+00:00,2026-07-02T07:33:07.279024,1,1,116.35,0.5,116.1,150,,,,,,,,,,,,,,,,,,,116.6,56,,,,,,,,,,,,,,,,,,
2026-07-02T07:33:07.333143+00:00,2026-07-02T07:33:07.333112,1,1,116.35,0.5,116.1,250,,,,,,,,,,,,,,,,,,,116.6,56,,,,,,,,,,,,,,,,,,
2026-07-02T07:33:07.386026+00:00,2026-07-02T07:33:07.385935,1,1,116.35,0.5,116.1,250,,,,,,,,,,,,,,,,,,,116.6,156,,,,,,,,,,,,,,,,,,
2026-07-02T07:33:07.783664+00:00,2026-07-02T07:33:07.783592,1,1,116.35,0.5,116.1,100,,,,,,,,,,,,,,,,,,,116.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:33:07.841186+00:00,2026-07-02T07:33:07.841126,2,0,,,116.6,50,116.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T07:33:07.900182+00:00,2026-07-02T07:33:07.894722,2,1,116.85,0.5,116.6,27,116.1,100,,,,,,,,,,,,,,,,,117.1,150,,,,,,,,,,,,,,,,,,
2026-07-02T07:33:08.081204+00:00,2026-07-02T07:33:08.081150,2,1,116.85,0.5,116.6,23,116.1,100,,,,,,,,,,,,,,,,,117.1,150,,,,,,,,,,,,,,,,,,
2026-07-02T07:33:08.294356+00:00,2026-07-02T07:33:08.294209,1,1,116.6,1.0,116.1,100,,,,,,,,,,,,,,,,,,,117.1,150,,,,,,,,,,,,,,,,,,
2026-07-02T07:33:08.331544+00:00,2026-07-02T07:33:08.331480,1,1,116.6,1.0,116.1,100,,,,,,,,,,,,,,,,,,,117.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:33:08.573242+00:00,2026-07-02T07:33:08.573164,2,1,116.65,0.9,116.2,4,116.1,100,,,,,,,,,,,,,,,,,117.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:33:09.287225+00:00,2026-07-02T07:33:09.255550,2,1,116.65,0.9,116.2,4,116.1,100,,,,,,,,,,,,,,,,,117.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:33:09.696424+00:00,2026-07-02T07:33:09.696289,2,1,116.65,0.9,116.2,1,116.1,100,,,,,,,,,,,,,,,,,117.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:33:10.437628+00:00,2026-07-02T07:33:10.437562,1,1,116.65,0.9,116.2,1,,,,,,,,,,,,,,,,,,,117.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:33:10.442920+00:00,2026-07-02T07:33:10.442736,1,1,116.65,0.9,116.2,1,,,,,,,,,,,,,,,,,,,117.1,50,,,,,,,,,,,,,,,,,,
2026-07-02T07:33:10.495183+00:00,2026-07-02T07:33:10.495139,2,1,116.75,0.7,116.4,100,116.2,1,,,,,,,,,,,,,,,,,117.1,50,,,,,,,,,,,,,,,,,,
2026-07-02T07:33:10.550400+00:00,2026-07-02T07:33:10.550272,2,2,116.65,0.5,116.4,100,116.2,1,,,,,,,,,,,,,,,,,116.9,100,117.1,50,,,,,,,,,,,,,,,,
2026-07-02T07:33:10.947696+00:00,2026-07-02T07:33:10.947553,2,1,116.65,0.5,116.4,100,116.2,1,,,,,,,,,,,,,,,,,116.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:33:11.000957+00:00,2026-07-02T07:33:11.000821,3,1,116.8,0.2,116.7,150,116.4,100,116.2,1,,,,,,,,,,,,,,,116.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:33:11.058593+00:00,2026-07-02T07:33:11.046862,3,2,116.8,0.2,116.7,150,116.4,100,116.2,1,,,,,,,,,,,,,,,116.9,100,117.2,150,,,,,,,,,,,,,,,,
2026-07-02T07:33:11.110430+00:00,2026-07-02T07:33:11.110332,3,2,116.8,0.2,116.7,140,116.4,100,116.2,1,,,,,,,,,,,,,,,116.9,100,117.2,150,,,,,,,,,,,,,,,,
2026-07-02T07:33:11.194445+00:00,2026-07-02T07:33:11.194378,3,2,116.8,0.2,116.7,92,116.4,100,116.2,1,,,,,,,,,,,,,,,116.9,100,117.2,150,,,,,,,,,,,,,,,,
2026-07-02T07:33:11.326044+00:00,2026-07-02T07:33:11.325907,3,2,116.8,0.2,116.7,67,116.4,100,116.2,1,,,,,,,,,,,,,,,116.9,100,117.2,150,,,,,,,,,,,,,,,,
2026-07-02T07:33:11.535238+00:00,2026-07-02T07:33:11.535130,3,2,116.8,0.2,116.7,42,116.4,100,116.2,1,,,,,,,,,,,,,,,116.9,100,117.2,150,,,,,,,,,,,,,,,,
2026-07-02T07:33:11.780137+00:00,2026-07-02T07:33:11.780243,2,2,116.8,0.2,116.7,42,116.4,100,,,,,,,,,,,,,,,,,116.9,100,117.2,150,,,,,,,,,,,,,,,,
2026-07-02T07:33:12.552103+00:00,2026-07-02T07:33:12.552294,2,2,116.8,0.2,116.7,42,116.4,100,,,,,,,,,,,,,,,,,116.9,50,117.2,150,,,,,,,,,,,,,,,,
2026-07-02T07:33:12.630740+00:00,2026-07-02T07:33:12.630599,2,2,116.8,0.2,116.7,37,116.4,100,,,,,,,,,,,,,,,,,116.9,50,117.2,150,,,,,,,,,,,,,,,,
2026-07-02T07:33:13.058559+00:00,2026-07-02T07:33:13.047012,2,2,116.8,0.2,116.7,37,116.4,100,,,,,,,,,,,,,,,,,116.9,6,117.2,150,,,,,,,,,,,,,,,,
2026-07-02T07:33:13.546738+00:00,2026-07-02T07:33:13.546680,2,2,116.8,0.2,116.7,28,116.4,100,,,,,,,,,,,,,,,,,116.9,6,117.2,150,,,,,,,,,,,,,,,,
2026-07-02T07:33:13.592432+00:00,2026-07-02T07:33:13.592319,1,2,116.65,0.5,116.4,100,,,,,,,,,,,,,,,,,,,116.9,6,117.2,150,,,,,,,,,,,,,,,,
2026-07-02T07:33:13.602775+00:00,2026-07-02T07:33:13.602706,0,1,,,,,,,,,,,,,,,,,,,,,,,117.2,150,,,,,,,,,,,,,,,,,,
2026-07-02T07:33:13.678259+00:00,2026-07-02T07:33:13.672700,1,1,117.1,0.2,117.0,98,,,,,,,,,,,,,,,,,,,117.2,150,,,,,,,,,,,,,,,,,,
2026-07-02T07:33:13.711859+00:00,2026-07-02T07:33:13.711825,1,2,117.1,0.2,117.0,98,,,,,,,,,,,,,,,,,,,117.2,150,117.5,100,,,,,,,,,,,,,,,,
2026-07-02T07:33:14.105942+00:00,2026-07-02T07:33:14.106050,1,1,117.25,0.5,117.0,98,,,,,,,,,,,,,,,,,,,117.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:33:14.158564+00:00,2026-07-02T07:33:14.158450,2,1,117.25,0.5,117.0,98,116.1,150,,,,,,,,,,,,,,,,,117.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:33:14.211652+00:00,2026-07-02T07:33:14.211758,1,2,116.35,0.5,116.1,150,,,,,,,,,,,,,,,,,,,116.6,52,117.5,100,,,,,,,,,,,,,,,,
2026-07-02T07:33:14.221069+00:00,2026-07-02T07:33:14.215641,1,2,116.35,0.5,116.1,150,,,,,,,,,,,,,,,,,,,116.6,40,117.5,100,,,,,,,,,,,,,,,,
2026-07-02T07:33:14.691703+00:00,2026-07-02T07:33:14.680940,1,2,116.35,0.5,116.1,150,,,,,,,,,,,,,,,,,,,116.6,26,117.5,100,,,,,,,,,,,,,,,,
2026-07-02T07:33:16.158568+00:00,2026-07-02T07:33:16.157529,1,1,116.8,1.4,116.1,150,,,,,,,,,,,,,,,,,,,117.5,84,,,,,,,,,,,,,,,,,,
2026-07-02T07:33:16.758617+00:00,2026-07-02T07:33:16.757063,1,0,,,116.1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T07:33:16.821005+00:00,2026-07-02T07:33:16.820899,2,0,,,116.7,100,116.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T07:33:16.884208+00:00,2026-07-02T07:33:16.878171,2,1,116.95,0.5,116.7,97,116.1,100,,,,,,,,,,,,,,,,,117.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:33:17.158579+00:00,2026-07-02T07:33:17.157079,2,1,116.95,0.5,116.7,94,116.1,100,,,,,,,,,,,,,,,,,117.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:33:17.226156+00:00,2026-07-02T07:33:17.226115,2,1,116.95,0.5,116.7,49,116.1,100,,,,,,,,,,,,,,,,,117.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:33:17.258633+00:00,2026-07-02T07:33:17.258118,1,1,116.95,0.5,116.7,49,,,,,,,,,,,,,,,,,,,117.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:33:17.316225+00:00,2026-07-02T07:33:17.316104,2,1,116.95,0.5,116.7,49,116.5,150,,,,,,,,,,,,,,,,,117.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:33:17.368109+00:00,2026-07-02T07:33:17.368056,2,2,116.85,0.3,116.7,49,116.5,150,,,,,,,,,,,,,,,,,117.0,150,117.2,100,,,,,,,,,,,,,,,,
