recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T19:02:44.958586+00:00,2026-07-01T19:02:44.948651,2,2,82.8,0.4,82.6,50,82.5,150,,,,,,,,,,,,,,,,,83.0,150,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T19:02:46.769260+00:00,2026-07-01T19:02:46.769177,1,1,82.75,0.5,82.5,150,,,,,,,,,,,,,,,,,,,83.0,150,,,,,,,,,,,,,,,,,,
2026-07-01T19:02:46.823370+00:00,2026-07-01T19:02:46.823289,2,1,82.75,0.5,82.5,150,82.3,100,,,,,,,,,,,,,,,,,83.0,150,,,,,,,,,,,,,,,,,,
2026-07-01T19:02:46.874195+00:00,2026-07-01T19:02:46.874315,2,2,82.65,0.3,82.5,150,82.3,100,,,,,,,,,,,,,,,,,82.8,100,83.0,150,,,,,,,,,,,,,,,,
2026-07-01T19:02:47.057393+00:00,2026-07-01T19:02:47.058705,2,2,82.65,0.3,82.5,100,82.3,100,,,,,,,,,,,,,,,,,82.8,100,83.0,150,,,,,,,,,,,,,,,,
2026-07-01T19:02:47.358640+00:00,2026-07-01T19:02:47.355245,1,1,82.55,0.5,82.3,100,,,,,,,,,,,,,,,,,,,82.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:02:47.409830+00:00,2026-07-01T19:02:47.409920,2,1,82.55,0.5,82.3,100,82.2,150,,,,,,,,,,,,,,,,,82.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:02:47.458763+00:00,2026-07-01T19:02:47.454059,2,2,82.5,0.4,82.3,100,82.2,150,,,,,,,,,,,,,,,,,82.7,150,82.8,100,,,,,,,,,,,,,,,,
2026-07-01T19:02:49.169833+00:00,2026-07-01T19:02:49.169763,2,2,82.5,0.4,82.3,50,82.2,150,,,,,,,,,,,,,,,,,82.7,150,82.8,100,,,,,,,,,,,,,,,,
2026-07-01T19:02:49.222010+00:00,2026-07-01T19:02:49.221960,2,3,82.5,0.4,82.3,50,82.2,150,,,,,,,,,,,,,,,,,82.7,150,82.8,100,82.9,4,,,,,,,,,,,,,,
2026-07-01T19:02:49.925248+00:00,2026-07-01T19:02:49.925196,2,2,82.5,0.4,82.3,50,82.2,150,,,,,,,,,,,,,,,,,82.7,150,82.9,4,,,,,,,,,,,,,,,,
2026-07-01T19:02:49.930580+00:00,2026-07-01T19:02:49.930426,1,2,82.45,0.5,82.2,150,,,,,,,,,,,,,,,,,,,82.7,150,82.9,4,,,,,,,,,,,,,,,,
2026-07-01T19:02:49.984730+00:00,2026-07-01T19:02:49.984626,2,2,82.55,0.3,82.4,100,82.2,150,,,,,,,,,,,,,,,,,82.7,150,82.9,4,,,,,,,,,,,,,,,,
2026-07-01T19:02:50.033582+00:00,2026-07-01T19:02:50.033533,2,2,82.55,0.3,82.4,100,82.2,150,,,,,,,,,,,,,,,,,82.7,150,82.9,104,,,,,,,,,,,,,,,,
2026-07-01T19:02:50.389648+00:00,2026-07-01T19:02:50.389514,2,2,82.55,0.3,82.4,100,82.2,150,,,,,,,,,,,,,,,,,82.7,150,82.9,103,,,,,,,,,,,,,,,,
2026-07-01T19:02:50.443766+00:00,2026-07-01T19:02:50.438681,2,2,82.55,0.3,82.4,100,82.2,150,,,,,,,,,,,,,,,,,82.7,147,82.9,103,,,,,,,,,,,,,,,,
2026-07-01T19:02:50.518174+00:00,2026-07-01T19:02:50.518091,1,1,82.65,0.5,82.4,100,,,,,,,,,,,,,,,,,,,82.9,103,,,,,,,,,,,,,,,,,,
2026-07-01T19:02:50.571832+00:00,2026-07-01T19:02:50.571716,2,1,82.7,0.4,82.5,150,82.4,100,,,,,,,,,,,,,,,,,82.9,103,,,,,,,,,,,,,,,,,,
2026-07-01T19:02:50.624540+00:00,2026-07-01T19:02:50.624492,2,2,82.7,0.4,82.5,150,82.4,100,,,,,,,,,,,,,,,,,82.9,103,83.0,150,,,,,,,,,,,,,,,,
2026-07-01T19:02:51.258601+00:00,2026-07-01T19:02:51.255344,2,2,82.7,0.4,82.5,150,82.4,100,,,,,,,,,,,,,,,,,82.9,102,83.0,150,,,,,,,,,,,,,,,,
2026-07-01T19:02:51.279710+00:00,2026-07-01T19:02:51.279636,2,2,82.7,0.4,82.5,100,82.4,100,,,,,,,,,,,,,,,,,82.9,102,83.0,150,,,,,,,,,,,,,,,,
2026-07-01T19:02:51.923397+00:00,2026-07-01T19:02:51.923320,2,2,82.7,0.4,82.5,57,82.4,100,,,,,,,,,,,,,,,,,82.9,102,83.0,150,,,,,,,,,,,,,,,,
2026-07-01T19:02:51.958606+00:00,2026-07-01T19:02:51.953882,2,2,82.7,0.4,82.5,57,82.4,100,,,,,,,,,,,,,,,,,82.9,101,83.0,150,,,,,,,,,,,,,,,,
2026-07-01T19:02:53.090579+00:00,2026-07-01T19:02:53.090685,1,2,82.7,0.4,82.5,57,,,,,,,,,,,,,,,,,,,82.9,1,83.0,150,,,,,,,,,,,,,,,,
2026-07-01T19:02:53.145832+00:00,2026-07-01T19:02:53.145762,1,2,82.7,0.4,82.5,157,,,,,,,,,,,,,,,,,,,82.9,1,83.0,150,,,,,,,,,,,,,,,,
2026-07-01T19:02:53.196362+00:00,2026-07-01T19:02:53.196321,1,2,82.7,0.4,82.5,157,,,,,,,,,,,,,,,,,,,82.9,1,83.0,250,,,,,,,,,,,,,,,,
2026-07-01T19:02:53.333791+00:00,2026-07-01T19:02:53.333769,1,1,82.75,0.5,82.5,157,,,,,,,,,,,,,,,,,,,83.0,201,,,,,,,,,,,,,,,,,,
2026-07-01T19:02:53.674281+00:00,2026-07-01T19:02:53.674419,1,1,82.75,0.5,82.5,157,,,,,,,,,,,,,,,,,,,83.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:02:53.679483+00:00,2026-07-01T19:02:53.679559,1,1,82.75,0.5,82.5,100,,,,,,,,,,,,,,,,,,,83.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:02:53.732090+00:00,2026-07-01T19:02:53.732220,2,1,82.75,0.5,82.5,100,82.3,150,,,,,,,,,,,,,,,,,83.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:02:53.785261+00:00,2026-07-01T19:02:53.785180,2,2,82.65,0.3,82.5,100,82.3,150,,,,,,,,,,,,,,,,,82.8,150,83.0,100,,,,,,,,,,,,,,,,
2026-07-01T19:02:54.374533+00:00,2026-07-01T19:02:54.374420,2,2,82.65,0.3,82.5,100,82.3,150,,,,,,,,,,,,,,,,,82.8,104,83.0,100,,,,,,,,,,,,,,,,
2026-07-01T19:02:54.869048+00:00,2026-07-01T19:02:54.869192,2,2,82.65,0.3,82.5,100,82.3,150,,,,,,,,,,,,,,,,,82.8,57,83.0,100,,,,,,,,,,,,,,,,
2026-07-01T19:02:55.494339+00:00,2026-07-01T19:02:55.494226,2,2,82.65,0.3,82.5,50,82.3,150,,,,,,,,,,,,,,,,,82.8,57,83.0,100,,,,,,,,,,,,,,,,
2026-07-01T19:02:55.700233+00:00,2026-07-01T19:02:55.695138,2,2,82.65,0.3,82.5,50,82.3,150,,,,,,,,,,,,,,,,,82.8,46,83.0,100,,,,,,,,,,,,,,,,
2026-07-01T19:02:56.274936+00:00,2026-07-01T19:02:56.274878,1,1,82.55,0.5,82.3,150,,,,,,,,,,,,,,,,,,,82.8,46,,,,,,,,,,,,,,,,,,
2026-07-01T19:02:56.326890+00:00,2026-07-01T19:02:56.326825,2,1,82.65,0.3,82.5,100,82.3,150,,,,,,,,,,,,,,,,,82.8,46,,,,,,,,,,,,,,,,,,
2026-07-01T19:02:56.380248+00:00,2026-07-01T19:02:56.380202,2,2,82.65,0.3,82.5,100,82.3,150,,,,,,,,,,,,,,,,,82.8,46,83.0,100,,,,,,,,,,,,,,,,
2026-07-01T19:02:56.468953+00:00,2026-07-01T19:02:56.468867,2,2,82.65,0.3,82.5,55,82.3,150,,,,,,,,,,,,,,,,,82.8,46,83.0,100,,,,,,,,,,,,,,,,
2026-07-01T19:02:56.840881+00:00,2026-07-01T19:02:56.840741,1,1,82.75,0.5,82.5,55,,,,,,,,,,,,,,,,,,,83.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:02:56.897557+00:00,2026-07-01T19:02:56.897410,2,1,82.8,0.4,82.6,150,82.5,55,,,,,,,,,,,,,,,,,83.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:02:56.948496+00:00,2026-07-01T19:02:56.958630,2,2,82.8,0.4,82.6,150,82.5,55,,,,,,,,,,,,,,,,,83.0,100,83.1,150,,,,,,,,,,,,,,,,
2026-07-01T19:02:57.028668+00:00,2026-07-01T19:02:57.028620,2,2,82.8,0.4,82.6,150,82.5,55,,,,,,,,,,,,,,,,,83.0,60,83.1,150,,,,,,,,,,,,,,,,
2026-07-01T19:02:57.479441+00:00,2026-07-01T19:02:57.479317,2,2,82.8,0.4,82.6,156,82.5,55,,,,,,,,,,,,,,,,,83.0,60,83.1,150,,,,,,,,,,,,,,,,
2026-07-01T19:02:57.563764+00:00,2026-07-01T19:02:57.563717,2,2,82.8,0.4,82.6,155,82.5,55,,,,,,,,,,,,,,,,,83.0,60,83.1,150,,,,,,,,,,,,,,,,
2026-07-01T19:02:57.600992+00:00,2026-07-01T19:02:57.601173,2,2,82.8,0.4,82.6,105,82.5,55,,,,,,,,,,,,,,,,,83.0,60,83.1,150,,,,,,,,,,,,,,,,
2026-07-01T19:02:58.322433+00:00,2026-07-01T19:02:58.317118,2,2,82.8,0.4,82.6,91,82.5,55,,,,,,,,,,,,,,,,,83.0,60,83.1,150,,,,,,,,,,,,,,,,
2026-07-01T19:02:59.321479+00:00,2026-07-01T19:02:59.321373,2,2,82.8,0.4,82.6,45,82.5,55,,,,,,,,,,,,,,,,,83.0,60,83.1,150,,,,,,,,,,,,,,,,
2026-07-01T19:02:59.434070+00:00,2026-07-01T19:02:59.434189,1,1,82.85,0.5,82.6,45,,,,,,,,,,,,,,,,,,,83.1,150,,,,,,,,,,,,,,,,,,
2026-07-01T19:02:59.489455+00:00,2026-07-01T19:02:59.489554,2,1,82.85,0.5,82.6,45,81.9,100,,,,,,,,,,,,,,,,,83.1,150,,,,,,,,,,,,,,,,,,
2026-07-01T19:02:59.558581+00:00,2026-07-01T19:02:59.546106,1,2,82.15,0.5,81.9,100,,,,,,,,,,,,,,,,,,,82.4,55,83.1,150,,,,,,,,,,,,,,,,
2026-07-01T19:02:59.617011+00:00,2026-07-01T19:02:59.617154,1,2,82.15,0.5,81.9,100,,,,,,,,,,,,,,,,,,,82.4,49,83.1,150,,,,,,,,,,,,,,,,
2026-07-01T19:02:59.636391+00:00,2026-07-01T19:02:59.630975,1,2,82.15,0.5,81.9,100,,,,,,,,,,,,,,,,,,,82.4,46,83.1,150,,,,,,,,,,,,,,,,
2026-07-01T19:03:00.005144+00:00,2026-07-01T19:03:00.005043,1,1,82.15,0.5,81.9,100,,,,,,,,,,,,,,,,,,,82.4,46,,,,,,,,,,,,,,,,,,
2026-07-01T19:03:00.059606+00:00,2026-07-01T19:03:00.059541,1,1,82.15,0.5,81.9,250,,,,,,,,,,,,,,,,,,,82.4,46,,,,,,,,,,,,,,,,,,
2026-07-01T19:03:00.109816+00:00,2026-07-01T19:03:00.109932,1,1,82.15,0.5,81.9,250,,,,,,,,,,,,,,,,,,,82.4,196,,,,,,,,,,,,,,,,,,
2026-07-01T19:03:00.384826+00:00,2026-07-01T19:03:00.384769,1,1,82.15,0.5,81.9,250,,,,,,,,,,,,,,,,,,,82.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T19:03:01.816435+00:00,2026-07-01T19:03:01.816561,1,1,82.15,0.5,81.9,200,,,,,,,,,,,,,,,,,,,82.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T19:03:02.602652+00:00,2026-07-01T19:03:02.602563,1,1,82.15,0.5,81.9,150,,,,,,,,,,,,,,,,,,,82.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T19:03:02.658543+00:00,2026-07-01T19:03:02.646637,2,1,82.3,0.2,82.2,100,81.9,150,,,,,,,,,,,,,,,,,82.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T19:03:02.710541+00:00,2026-07-01T19:03:02.710399,2,2,82.3,0.2,82.2,100,81.9,150,,,,,,,,,,,,,,,,,82.4,150,82.7,100,,,,,,,,,,,,,,,,
2026-07-01T19:03:03.168335+00:00,2026-07-01T19:03:03.168306,1,1,82.45,0.5,82.2,100,,,,,,,,,,,,,,,,,,,82.7,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:03:03.224393+00:00,2026-07-01T19:03:03.224494,2,1,82.45,0.5,82.2,100,81.9,150,,,,,,,,,,,,,,,,,82.7,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:03:03.277234+00:00,2026-07-01T19:03:03.277322,2,2,82.3,0.2,82.2,100,81.9,150,,,,,,,,,,,,,,,,,82.4,150,82.7,100,,,,,,,,,,,,,,,,
2026-07-01T19:03:03.589698+00:00,2026-07-01T19:03:03.576056,2,2,82.3,0.2,82.2,100,81.9,150,,,,,,,,,,,,,,,,,82.4,127,82.7,100,,,,,,,,,,,,,,,,
2026-07-01T19:03:03.924942+00:00,2026-07-01T19:03:03.925081,2,2,82.3,0.2,82.2,50,81.9,150,,,,,,,,,,,,,,,,,82.4,127,82.7,100,,,,,,,,,,,,,,,,
2026-07-01T19:03:05.658638+00:00,2026-07-01T19:03:05.652145,2,2,82.3,0.2,82.2,50,81.9,150,,,,,,,,,,,,,,,,,82.4,122,82.7,100,,,,,,,,,,,,,,,,
2026-07-01T19:03:05.753725+00:00,2026-07-01T19:03:05.755312,1,1,82.15,0.5,81.9,150,,,,,,,,,,,,,,,,,,,82.4,122,,,,,,,,,,,,,,,,,,
2026-07-01T19:03:05.817188+00:00,2026-07-01T19:03:05.817147,2,1,82.25,0.3,82.1,100,81.9,150,,,,,,,,,,,,,,,,,82.4,122,,,,,,,,,,,,,,,,,,
2026-07-01T19:03:05.870740+00:00,2026-07-01T19:03:05.870689,2,2,82.25,0.3,82.1,100,81.9,150,,,,,,,,,,,,,,,,,82.4,122,82.6,100,,,,,,,,,,,,,,,,
2026-07-01T19:03:06.034962+00:00,2026-07-01T19:03:06.034898,2,2,82.25,0.3,82.1,50,81.9,150,,,,,,,,,,,,,,,,,82.4,122,82.6,100,,,,,,,,,,,,,,,,
2026-07-01T19:03:06.327842+00:00,2026-07-01T19:03:06.327812,1,1,82.35,0.5,82.1,50,,,,,,,,,,,,,,,,,,,82.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:03:06.385081+00:00,2026-07-01T19:03:06.385175,2,1,82.4,0.4,82.2,150,82.1,50,,,,,,,,,,,,,,,,,82.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:03:06.438039+00:00,2026-07-01T19:03:06.437931,2,2,82.4,0.4,82.2,150,82.1,50,,,,,,,,,,,,,,,,,82.6,100,82.7,150,,,,,,,,,,,,,,,,
2026-07-01T19:03:06.502351+00:00,2026-07-01T19:03:06.502189,3,2,82.45,0.3,82.3,4,82.2,150,82.1,50,,,,,,,,,,,,,,,82.6,100,82.7,150,,,,,,,,,,,,,,,,
2026-07-01T19:03:07.728659+00:00,2026-07-01T19:03:07.728780,3,2,82.45,0.3,82.3,2,82.2,150,82.1,50,,,,,,,,,,,,,,,82.6,100,82.7,150,,,,,,,,,,,,,,,,
2026-07-01T19:03:08.139528+00:00,2026-07-01T19:03:08.139430,2,2,82.4,0.4,82.2,102,82.1,50,,,,,,,,,,,,,,,,,82.6,100,82.7,150,,,,,,,,,,,,,,,,
2026-07-01T19:03:08.919428+00:00,2026-07-01T19:03:08.919387,2,1,82.45,0.5,82.2,102,82.1,50,,,,,,,,,,,,,,,,,82.7,150,,,,,,,,,,,,,,,,,,
2026-07-01T19:03:08.924463+00:00,2026-07-01T19:03:08.924551,1,1,82.45,0.5,82.2,102,,,,,,,,,,,,,,,,,,,82.7,150,,,,,,,,,,,,,,,,,,
2026-07-01T19:03:08.984462+00:00,2026-07-01T19:03:08.984589,2,1,82.45,0.5,82.2,102,81.9,100,,,,,,,,,,,,,,,,,82.7,150,,,,,,,,,,,,,,,,,,
2026-07-01T19:03:09.036876+00:00,2026-07-01T19:03:09.036782,2,2,82.3,0.2,82.2,102,81.9,100,,,,,,,,,,,,,,,,,82.4,100,82.7,150,,,,,,,,,,,,,,,,
2026-07-01T19:03:09.251671+00:00,2026-07-01T19:03:09.251564,2,2,82.3,0.2,82.2,102,81.9,100,,,,,,,,,,,,,,,,,82.4,59,82.7,150,,,,,,,,,,,,,,,,
2026-07-01T19:03:09.489775+00:00,2026-07-01T19:03:09.489697,1,1,82.15,0.5,81.9,100,,,,,,,,,,,,,,,,,,,82.4,59,,,,,,,,,,,,,,,,,,
2026-07-01T19:03:09.545728+00:00,2026-07-01T19:03:09.545684,2,1,82.15,0.5,81.9,100,81.8,150,,,,,,,,,,,,,,,,,82.4,59,,,,,,,,,,,,,,,,,,
2026-07-01T19:03:09.595080+00:00,2026-07-01T19:03:09.595023,2,2,82.1,0.4,81.9,100,81.8,150,,,,,,,,,,,,,,,,,82.3,150,82.4,59,,,,,,,,,,,,,,,,
2026-07-01T19:03:10.136347+00:00,2026-07-01T19:03:10.130680,2,2,82.1,0.4,81.9,100,81.8,150,,,,,,,,,,,,,,,,,82.3,139,82.4,59,,,,,,,,,,,,,,,,
2026-07-01T19:03:10.244163+00:00,2026-07-01T19:03:10.244072,2,2,82.1,0.4,81.9,50,81.8,150,,,,,,,,,,,,,,,,,82.3,139,82.4,59,,,,,,,,,,,,,,,,
2026-07-01T19:03:12.089548+00:00,2026-07-01T19:03:12.089504,2,1,82.1,0.4,81.9,50,81.8,150,,,,,,,,,,,,,,,,,82.3,139,,,,,,,,,,,,,,,,,,
2026-07-01T19:03:12.094793+00:00,2026-07-01T19:03:12.094680,1,1,82.05,0.5,81.8,150,,,,,,,,,,,,,,,,,,,82.3,139,,,,,,,,,,,,,,,,,,
2026-07-01T19:03:12.145175+00:00,2026-07-01T19:03:12.145114,2,1,82.15,0.3,82.0,100,81.8,150,,,,,,,,,,,,,,,,,82.3,139,,,,,,,,,,,,,,,,,,
2026-07-01T19:03:12.199968+00:00,2026-07-01T19:03:12.199937,2,2,82.15,0.3,82.0,100,81.8,150,,,,,,,,,,,,,,,,,82.3,139,82.5,100,,,,,,,,,,,,,,,,
2026-07-01T19:03:12.358570+00:00,2026-07-01T19:03:12.347569,2,2,82.15,0.3,82.0,50,81.8,150,,,,,,,,,,,,,,,,,82.3,139,82.5,100,,,,,,,,,,,,,,,,
2026-07-01T19:03:12.658753+00:00,2026-07-01T19:03:12.658622,1,1,82.25,0.5,82.0,50,,,,,,,,,,,,,,,,,,,82.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:03:12.701923+00:00,2026-07-01T19:03:12.701984,2,1,82.25,0.5,82.0,50,81.9,150,,,,,,,,,,,,,,,,,82.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:03:12.758683+00:00,2026-07-01T19:03:12.753523,2,2,82.2,0.4,82.0,50,81.9,150,,,,,,,,,,,,,,,,,82.4,150,82.5,100,,,,,,,,,,,,,,,,
2026-07-01T19:03:12.982517+00:00,2026-07-01T19:03:12.982636,2,2,82.2,0.4,82.0,8,81.9,150,,,,,,,,,,,,,,,,,82.4,150,82.5,100,,,,,,,,,,,,,,,,
2026-07-01T19:03:13.878251+00:00,2026-07-01T19:03:13.878370,3,2,82.3,0.2,82.2,5,82.0,8,81.9,150,,,,,,,,,,,,,,,82.4,150,82.5,100,,,,,,,,,,,,,,,,
2026-07-01T19:03:14.158691+00:00,2026-07-01T19:03:14.148164,1,2,82.15,0.5,81.9,118,,,,,,,,,,,,,,,,,,,82.4,150,82.5,100,,,,,,,,,,,,,,,,
2026-07-01T19:03:14.482394+00:00,2026-07-01T19:03:14.482307,1,2,82.15,0.5,81.9,68,,,,,,,,,,,,,,,,,,,82.4,150,82.5,100,,,,,,,,,,,,,,,,
2026-07-01T19:03:15.263969+00:00,2026-07-01T19:03:15.263947,1,1,82.15,0.5,81.9,68,,,,,,,,,,,,,,,,,,,82.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T19:03:15.312003+00:00,2026-07-01T19:03:15.311936,2,1,82.15,0.5,81.9,68,81.7,100,,,,,,,,,,,,,,,,,82.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T19:03:15.365394+00:00,2026-07-01T19:03:15.365346,2,2,82.05,0.3,81.9,68,81.7,100,,,,,,,,,,,,,,,,,82.2,100,82.4,150,,,,,,,,,,,,,,,,
2026-07-01T19:03:15.394456+00:00,2026-07-01T19:03:15.388933,2,2,82.05,0.3,81.9,68,81.7,100,,,,,,,,,,,,,,,,,82.2,88,82.4,150,,,,,,,,,,,,,,,,
2026-07-01T19:03:15.813555+00:00,2026-07-01T19:03:15.813432,2,2,82.05,0.3,81.9,68,81.7,100,,,,,,,,,,,,,,,,,82.2,88,82.4,154,,,,,,,,,,,,,,,,
2026-07-01T19:03:15.818832+00:00,2026-07-01T19:03:15.818738,2,2,82.15,0.1,82.1,1,81.7,100,,,,,,,,,,,,,,,,,82.2,88,82.4,4,,,,,,,,,,,,,,,,
2026-07-01T19:03:15.874481+00:00,2026-07-01T19:03:15.874370,2,2,82.15,0.1,82.1,1,81.7,250,,,,,,,,,,,,,,,,,82.2,88,82.4,4,,,,,,,,,,,,,,,,
2026-07-01T19:03:15.928726+00:00,2026-07-01T19:03:15.928643,2,2,82.15,0.1,82.1,1,81.7,250,,,,,,,,,,,,,,,,,82.2,238,82.4,4,,,,,,,,,,,,,,,,
2026-07-01T19:03:16.589714+00:00,2026-07-01T19:03:16.589660,1,2,81.95,0.5,81.7,201,,,,,,,,,,,,,,,,,,,82.2,238,82.4,4,,,,,,,,,,,,,,,,
2026-07-01T19:03:16.658541+00:00,2026-07-01T19:03:16.646686,2,2,82.15,0.1,82.1,1,81.7,201,,,,,,,,,,,,,,,,,82.2,238,82.4,4,,,,,,,,,,,,,,,,
2026-07-01T19:03:18.085018+00:00,2026-07-01T19:03:18.084884,1,2,81.95,0.5,81.7,201,,,,,,,,,,,,,,,,,,,82.2,238,82.4,4,,,,,,,,,,,,,,,,
2026-07-01T19:03:18.417370+00:00,2026-07-01T19:03:18.417480,1,2,81.95,0.5,81.7,201,,,,,,,,,,,,,,,,,,,82.2,150,82.4,4,,,,,,,,,,,,,,,,
2026-07-01T19:03:18.422545+00:00,2026-07-01T19:03:18.422618,1,2,81.95,0.5,81.7,150,,,,,,,,,,,,,,,,,,,82.2,150,82.4,4,,,,,,,,,,,,,,,,
2026-07-01T19:03:18.476069+00:00,2026-07-01T19:03:18.475987,2,2,81.95,0.5,81.7,150,81.4,100,,,,,,,,,,,,,,,,,82.2,150,82.4,4,,,,,,,,,,,,,,,,
2026-07-01T19:03:18.540995+00:00,2026-07-01T19:03:18.534566,2,3,81.8,0.2,81.7,150,81.4,100,,,,,,,,,,,,,,,,,81.9,89,82.2,150,82.4,2,,,,,,,,,,,,,,
2026-07-01T19:03:18.700973+00:00,2026-07-01T19:03:18.700808,2,3,81.8,0.2,81.7,100,81.4,100,,,,,,,,,,,,,,,,,81.9,89,82.2,150,82.4,2,,,,,,,,,,,,,,
2026-07-01T19:03:18.978835+00:00,2026-07-01T19:03:18.978709,1,2,81.65,0.5,81.4,100,,,,,,,,,,,,,,,,,,,81.9,89,82.4,2,,,,,,,,,,,,,,,,
2026-07-01T19:03:19.033263+00:00,2026-07-01T19:03:19.033168,2,2,81.65,0.5,81.4,100,81.3,150,,,,,,,,,,,,,,,,,81.9,89,82.4,2,,,,,,,,,,,,,,,,
2026-07-01T19:03:19.098621+00:00,2026-07-01T19:03:19.092128,2,3,81.6,0.4,81.4,100,81.3,150,,,,,,,,,,,,,,,,,81.8,139,81.9,89,82.4,2,,,,,,,,,,,,,,
2026-07-01T19:03:19.346911+00:00,2026-07-01T19:03:19.341827,2,3,81.6,0.4,81.4,100,81.3,150,,,,,,,,,,,,,,,,,81.8,127,81.9,89,82.4,2,,,,,,,,,,,,,,
2026-07-01T19:03:19.943599+00:00,2026-07-01T19:03:19.956343,2,3,81.6,0.4,81.4,100,81.3,150,,,,,,,,,,,,,,,,,81.8,127,81.9,89,82.4,1,,,,,,,,,,,,,,
2026-07-01T19:03:20.372469+00:00,2026-07-01T19:03:20.372408,2,3,81.6,0.4,81.4,100,81.3,150,,,,,,,,,,,,,,,,,81.8,78,81.9,89,82.4,1,,,,,,,,,,,,,,
2026-07-01T19:03:20.377663+00:00,2026-07-01T19:03:20.377563,2,2,81.6,0.4,81.4,100,81.3,150,,,,,,,,,,,,,,,,,81.8,78,81.9,89,,,,,,,,,,,,,,,,
2026-07-01T19:03:20.606730+00:00,2026-07-01T19:03:20.606622,2,2,81.6,0.4,81.4,100,81.3,150,,,,,,,,,,,,,,,,,81.8,73,81.9,89,,,,,,,,,,,,,,,,
2026-07-01T19:03:20.714182+00:00,2026-07-01T19:03:20.714036,2,2,81.6,0.4,81.4,100,81.3,150,,,,,,,,,,,,,,,,,81.8,68,81.9,89,,,,,,,,,,,,,,,,
2026-07-01T19:03:20.758655+00:00,2026-07-01T19:03:20.755639,2,2,81.6,0.4,81.4,100,81.3,150,,,,,,,,,,,,,,,,,81.8,14,81.9,89,,,,,,,,,,,,,,,,
2026-07-01T19:03:20.918861+00:00,2026-07-01T19:03:20.918830,2,1,81.65,0.5,81.4,100,81.3,150,,,,,,,,,,,,,,,,,81.9,58,,,,,,,,,,,,,,,,,,
2026-07-01T19:03:20.989025+00:00,2026-07-01T19:03:20.988952,2,1,81.65,0.5,81.4,100,81.3,150,,,,,,,,,,,,,,,,,81.9,54,,,,,,,,,,,,,,,,,,
2026-07-01T19:03:21.058576+00:00,2026-07-01T19:03:21.049595,2,1,81.65,0.5,81.4,100,81.3,150,,,,,,,,,,,,,,,,,81.9,50,,,,,,,,,,,,,,,,,,
2026-07-01T19:03:21.586161+00:00,2026-07-01T19:03:21.586076,1,0,,,81.3,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T19:03:21.638999+00:00,2026-07-01T19:03:21.638916,2,0,,,81.7,100,81.3,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T19:03:21.705346+00:00,2026-07-01T19:03:21.705235,2,1,81.95,0.5,81.7,100,81.3,150,,,,,,,,,,,,,,,,,82.2,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:03:22.003449+00:00,2026-07-01T19:03:22.003336,2,1,81.95,0.5,81.7,55,81.3,150,,,,,,,,,,,,,,,,,82.2,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:03:22.141612+00:00,2026-07-01T19:03:22.141508,1,1,81.95,0.5,81.7,55,,,,,,,,,,,,,,,,,,,82.2,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:03:22.205353+00:00,2026-07-01T19:03:22.198494,2,1,82.05,0.3,81.9,138,81.7,55,,,,,,,,,,,,,,,,,82.2,100,,,,,,,,,,,,,,,,,,
