recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T10:17:05.582301+00:00,2026-07-02T10:17:05.582203,1,2,113.35,0.5,113.1,100,,,,,,,,,,,,,,,,,,,113.6,100,113.9,4,,,,,,,,,,,,,,,,
2026-07-02T10:17:05.635643+00:00,2026-07-02T10:17:05.635536,2,2,113.35,0.5,113.1,100,113.0,150,,,,,,,,,,,,,,,,,113.6,100,113.9,4,,,,,,,,,,,,,,,,
2026-07-02T10:17:05.692955+00:00,2026-07-02T10:17:05.687999,2,3,113.3,0.4,113.1,100,113.0,150,,,,,,,,,,,,,,,,,113.5,150,113.6,100,113.9,4,,,,,,,,,,,,,,
2026-07-02T10:17:05.806717+00:00,2026-07-02T10:17:05.806652,2,3,113.3,0.4,113.1,100,113.0,150,,,,,,,,,,,,,,,,,113.5,150,113.6,100,113.9,3,,,,,,,,,,,,,,
2026-07-02T10:17:05.869549+00:00,2026-07-02T10:17:05.869715,2,3,113.3,0.4,113.1,50,113.0,150,,,,,,,,,,,,,,,,,113.5,150,113.6,100,113.9,3,,,,,,,,,,,,,,
2026-07-02T10:17:06.136634+00:00,2026-07-02T10:17:06.136497,2,3,113.3,0.4,113.1,8,113.0,150,,,,,,,,,,,,,,,,,113.5,150,113.6,100,113.9,3,,,,,,,,,,,,,,
2026-07-02T10:17:06.157698+00:00,2026-07-02T10:17:06.157588,2,3,113.3,0.4,113.1,8,113.0,150,,,,,,,,,,,,,,,,,113.5,147,113.6,100,113.9,3,,,,,,,,,,,,,,
2026-07-02T10:17:06.198652+00:00,2026-07-02T10:17:06.198780,2,3,113.3,0.4,113.1,8,113.0,150,,,,,,,,,,,,,,,,,113.5,144,113.6,100,113.9,3,,,,,,,,,,,,,,
2026-07-02T10:17:06.800215+00:00,2026-07-02T10:17:06.800095,2,3,113.3,0.4,113.1,8,113.0,150,,,,,,,,,,,,,,,,,113.5,142,113.6,100,113.9,3,,,,,,,,,,,,,,
2026-07-02T10:17:06.930756+00:00,2026-07-02T10:17:06.930717,2,3,113.3,0.4,113.1,8,113.0,150,,,,,,,,,,,,,,,,,113.5,140,113.6,100,113.9,3,,,,,,,,,,,,,,
2026-07-02T10:17:06.958667+00:00,2026-07-02T10:17:06.953072,2,3,113.3,0.4,113.1,8,113.0,150,,,,,,,,,,,,,,,,,113.5,138,113.6,100,113.9,3,,,,,,,,,,,,,,
2026-07-02T10:17:07.023448+00:00,2026-07-02T10:17:07.023342,2,3,113.3,0.4,113.1,8,113.0,150,,,,,,,,,,,,,,,,,113.5,136,113.6,100,113.9,3,,,,,,,,,,,,,,
2026-07-02T10:17:07.186351+00:00,2026-07-02T10:17:07.186217,2,3,113.3,0.4,113.1,8,113.0,150,,,,,,,,,,,,,,,,,113.5,134,113.6,100,113.9,3,,,,,,,,,,,,,,
2026-07-02T10:17:07.210851+00:00,2026-07-02T10:17:07.210681,2,3,113.3,0.4,113.1,8,113.0,150,,,,,,,,,,,,,,,,,113.5,132,113.6,100,113.9,3,,,,,,,,,,,,,,
2026-07-02T10:17:07.241856+00:00,2026-07-02T10:17:07.241962,2,3,113.3,0.4,113.1,8,113.0,150,,,,,,,,,,,,,,,,,113.5,130,113.6,100,113.9,3,,,,,,,,,,,,,,
2026-07-02T10:17:07.281009+00:00,2026-07-02T10:17:07.280873,2,3,113.3,0.4,113.1,8,113.0,150,,,,,,,,,,,,,,,,,113.5,128,113.6,100,113.9,3,,,,,,,,,,,,,,
2026-07-02T10:17:07.490104+00:00,2026-07-02T10:17:07.489987,1,2,113.25,0.5,113.0,150,,,,,,,,,,,,,,,,,,,113.5,128,113.9,3,,,,,,,,,,,,,,,,
2026-07-02T10:17:07.544631+00:00,2026-07-02T10:17:07.544552,2,2,113.25,0.5,113.0,150,112.6,100,,,,,,,,,,,,,,,,,113.5,128,113.9,3,,,,,,,,,,,,,,,,
2026-07-02T10:17:07.618428+00:00,2026-07-02T10:17:07.618616,2,3,113.05,0.1,113.0,150,112.6,100,,,,,,,,,,,,,,,,,113.1,100,113.5,128,113.9,3,,,,,,,,,,,,,,
2026-07-02T10:17:07.634081+00:00,2026-07-02T10:17:07.626165,2,2,113.05,0.1,113.0,150,112.6,100,,,,,,,,,,,,,,,,,113.1,97,113.5,128,,,,,,,,,,,,,,,,
2026-07-02T10:17:07.654850+00:00,2026-07-02T10:17:07.654662,2,1,113.25,0.5,113.0,150,112.6,100,,,,,,,,,,,,,,,,,113.5,128,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:07.977052+00:00,2026-07-02T10:17:07.977193,2,1,113.25,0.5,113.0,100,112.6,100,,,,,,,,,,,,,,,,,113.5,128,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:08.027459+00:00,2026-07-02T10:17:08.027359,2,2,113.25,0.5,113.0,100,112.6,100,,,,,,,,,,,,,,,,,113.5,128,113.7,4,,,,,,,,,,,,,,,,
2026-07-02T10:17:08.742979+00:00,2026-07-02T10:17:08.742862,1,1,113.15,1.1,112.6,100,,,,,,,,,,,,,,,,,,,113.7,4,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:08.815853+00:00,2026-07-02T10:17:08.815737,2,1,113.3,0.8,112.9,150,112.6,100,,,,,,,,,,,,,,,,,113.7,4,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:08.836417+00:00,2026-07-02T10:17:08.836504,3,1,113.55,0.3,113.4,2,112.9,150,112.6,100,,,,,,,,,,,,,,,113.7,4,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:08.874232+00:00,2026-07-02T10:17:08.874177,2,2,113.15,0.5,112.9,150,112.6,100,,,,,,,,,,,,,,,,,113.4,148,113.7,4,,,,,,,,,,,,,,,,
2026-07-02T10:17:08.900004+00:00,2026-07-02T10:17:08.900084,2,2,113.15,0.5,112.9,150,112.6,100,,,,,,,,,,,,,,,,,113.4,146,113.7,4,,,,,,,,,,,,,,,,
2026-07-02T10:17:08.950777+00:00,2026-07-02T10:17:08.950927,2,2,113.15,0.5,112.9,150,112.6,100,,,,,,,,,,,,,,,,,113.4,145,113.7,4,,,,,,,,,,,,,,,,
2026-07-02T10:17:09.029292+00:00,2026-07-02T10:17:09.029206,2,2,113.15,0.5,112.9,150,112.6,100,,,,,,,,,,,,,,,,,113.4,143,113.7,4,,,,,,,,,,,,,,,,
2026-07-02T10:17:09.058664+00:00,2026-07-02T10:17:09.056434,2,2,113.15,0.5,112.9,150,112.6,100,,,,,,,,,,,,,,,,,113.4,142,113.7,4,,,,,,,,,,,,,,,,
2026-07-02T10:17:09.107606+00:00,2026-07-02T10:17:09.107773,2,2,113.15,0.5,112.9,150,112.6,100,,,,,,,,,,,,,,,,,113.4,140,113.7,4,,,,,,,,,,,,,,,,
2026-07-02T10:17:09.225043+00:00,2026-07-02T10:17:09.224958,2,2,113.15,0.5,112.9,150,112.6,100,,,,,,,,,,,,,,,,,113.4,139,113.7,4,,,,,,,,,,,,,,,,
2026-07-02T10:17:10.669840+00:00,2026-07-02T10:17:10.669648,1,2,113.15,0.5,112.9,150,,,,,,,,,,,,,,,,,,,113.4,139,113.7,4,,,,,,,,,,,,,,,,
2026-07-02T10:17:10.732315+00:00,2026-07-02T10:17:10.732239,2,2,113.3,0.2,113.2,100,112.9,150,,,,,,,,,,,,,,,,,113.4,139,113.7,4,,,,,,,,,,,,,,,,
2026-07-02T10:17:10.784749+00:00,2026-07-02T10:17:10.784712,2,2,113.3,0.2,113.2,100,112.9,150,,,,,,,,,,,,,,,,,113.4,139,113.7,104,,,,,,,,,,,,,,,,
2026-07-02T10:17:11.458634+00:00,2026-07-02T10:17:11.456327,2,2,113.3,0.2,113.2,100,112.9,150,,,,,,,,,,,,,,,,,113.4,114,113.7,104,,,,,,,,,,,,,,,,
2026-07-02T10:17:11.933359+00:00,2026-07-02T10:17:11.933507,1,1,113.45,0.5,113.2,100,,,,,,,,,,,,,,,,,,,113.7,104,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:11.985978+00:00,2026-07-02T10:17:11.985922,2,1,113.45,0.5,113.2,100,113.0,150,,,,,,,,,,,,,,,,,113.7,104,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:12.037258+00:00,2026-07-02T10:17:12.037227,2,2,113.35,0.3,113.2,100,113.0,150,,,,,,,,,,,,,,,,,113.5,150,113.7,104,,,,,,,,,,,,,,,,
2026-07-02T10:17:12.245635+00:00,2026-07-02T10:17:12.245517,2,2,113.35,0.3,113.2,100,113.0,150,,,,,,,,,,,,,,,,,113.5,101,113.7,104,,,,,,,,,,,,,,,,
2026-07-02T10:17:13.487733+00:00,2026-07-02T10:17:13.487689,2,2,113.35,0.3,113.2,100,113.0,150,,,,,,,,,,,,,,,,,113.5,57,113.7,104,,,,,,,,,,,,,,,,
2026-07-02T10:17:13.838106+00:00,2026-07-02T10:17:13.838034,1,2,113.25,0.5,113.0,150,,,,,,,,,,,,,,,,,,,113.5,57,113.7,4,,,,,,,,,,,,,,,,
2026-07-02T10:17:13.892833+00:00,2026-07-02T10:17:13.892715,2,2,113.35,0.3,113.2,100,113.0,150,,,,,,,,,,,,,,,,,113.5,57,113.7,4,,,,,,,,,,,,,,,,
2026-07-02T10:17:13.944828+00:00,2026-07-02T10:17:13.944793,2,2,113.35,0.3,113.2,100,113.0,150,,,,,,,,,,,,,,,,,113.5,57,113.7,104,,,,,,,,,,,,,,,,
2026-07-02T10:17:14.123686+00:00,2026-07-02T10:17:14.123593,2,2,113.35,0.3,113.2,100,113.0,150,,,,,,,,,,,,,,,,,113.5,57,113.7,103,,,,,,,,,,,,,,,,
2026-07-02T10:17:14.280035+00:00,2026-07-02T10:17:14.279939,2,2,113.35,0.3,113.2,100,113.0,150,,,,,,,,,,,,,,,,,113.5,7,113.7,103,,,,,,,,,,,,,,,,
2026-07-02T10:17:14.645742+00:00,2026-07-02T10:17:14.645672,2,2,113.35,0.3,113.2,56,113.0,150,,,,,,,,,,,,,,,,,113.5,7,113.7,103,,,,,,,,,,,,,,,,
2026-07-02T10:17:15.093716+00:00,2026-07-02T10:17:15.093918,2,1,113.45,0.5,113.2,56,113.0,150,,,,,,,,,,,,,,,,,113.7,103,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:15.099239+00:00,2026-07-02T10:17:15.099089,1,1,113.45,0.5,113.2,56,,,,,,,,,,,,,,,,,,,113.7,103,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:15.152986+00:00,2026-07-02T10:17:15.153111,2,1,113.6,0.2,113.5,150,113.2,56,,,,,,,,,,,,,,,,,113.7,103,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:15.206139+00:00,2026-07-02T10:17:15.206057,2,2,113.6,0.2,113.5,150,113.2,56,,,,,,,,,,,,,,,,,113.7,103,114.0,150,,,,,,,,,,,,,,,,
2026-07-02T10:17:15.518637+00:00,2026-07-02T10:17:15.512363,2,2,113.6,0.2,113.5,147,113.2,56,,,,,,,,,,,,,,,,,113.7,103,114.0,150,,,,,,,,,,,,,,,,
2026-07-02T10:17:15.677390+00:00,2026-07-02T10:17:15.677293,2,2,113.6,0.2,113.5,122,113.2,56,,,,,,,,,,,,,,,,,113.7,103,114.0,150,,,,,,,,,,,,,,,,
2026-07-02T10:17:15.887401+00:00,2026-07-02T10:17:15.887289,2,2,113.6,0.2,113.5,97,113.2,56,,,,,,,,,,,,,,,,,113.7,103,114.0,150,,,,,,,,,,,,,,,,
2026-07-02T10:17:16.438033+00:00,2026-07-02T10:17:16.437889,2,2,113.6,0.2,113.5,47,113.2,56,,,,,,,,,,,,,,,,,113.7,103,114.0,150,,,,,,,,,,,,,,,,
2026-07-02T10:17:16.995020+00:00,2026-07-02T10:17:16.994975,1,2,113.6,0.2,113.5,47,,,,,,,,,,,,,,,,,,,113.7,3,114.0,150,,,,,,,,,,,,,,,,
2026-07-02T10:17:17.058656+00:00,2026-07-02T10:17:17.053537,2,2,113.6,0.2,113.5,47,113.0,100,,,,,,,,,,,,,,,,,113.7,3,114.0,150,,,,,,,,,,,,,,,,
2026-07-02T10:17:17.108802+00:00,2026-07-02T10:17:17.108640,1,3,113.25,0.5,113.0,100,,,,,,,,,,,,,,,,,,,113.5,53,113.7,3,114.0,150,,,,,,,,,,,,,,
2026-07-02T10:17:17.309364+00:00,2026-07-02T10:17:17.309291,1,3,113.25,0.5,113.0,100,,,,,,,,,,,,,,,,,,,113.5,13,113.7,3,114.0,150,,,,,,,,,,,,,,
2026-07-02T10:17:18.256209+00:00,2026-07-02T10:17:18.256330,1,2,113.25,0.5,113.0,100,,,,,,,,,,,,,,,,,,,113.5,13,113.7,3,,,,,,,,,,,,,,,,
2026-07-02T10:17:18.310781+00:00,2026-07-02T10:17:18.310723,1,2,113.25,0.5,113.0,250,,,,,,,,,,,,,,,,,,,113.5,13,113.7,3,,,,,,,,,,,,,,,,
2026-07-02T10:17:18.367639+00:00,2026-07-02T10:17:18.367603,1,2,113.25,0.5,113.0,250,,,,,,,,,,,,,,,,,,,113.5,163,113.7,3,,,,,,,,,,,,,,,,
2026-07-02T10:17:18.527183+00:00,2026-07-02T10:17:18.527349,1,2,113.25,0.5,113.0,201,,,,,,,,,,,,,,,,,,,113.5,163,113.7,3,,,,,,,,,,,,,,,,
2026-07-02T10:17:18.543234+00:00,2026-07-02T10:17:18.543433,1,2,113.25,0.5,113.0,151,,,,,,,,,,,,,,,,,,,113.5,163,113.7,3,,,,,,,,,,,,,,,,
2026-07-02T10:17:20.158625+00:00,2026-07-02T10:17:20.158240,1,1,113.25,0.5,113.0,150,,,,,,,,,,,,,,,,,,,113.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:20.216363+00:00,2026-07-02T10:17:20.216452,2,1,113.25,0.5,113.0,150,112.9,100,,,,,,,,,,,,,,,,,113.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:20.271442+00:00,2026-07-02T10:17:20.271369,2,2,113.2,0.4,113.0,150,112.9,100,,,,,,,,,,,,,,,,,113.4,100,113.5,150,,,,,,,,,,,,,,,,
2026-07-02T10:17:20.330585+00:00,2026-07-02T10:17:20.322759,2,2,113.2,0.4,113.0,150,112.9,100,,,,,,,,,,,,,,,,,113.4,97,113.5,150,,,,,,,,,,,,,,,,
2026-07-02T10:17:20.649677+00:00,2026-07-02T10:17:20.649846,2,2,113.2,0.4,113.0,100,112.9,100,,,,,,,,,,,,,,,,,113.4,97,113.5,150,,,,,,,,,,,,,,,,
2026-07-02T10:17:20.938467+00:00,2026-07-02T10:17:20.938421,2,2,113.2,0.4,113.0,100,112.9,100,,,,,,,,,,,,,,,,,113.4,72,113.5,150,,,,,,,,,,,,,,,,
2026-07-02T10:17:21.146442+00:00,2026-07-02T10:17:21.146370,2,2,113.2,0.4,113.0,100,112.9,100,,,,,,,,,,,,,,,,,113.4,47,113.5,150,,,,,,,,,,,,,,,,
2026-07-02T10:17:21.358565+00:00,2026-07-02T10:17:21.355865,2,2,113.2,0.4,113.0,100,112.9,100,,,,,,,,,,,,,,,,,113.4,22,113.5,150,,,,,,,,,,,,,,,,
2026-07-02T10:17:21.421686+00:00,2026-07-02T10:17:21.421568,1,1,113.15,0.5,112.9,100,,,,,,,,,,,,,,,,,,,113.4,22,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:21.493946+00:00,2026-07-02T10:17:21.493900,1,1,113.15,0.5,112.9,250,,,,,,,,,,,,,,,,,,,113.4,22,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:21.558645+00:00,2026-07-02T10:17:21.554466,1,1,113.15,0.5,112.9,250,,,,,,,,,,,,,,,,,,,113.4,172,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:21.586227+00:00,2026-07-02T10:17:21.586048,1,1,113.15,0.5,112.9,250,,,,,,,,,,,,,,,,,,,113.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:21.795940+00:00,2026-07-02T10:17:21.795879,1,1,113.15,0.5,112.9,250,,,,,,,,,,,,,,,,,,,113.4,125,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:22.006483+00:00,2026-07-02T10:17:22.006443,1,1,113.15,0.5,112.9,250,,,,,,,,,,,,,,,,,,,113.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:22.217068+00:00,2026-07-02T10:17:22.216903,1,1,113.15,0.5,112.9,250,,,,,,,,,,,,,,,,,,,113.4,75,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:22.429512+00:00,2026-07-02T10:17:22.429419,1,1,113.15,0.5,112.9,250,,,,,,,,,,,,,,,,,,,113.4,50,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:22.758598+00:00,2026-07-02T10:17:22.757308,1,1,113.15,0.5,112.9,200,,,,,,,,,,,,,,,,,,,113.4,50,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:23.344631+00:00,2026-07-02T10:17:23.344553,1,1,113.15,0.5,112.9,150,,,,,,,,,,,,,,,,,,,113.4,50,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:23.401731+00:00,2026-07-02T10:17:23.401601,2,1,113.25,0.3,113.1,100,112.9,150,,,,,,,,,,,,,,,,,113.4,50,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:23.458604+00:00,2026-07-02T10:17:23.455502,2,2,113.25,0.3,113.1,100,112.9,150,,,,,,,,,,,,,,,,,113.4,50,113.6,100,,,,,,,,,,,,,,,,
2026-07-02T10:17:23.557837+00:00,2026-07-02T10:17:23.557675,3,2,113.3,0.2,113.2,5,113.1,100,112.9,150,,,,,,,,,,,,,,,113.4,50,113.6,100,,,,,,,,,,,,,,,,
2026-07-02T10:17:24.595717+00:00,2026-07-02T10:17:24.595567,3,2,113.3,0.2,113.2,3,113.1,100,112.9,150,,,,,,,,,,,,,,,113.4,50,113.6,100,,,,,,,,,,,,,,,,
2026-07-02T10:17:24.611396+00:00,2026-07-02T10:17:24.611319,2,1,113.4,0.4,113.2,3,113.1,100,,,,,,,,,,,,,,,,,113.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:24.670575+00:00,2026-07-02T10:17:24.670470,3,1,113.45,0.3,113.3,150,113.2,3,113.1,100,,,,,,,,,,,,,,,113.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:24.725493+00:00,2026-07-02T10:17:24.725406,3,2,113.45,0.3,113.3,150,113.2,3,113.1,100,,,,,,,,,,,,,,,113.6,100,113.8,150,,,,,,,,,,,,,,,,
2026-07-02T10:17:24.857051+00:00,2026-07-02T10:17:24.857273,3,2,113.45,0.3,113.3,100,113.2,3,113.1,100,,,,,,,,,,,,,,,113.6,100,113.8,150,,,,,,,,,,,,,,,,
2026-07-02T10:17:25.271389+00:00,2026-07-02T10:17:25.271503,3,2,113.45,0.3,113.3,100,113.2,2,113.1,100,,,,,,,,,,,,,,,113.6,100,113.8,150,,,,,,,,,,,,,,,,
2026-07-02T10:17:25.734541+00:00,2026-07-02T10:17:25.734402,3,2,113.45,0.3,113.3,100,113.2,1,113.1,100,,,,,,,,,,,,,,,113.6,100,113.8,150,,,,,,,,,,,,,,,,
2026-07-02T10:17:26.512062+00:00,2026-07-02T10:17:26.511938,2,1,113.55,0.5,113.3,100,113.2,1,,,,,,,,,,,,,,,,,113.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:26.566619+00:00,2026-07-02T10:17:26.566541,3,1,113.6,0.4,113.4,100,113.3,100,113.2,1,,,,,,,,,,,,,,,113.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:26.619864+00:00,2026-07-02T10:17:26.619750,3,2,113.6,0.4,113.4,100,113.3,100,113.2,1,,,,,,,,,,,,,,,113.8,150,113.9,100,,,,,,,,,,,,,,,,
2026-07-02T10:17:26.744416+00:00,2026-07-02T10:17:26.744603,3,3,113.45,0.1,113.4,100,113.3,100,113.2,1,,,,,,,,,,,,,,,113.5,4,113.8,150,113.9,100,,,,,,,,,,,,,,
2026-07-02T10:17:26.758547+00:00,2026-07-02T10:17:26.750037,3,2,113.6,0.4,113.4,100,113.3,100,113.2,1,,,,,,,,,,,,,,,113.8,150,113.9,100,,,,,,,,,,,,,,,,
2026-07-02T10:17:26.998145+00:00,2026-07-02T10:17:26.997979,3,2,113.6,0.4,113.4,50,113.3,100,113.2,1,,,,,,,,,,,,,,,113.8,150,113.9,100,,,,,,,,,,,,,,,,
2026-07-02T10:17:27.782648+00:00,2026-07-02T10:17:27.782573,2,1,113.65,0.5,113.4,50,113.2,1,,,,,,,,,,,,,,,,,113.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:27.836258+00:00,2026-07-02T10:17:27.836118,2,1,113.65,0.5,113.4,50,113.2,151,,,,,,,,,,,,,,,,,113.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:27.885564+00:00,2026-07-02T10:17:27.885522,2,2,113.55,0.3,113.4,50,113.2,151,,,,,,,,,,,,,,,,,113.7,150,113.9,100,,,,,,,,,,,,,,,,
2026-07-02T10:17:28.469399+00:00,2026-07-02T10:17:28.469250,2,2,113.55,0.3,113.4,4,113.2,151,,,,,,,,,,,,,,,,,113.7,150,113.9,100,,,,,,,,,,,,,,,,
2026-07-02T10:17:29.103781+00:00,2026-07-02T10:17:29.104030,1,2,113.45,0.5,113.2,105,,,,,,,,,,,,,,,,,,,113.7,150,113.9,100,,,,,,,,,,,,,,,,
2026-07-02T10:17:29.676326+00:00,2026-07-02T10:17:29.676118,1,1,113.45,0.5,113.2,105,,,,,,,,,,,,,,,,,,,113.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:29.725789+00:00,2026-07-02T10:17:29.725705,2,1,113.45,0.5,113.2,105,113.1,100,,,,,,,,,,,,,,,,,113.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:29.787703+00:00,2026-07-02T10:17:29.787621,2,2,113.4,0.4,113.2,105,113.1,100,,,,,,,,,,,,,,,,,113.6,100,113.7,150,,,,,,,,,,,,,,,,
2026-07-02T10:17:29.853959+00:00,2026-07-02T10:17:29.853834,2,2,113.4,0.4,113.2,105,113.1,100,,,,,,,,,,,,,,,,,113.6,58,113.7,150,,,,,,,,,,,,,,,,
2026-07-02T10:17:29.919016+00:00,2026-07-02T10:17:29.912370,2,1,113.45,0.5,113.2,105,113.1,100,,,,,,,,,,,,,,,,,113.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:29.953659+00:00,2026-07-02T10:17:29.953552,2,1,113.45,0.5,113.2,105,113.1,100,,,,,,,,,,,,,,,,,113.7,98,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:30.941632+00:00,2026-07-02T10:17:30.941576,1,0,,,113.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:30.996860+00:00,2026-07-02T10:17:30.996775,2,0,,,113.6,150,113.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:31.058648+00:00,2026-07-02T10:17:31.049720,2,1,113.85,0.5,113.6,150,113.1,100,,,,,,,,,,,,,,,,,114.1,150,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:31.212506+00:00,2026-07-02T10:17:31.212315,2,1,113.85,0.5,113.6,100,113.1,100,,,,,,,,,,,,,,,,,114.1,150,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:32.126245+00:00,2026-07-02T10:17:32.126148,2,1,113.85,0.5,113.6,100,113.1,100,,,,,,,,,,,,,,,,,114.1,101,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:32.840295+00:00,2026-07-02T10:17:32.840208,1,1,113.85,0.5,113.6,100,,,,,,,,,,,,,,,,,,,114.1,101,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:32.892446+00:00,2026-07-02T10:17:32.892339,3,1,113.9,0.4,113.7,100,113.6,100,113.3,5,,,,,,,,,,,,,,,114.1,101,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:32.945213+00:00,2026-07-02T10:17:32.945168,3,2,113.9,0.4,113.7,100,113.6,100,113.3,5,,,,,,,,,,,,,,,114.1,101,114.2,100,,,,,,,,,,,,,,,,
2026-07-02T10:17:33.316698+00:00,2026-07-02T10:17:33.316596,3,2,113.9,0.4,113.7,50,113.6,100,113.3,5,,,,,,,,,,,,,,,114.1,101,114.2,100,,,,,,,,,,,,,,,,
2026-07-02T10:17:33.674893+00:00,2026-07-02T10:17:33.675017,3,2,113.9,0.4,113.7,1,113.6,100,113.3,5,,,,,,,,,,,,,,,114.1,101,114.2,100,,,,,,,,,,,,,,,,
2026-07-02T10:17:34.102725+00:00,2026-07-02T10:17:34.102887,2,1,113.95,0.5,113.7,1,113.3,5,,,,,,,,,,,,,,,,,114.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:34.157237+00:00,2026-07-02T10:17:34.157111,3,1,113.95,0.5,113.7,1,113.5,150,113.3,5,,,,,,,,,,,,,,,114.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:34.210665+00:00,2026-07-02T10:17:34.210577,3,2,113.85,0.3,113.7,1,113.5,150,113.3,5,,,,,,,,,,,,,,,114.0,150,114.2,100,,,,,,,,,,,,,,,,
2026-07-02T10:17:34.743418+00:00,2026-07-02T10:17:34.743327,3,2,113.85,0.3,113.7,1,113.5,150,113.3,5,,,,,,,,,,,,,,,114.0,110,114.2,100,,,,,,,,,,,,,,,,
2026-07-02T10:17:35.426962+00:00,2026-07-02T10:17:35.426901,2,2,113.75,0.5,113.5,101,113.3,5,,,,,,,,,,,,,,,,,114.0,110,114.2,100,,,,,,,,,,,,,,,,
2026-07-02T10:17:35.999284+00:00,2026-07-02T10:17:35.999176,2,1,113.75,0.5,113.5,101,113.3,5,,,,,,,,,,,,,,,,,114.0,110,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:36.053814+00:00,2026-07-02T10:17:36.058481,3,1,113.75,0.5,113.5,101,113.3,5,113.2,100,,,,,,,,,,,,,,,114.0,110,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:36.117650+00:00,2026-07-02T10:17:36.117529,3,2,113.6,0.2,113.5,101,113.3,5,113.2,100,,,,,,,,,,,,,,,113.7,100,114.0,110,,,,,,,,,,,,,,,,
2026-07-02T10:17:37.164578+00:00,2026-07-02T10:17:37.164492,3,2,113.6,0.2,113.5,101,113.3,5,113.2,100,,,,,,,,,,,,,,,113.7,59,114.0,110,,,,,,,,,,,,,,,,
2026-07-02T10:17:37.218275+00:00,2026-07-02T10:17:37.218419,3,2,113.6,0.2,113.5,59,113.3,5,113.2,100,,,,,,,,,,,,,,,113.7,59,114.0,110,,,,,,,,,,,,,,,,
2026-07-02T10:17:37.264638+00:00,2026-07-02T10:17:37.264537,2,1,113.5,0.4,113.3,5,113.2,100,,,,,,,,,,,,,,,,,113.7,59,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:37.316894+00:00,2026-07-02T10:17:37.316788,2,1,113.5,0.4,113.3,5,113.2,250,,,,,,,,,,,,,,,,,113.7,59,,,,,,,,,,,,,,,,,,
2026-07-02T10:17:37.372214+00:00,2026-07-02T10:17:37.372161,2,1,113.5,0.4,113.3,5,113.2,250,,,,,,,,,,,,,,,,,113.7,209,,,,,,,,,,,,,,,,,,
