timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T18:14:01.819038,2026-07-04T18:14:01.830825+00:00,136.4,50,bid,FlawlessFlatbreads,EarnestEspressos,7329353
2026-07-04T18:14:01.926944,2026-07-04T18:14:01.935101+00:00,136.2,11,ask,DiligentDonuts,Xuanyu Liu,7329357
2026-07-04T18:14:03.203558,2026-07-04T18:14:03.214159+00:00,136.7,46,bid,CostlyCorianders,DiligentDonuts,7329377
2026-07-04T18:14:03.927325,2026-07-04T18:14:03.939065+00:00,136.4,50,bid,FlawlessFlatbreads,EarnestEspressos,7329385
2026-07-04T18:14:05.829677,2026-07-04T18:14:05.841367+00:00,136.4,43,bid,CostlyCorianders,EarnestEspressos,7329417
2026-07-04T18:14:06.039376,2026-07-04T18:14:06.047161+00:00,136.4,50,bid,FlawlessFlatbreads,EarnestEspressos,7329419
2026-07-04T18:14:06.328171,2026-07-04T18:14:06.336179+00:00,136.5,6,ask,EarnestEspressos,Xuanyu Liu,7329424
2026-07-04T18:14:07.356255,2026-07-04T18:14:07.367912+00:00,136.5,45,ask,EarnestEspressos,CostlyCorianders,7329439
2026-07-04T18:14:07.451137,2026-07-04T18:14:07.463785+00:00,136.5,99,ask,EarnestEspressos,DiligentDonuts,7329440
2026-07-04T18:14:08.145359,2026-07-04T18:14:08.157011+00:00,136.5,1,bid,FlawlessFlatbreads,DiligentDonuts,7329450
2026-07-04T18:14:09.590507,2026-07-04T18:14:09.601951+00:00,136.0,40,ask,DiligentDonuts,CostlyCorianders,7329478
2026-07-04T18:14:09.784661,2026-07-04T18:14:09.793938+00:00,136.2,3,bid,Xuanyu Liu,EarnestEspressos,7329481
2026-07-04T18:14:10.570608,2026-07-04T18:14:10.580446+00:00,136.2,100,bid,DiligentDonuts,EarnestEspressos,7329492
2026-07-04T18:14:12.358982,2026-07-04T18:14:12.368786+00:00,136.2,47,bid,FlawlessFlatbreads,EarnestEspressos,7329523
2026-07-04T18:14:12.358982,2026-07-04T18:14:12.368786+00:00,136.7,3,bid,FlawlessFlatbreads,DiligentDonuts,7329524
2026-07-04T18:14:12.911500,2026-07-04T18:14:12.918547+00:00,136.7,8,bid,Zihao Wu,DiligentDonuts,7329531
2026-07-04T18:14:13.735640,2026-07-04T18:14:13.744036+00:00,136.4,3,ask,EarnestEspressos,Xuanyu Liu,7329541
2026-07-04T18:14:13.784350,2026-07-04T18:14:13.795824+00:00,136.4,100,ask,EarnestEspressos,DiligentDonuts,7329544
2026-07-04T18:14:14.857266,2026-07-04T18:14:14.869116+00:00,136.4,47,ask,EarnestEspressos,CostlyCorianders,7329559
2026-07-04T18:14:16.359560,2026-07-04T18:14:16.366888+00:00,136.3,3,bid,Xuanyu Liu,EarnestEspressos,7329578
2026-07-04T18:14:16.895592,2026-07-04T18:14:16.902637+00:00,136.3,100,bid,DiligentDonuts,EarnestEspressos,7329589
2026-07-04T18:14:18.044188,2026-07-04T18:14:18.055723+00:00,136.3,47,bid,CostlyCorianders,EarnestEspressos,7329602
2026-07-04T18:14:18.044188,2026-07-04T18:14:18.055723+00:00,136.8,1,bid,CostlyCorianders,DiligentDonuts,7329603
2026-07-04T18:14:18.680895,2026-07-04T18:14:18.692537+00:00,136.8,50,bid,FlawlessFlatbreads,DiligentDonuts,7329617
2026-07-04T18:14:18.960980,2026-07-04T18:14:18.982582+00:00,136.5,3,ask,EarnestEspressos,Xuanyu Liu,7329621
2026-07-04T18:14:18.990850,2026-07-04T18:14:18.998715+00:00,136.5,11,ask,EarnestEspressos,Xuanyu Liu,7329625
2026-07-04T18:14:19.109715,2026-07-04T18:14:19.119108+00:00,136.8,46,bid,CostlyCorianders,DiligentDonuts,7329628
2026-07-04T18:14:19.164092,2026-07-04T18:14:19.171650+00:00,136.5,45,ask,EarnestEspressos,CostlyCorianders,7329629
2026-07-04T18:14:19.620459,2026-07-04T18:14:19.630284+00:00,136.5,46,ask,EarnestEspressos,CostlyCorianders,7329638
2026-07-04T18:14:20.165737,2026-07-04T18:14:20.174342+00:00,136.6,48,bid,CostlyCorianders,DiligentDonuts,7329644
2026-07-04T18:14:20.789752,2026-07-04T18:14:20.797915+00:00,136.6,50,bid,FlawlessFlatbreads,DiligentDonuts,7329652
2026-07-04T18:14:22.206603,2026-07-04T18:14:22.218633+00:00,136.4,48,bid,CostlyCorianders,EarnestEspressos,7329678
2026-07-04T18:14:22.947734,2026-07-04T18:14:22.957695+00:00,136.1,50,ask,DiligentDonuts,FlawlessFlatbreads,7329688
2026-07-04T18:14:25.003067,2026-07-04T18:14:25.017216+00:00,136.4,50,bid,FlawlessFlatbreads,EarnestEspressos,7329709
2026-07-04T18:14:26.223719,2026-07-04T18:14:26.235132+00:00,136.4,40,ask,EarnestEspressos,CostlyCorianders,7329725
2026-07-04T18:14:28.455811,2026-07-04T18:14:28.463932+00:00,136.7,48,bid,CostlyCorianders,DiligentDonuts,7329760
2026-07-04T18:14:30.791205,2026-07-04T18:14:30.798928+00:00,136.3,12,ask,DiligentDonuts,Xuanyu Liu,7329797
2026-07-04T18:14:31.317064,2026-07-04T18:14:31.328679+00:00,136.7,50,bid,FlawlessFlatbreads,EarnestEspressos,7329804
2026-07-04T18:14:31.743554,2026-07-04T18:14:31.752920+00:00,136.3,46,ask,DiligentDonuts,CostlyCorianders,7329817
2026-07-04T18:14:32.823485,2026-07-04T18:14:32.830034+00:00,136.7,47,bid,CostlyCorianders,EarnestEspressos,7329840
2026-07-04T18:14:33.425001,2026-07-04T18:14:33.436501+00:00,136.7,50,bid,FlawlessFlatbreads,EarnestEspressos,7329845
2026-07-04T18:14:34.344038,2026-07-04T18:14:34.358786+00:00,136.2,43,ask,EarnestEspressos,CostlyCorianders,7329853
2026-07-04T18:14:34.947263,2026-07-04T18:14:34.959079+00:00,136.6,40,ask,EarnestEspressos,CostlyCorianders,7329858
2026-07-04T18:14:35.531822,2026-07-04T18:14:35.541074+00:00,136.7,50,bid,FlawlessFlatbreads,DiligentDonuts,7329867
2026-07-04T18:14:35.556133,2026-07-04T18:14:35.567614+00:00,136.7,49,bid,CostlyCorianders,DiligentDonuts,7329868
2026-07-04T18:14:36.044160,2026-07-04T18:14:36.054292+00:00,136.6,23,ask,EarnestEspressos,Xuanyu Liu,7329875
2026-07-04T18:14:37.645550,2026-07-04T18:14:37.658567+00:00,136.9,50,bid,FlawlessFlatbreads,DiligentDonuts,7329899
2026-07-04T18:14:38.004943,2026-07-04T18:14:38.016263+00:00,136.4,25,ask,DiligentDonuts,Alan Tran,7329903
2026-07-04T18:14:42.600499,2026-07-04T18:14:42.608249+00:00,136.8,23,bid,Xuanyu Liu,EarnestEspressos,7329960
2026-07-04T18:14:44.033971,2026-07-04T18:14:44.042360+00:00,136.7,50,ask,DiligentDonuts,FlawlessFlatbreads,7329980
2026-07-04T18:14:44.456465,2026-07-04T18:14:44.463773+00:00,136.7,49,ask,DiligentDonuts,CostlyCorianders,7329989
2026-07-04T18:14:45.249444,2026-07-04T18:14:45.257239+00:00,136.7,1,ask,DiligentDonuts,Xuanyu Liu,7330000
2026-07-04T18:14:45.528553,2026-07-04T18:14:45.540193+00:00,136.7,46,bid,CostlyCorianders,DiligentDonuts,7330003
2026-07-04T18:14:46.139714,2026-07-04T18:14:46.151368+00:00,136.6,50,ask,EarnestEspressos,FlawlessFlatbreads,7330008
2026-07-04T18:14:46.548140,2026-07-04T18:14:46.555927+00:00,136.7,24,bid,Xuanyu Liu,DiligentDonuts,7330014
2026-07-04T18:14:47.098738,2026-07-04T18:14:47.110162+00:00,136.6,45,ask,EarnestEspressos,CostlyCorianders,7330025
2026-07-04T18:14:48.584471,2026-07-04T18:14:48.593546+00:00,136.8,11,ask,DiligentDonuts,Xuanyu Liu,7330045
2026-07-04T18:14:49.389692,2026-07-04T18:14:49.398419+00:00,136.8,48,ask,DiligentDonuts,CostlyCorianders,7330070
2026-07-04T18:14:50.298834,2026-07-04T18:14:50.310406+00:00,136.9,50,bid,FlawlessFlatbreads,EarnestEspressos,7330077
2026-07-04T18:14:50.898501,2026-07-04T18:14:50.909059+00:00,137.0,46,bid,CostlyCorianders,EarnestEspressos,7330088
2026-07-04T18:14:51.444156,2026-07-04T18:14:51.463607+00:00,137.0,40,bid,CostlyCorianders,EarnestEspressos,7330102
2026-07-04T18:14:52.406062,2026-07-04T18:14:52.416481+00:00,137.0,50,bid,FlawlessFlatbreads,EarnestEspressos,7330120
2026-07-04T18:14:53.747844,2026-07-04T18:14:53.754344+00:00,137.0,100,bid,EarnestEspressos,DiligentDonuts,7330135
2026-07-04T18:14:53.813689,2026-07-04T18:14:53.820524+00:00,137.2,23,ask,EarnestEspressos,Xuanyu Liu,7330139
2026-07-04T18:14:54.513543,2026-07-04T18:14:54.520582+00:00,137.7,50,bid,FlawlessFlatbreads,EarnestEspressos,7330148
2026-07-04T18:14:55.364807,2026-07-04T18:14:55.374244+00:00,137.2,12,ask,EarnestEspressos,Xuanyu Liu,7330163
2026-07-04T18:14:56.521406,2026-07-04T18:14:56.533335+00:00,137.2,15,ask,EarnestEspressos,CostlyCorianders,7330184
2026-07-04T18:14:56.521406,2026-07-04T18:14:56.533335+00:00,137.0,29,ask,DiligentDonuts,CostlyCorianders,7330185
2026-07-04T18:14:56.621191,2026-07-04T18:14:56.633008+00:00,137.5,50,bid,FlawlessFlatbreads,DiligentDonuts,7330187
2026-07-04T18:14:58.029787,2026-07-04T18:14:58.041480+00:00,136.9,25,ask,EarnestEspressos,Alan Tran,7330212
2026-07-04T18:14:58.733025,2026-07-04T18:14:58.739529+00:00,137.4,50,bid,FlawlessFlatbreads,EarnestEspressos,7330220
2026-07-04T18:14:59.934938,2026-07-04T18:14:59.941448+00:00,137.1,43,ask,DiligentDonuts,CostlyCorianders,7330244
2026-07-04T18:15:01.624232,2026-07-04T18:15:01.633176+00:00,137.2,40,bid,CostlyCorianders,EarnestEspressos,7330262
2026-07-04T18:15:02.246744,2026-07-04T18:15:02.251978+00:00,136.7,41,ask,EarnestEspressos,CostlyCorianders,7330274
2026-07-04T18:15:03.039836,2026-07-04T18:15:03.051563+00:00,136.7,25,ask,EarnestEspressos,Alan Tran,7330285
2026-07-04T18:15:05.100487,2026-07-04T18:15:05.110049+00:00,136.6,50,ask,DiligentDonuts,FlawlessFlatbreads,7330309
2026-07-04T18:15:06.412707,2026-07-04T18:15:06.427142+00:00,137.1,49,bid,CostlyCorianders,DiligentDonuts,7330329
2026-07-04T18:15:06.880921,2026-07-04T18:15:06.892279+00:00,136.8,48,bid,CostlyCorianders,EarnestEspressos,7330339
2026-07-04T18:15:06.934338,2026-07-04T18:15:06.945024+00:00,136.6,48,ask,DiligentDonuts,CostlyCorianders,7330342
2026-07-04T18:15:07.212862,2026-07-04T18:15:07.220157+00:00,136.6,2,ask,DiligentDonuts,FlawlessFlatbreads,7330344
2026-07-04T18:15:07.212862,2026-07-04T18:15:07.225392+00:00,136.3,48,ask,EarnestEspressos,FlawlessFlatbreads,7330345
2026-07-04T18:15:08.056321,2026-07-04T18:15:08.058542+00:00,136.5,25,ask,DiligentDonuts,Alan Tran,7330365
2026-07-04T18:15:08.471745,2026-07-04T18:15:08.480482+00:00,136.8,45,bid,CostlyCorianders,EarnestEspressos,7330370
2026-07-04T18:15:09.321885,2026-07-04T18:15:09.331717+00:00,136.5,50,ask,DiligentDonuts,FlawlessFlatbreads,7330381
2026-07-04T18:15:10.492759,2026-07-04T18:15:10.504341+00:00,136.7,45,ask,EarnestEspressos,CostlyCorianders,7330408
2026-07-04T18:15:13.069793,2026-07-04T18:15:13.077112+00:00,136.6,25,ask,EarnestEspressos,Alan Tran,7330439
2026-07-04T18:15:13.115858,2026-07-04T18:15:13.125443+00:00,136.6,44,ask,EarnestEspressos,CostlyCorianders,7330441
2026-07-04T18:15:13.533536,2026-07-04T18:15:13.540799+00:00,136.6,50,ask,EarnestEspressos,FlawlessFlatbreads,7330449
2026-07-04T18:15:14.077800,2026-07-04T18:15:14.086619+00:00,136.8,12,bid,Xuanyu Liu,DiligentDonuts,7330458
2026-07-04T18:15:14.205419,2026-07-04T18:15:14.217080+00:00,136.8,49,bid,CostlyCorianders,DiligentDonuts,7330463
2026-07-04T18:15:15.640195,2026-07-04T18:15:15.647671+00:00,136.6,31,ask,EarnestEspressos,FlawlessFlatbreads,7330485
2026-07-04T18:15:15.640195,2026-07-04T18:15:15.652957+00:00,136.3,19,ask,DiligentDonuts,FlawlessFlatbreads,7330486
2026-07-04T18:15:15.969981,2026-07-04T18:15:15.988438+00:00,136.3,81,ask,DiligentDonuts,EarnestEspressos,7330488
2026-07-04T18:15:15.980156,2026-07-04T18:15:15.988438+00:00,136.3,34,bid,Xuanyu Liu,EarnestEspressos,7330489
2026-07-04T18:15:16.397562,2026-07-04T18:15:16.409470+00:00,136.3,35,bid,CostlyCorianders,EarnestEspressos,7330498
2026-07-04T18:15:16.397562,2026-07-04T18:15:16.409470+00:00,136.8,5,bid,CostlyCorianders,DiligentDonuts,7330499
2026-07-04T18:15:17.747258,2026-07-04T18:15:17.763894+00:00,136.1,50,ask,DiligentDonuts,FlawlessFlatbreads,7330517
2026-07-04T18:15:17.854823,2026-07-04T18:15:17.857490+00:00,136.1,41,ask,DiligentDonuts,CostlyCorianders,7330519
2026-07-04T18:15:18.353876,2026-07-04T18:15:18.357092+00:00,136.6,44,bid,CostlyCorianders,DiligentDonuts,7330523
2026-07-04T18:15:19.414605,2026-07-04T18:15:19.426352+00:00,136.6,48,bid,CostlyCorianders,DiligentDonuts,7330539
2026-07-04T18:15:19.856674,2026-07-04T18:15:19.868455+00:00,136.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7330545
2026-07-04T18:15:20.498319,2026-07-04T18:15:20.509847+00:00,136.4,45,ask,EarnestEspressos,CostlyCorianders,7330557
2026-07-04T18:15:21.965174,2026-07-04T18:15:21.973277+00:00,136.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7330592
2026-07-04T18:15:24.071634,2026-07-04T18:15:24.082117+00:00,136.2,50,ask,DiligentDonuts,FlawlessFlatbreads,7330616
2026-07-04T18:15:24.351447,2026-07-04T18:15:24.382033+00:00,136.4,3,bid,Xuanyu Liu,EarnestEspressos,7330620
2026-07-04T18:15:25.412921,2026-07-04T18:15:25.424129+00:00,136.7,46,bid,CostlyCorianders,DiligentDonuts,7330638
2026-07-04T18:15:26.215112,2026-07-04T18:15:26.223998+00:00,136.2,50,ask,DiligentDonuts,FlawlessFlatbreads,7330659
2026-07-04T18:15:28.323150,2026-07-04T18:15:28.330206+00:00,136.1,50,ask,EarnestEspressos,FlawlessFlatbreads,7330678
2026-07-04T18:15:29.539474,2026-07-04T18:15:29.551208+00:00,136.1,48,ask,DiligentDonuts,CostlyCorianders,7330699
2026-07-04T18:15:30.458293,2026-07-04T18:15:30.469972+00:00,136.1,50,ask,DiligentDonuts,FlawlessFlatbreads,7330713
2026-07-04T18:15:31.168235,2026-07-04T18:15:31.180065+00:00,136.4,40,bid,CostlyCorianders,EarnestEspressos,7330728
2026-07-04T18:15:32.564515,2026-07-04T18:15:32.576053+00:00,136.2,50,ask,EarnestEspressos,FlawlessFlatbreads,7330740
2026-07-04T18:15:32.989640,2026-07-04T18:15:33.000795+00:00,136.2,44,ask,EarnestEspressos,CostlyCorianders,7330752
2026-07-04T18:15:33.105383,2026-07-04T18:15:33.119356+00:00,136.4,25,bid,Alan Tran,DiligentDonuts,7330758
2026-07-04T18:15:33.540390,2026-07-04T18:15:33.552401+00:00,136.4,41,bid,CostlyCorianders,DiligentDonuts,7330768
2026-07-04T18:15:34.460984,2026-07-04T18:15:34.472618+00:00,136.4,34,bid,CostlyCorianders,DiligentDonuts,7330780
2026-07-04T18:15:34.626650,2026-07-04T18:15:34.634268+00:00,136.7,50,bid,FlawlessFlatbreads,EarnestEspressos,7330783
2026-07-04T18:15:35.091264,2026-07-04T18:15:35.102860+00:00,136.0,43,ask,EarnestEspressos,CostlyCorianders,7330787
2026-07-04T18:15:36.305598,2026-07-04T18:15:36.317243+00:00,136.3,40,ask,DiligentDonuts,CostlyCorianders,7330809
2026-07-04T18:15:37.924649,2026-07-04T18:15:37.936613+00:00,136.3,43,ask,DiligentDonuts,CostlyCorianders,7330842
2026-07-04T18:15:38.109652,2026-07-04T18:15:38.118467+00:00,136.3,17,ask,DiligentDonuts,EarnestEspressos,7330844
2026-07-04T18:15:38.119700,2026-07-04T18:15:38.130026+00:00,136.1,3,bid,Xuanyu Liu,EarnestEspressos,7330846
2026-07-04T18:15:38.122641,2026-07-04T18:15:38.130026+00:00,136.1,25,bid,Alan Tran,EarnestEspressos,7330847
2026-07-04T18:15:38.572215,2026-07-04T18:15:38.584022+00:00,136.1,40,bid,CostlyCorianders,EarnestEspressos,7330855
2026-07-04T18:15:38.836862,2026-07-04T18:15:38.846224+00:00,136.1,50,bid,FlawlessFlatbreads,EarnestEspressos,7330860
2026-07-04T18:15:39.141536,2026-07-04T18:15:39.153479+00:00,136.1,15,bid,CostlyCorianders,EarnestEspressos,7330869
2026-07-04T18:15:39.141536,2026-07-04T18:15:39.153479+00:00,136.8,27,bid,CostlyCorianders,DiligentDonuts,7330870
2026-07-04T18:15:39.642248,2026-07-04T18:15:39.654002+00:00,135.9,46,ask,DiligentDonuts,CostlyCorianders,7330878
2026-07-04T18:15:40.263830,2026-07-04T18:15:40.275859+00:00,136.4,43,bid,CostlyCorianders,DiligentDonuts,7330897
2026-07-04T18:15:41.222929,2026-07-04T18:15:41.232131+00:00,136.4,57,bid,EarnestEspressos,DiligentDonuts,7330907
2026-07-04T18:15:41.643335,2026-07-04T18:15:41.651567+00:00,136.4,3,ask,EarnestEspressos,Xuanyu Liu,7330919
2026-07-04T18:15:47.321753,2026-07-04T18:15:47.333607+00:00,135.9,50,ask,EarnestEspressos,FlawlessFlatbreads,7331008
2026-07-04T18:15:48.141274,2026-07-04T18:15:48.152111+00:00,136.0,25,bid,Alan Tran,EarnestEspressos,7331030
2026-07-04T18:15:49.378626,2026-07-04T18:15:49.390109+00:00,136.0,50,bid,FlawlessFlatbreads,EarnestEspressos,7331053
2026-07-04T18:15:50.159527,2026-07-04T18:15:50.171646+00:00,136.0,43,bid,CostlyCorianders,EarnestEspressos,7331061
2026-07-04T18:15:51.486265,2026-07-04T18:15:51.495690+00:00,136.4,50,bid,FlawlessFlatbreads,DiligentDonuts,7331082
2026-07-04T18:15:53.592953,2026-07-04T18:15:53.604712+00:00,136.3,50,bid,FlawlessFlatbreads,DiligentDonuts,7331112
2026-07-04T18:15:54.242862,2026-07-04T18:15:54.258629+00:00,136.0,46,ask,EarnestEspressos,CostlyCorianders,7331130
2026-07-04T18:15:55.223316,2026-07-04T18:15:55.236827+00:00,136.1,42,ask,DiligentDonuts,CostlyCorianders,7331144
2026-07-04T18:15:55.698057,2026-07-04T18:15:55.709463+00:00,136.5,44,bid,CostlyCorianders,EarnestEspressos,7331150
2026-07-04T18:15:56.283726,2026-07-04T18:15:56.293995+00:00,136.1,44,ask,DiligentDonuts,CostlyCorianders,7331157
2026-07-04T18:15:56.737689,2026-07-04T18:15:56.749750+00:00,136.1,14,ask,DiligentDonuts,CostlyCorianders,7331168
2026-07-04T18:15:56.737689,2026-07-04T18:15:56.749750+00:00,136.0,26,ask,EarnestEspressos,CostlyCorianders,7331169
2026-07-04T18:15:57.802950,2026-07-04T18:15:57.813909+00:00,136.4,50,bid,FlawlessFlatbreads,EarnestEspressos,7331179
2026-07-04T18:16:04.164739,2026-07-04T18:16:04.174914+00:00,136.0,50,ask,EarnestEspressos,FlawlessFlatbreads,7331273
2026-07-04T18:16:04.613183,2026-07-04T18:16:04.621588+00:00,136.0,100,ask,EarnestEspressos,DiligentDonuts,7331279
2026-07-04T18:16:04.617149,2026-07-04T18:16:04.626593+00:00,136.5,44,bid,CostlyCorianders,EarnestEspressos,7331280
2026-07-04T18:16:08.323696,2026-07-04T18:16:08.336144+00:00,135.9,50,bid,FlawlessFlatbreads,EarnestEspressos,7331335
2026-07-04T18:16:09.130140,2026-07-04T18:16:09.141494+00:00,135.8,48,ask,DiligentDonuts,CostlyCorianders,7331345
2026-07-04T18:16:10.431368,2026-07-04T18:16:10.440526+00:00,136.3,50,bid,FlawlessFlatbreads,DiligentDonuts,7331365
2026-07-04T18:16:12.588226,2026-07-04T18:16:12.595972+00:00,136.1,50,ask,DiligentDonuts,FlawlessFlatbreads,7331387
2026-07-04T18:16:13.980852,2026-07-04T18:16:13.988525+00:00,136.3,49,bid,CostlyCorianders,EarnestEspressos,7331402
2026-07-04T18:16:14.694973,2026-07-04T18:16:14.706502+00:00,135.9,50,ask,DiligentDonuts,FlawlessFlatbreads,7331408
2026-07-04T18:16:16.805255,2026-07-04T18:16:16.817181+00:00,136.0,50,ask,EarnestEspressos,FlawlessFlatbreads,7331438
2026-07-04T18:16:16.961427,2026-07-04T18:16:16.973342+00:00,136.3,47,bid,CostlyCorianders,DiligentDonuts,7331440
2026-07-04T18:16:17.017187,2026-07-04T18:16:17.025807+00:00,136.0,43,ask,EarnestEspressos,CostlyCorianders,7331441
2026-07-04T18:16:17.555449,2026-07-04T18:16:17.566880+00:00,136.0,44,ask,EarnestEspressos,CostlyCorianders,7331453
2026-07-04T18:16:19.249607,2026-07-04T18:16:19.253964+00:00,135.8,100,ask,DiligentDonuts,EarnestEspressos,7331478
2026-07-04T18:16:19.710642,2026-07-04T18:16:19.719582+00:00,135.7,3,bid,Xuanyu Liu,EarnestEspressos,7331492
2026-07-04T18:16:21.041977,2026-07-04T18:16:21.063632+00:00,135.5,50,ask,DiligentDonuts,FlawlessFlatbreads,7331511
2026-07-04T18:16:23.079275,2026-07-04T18:16:23.086209+00:00,136.0,43,bid,CostlyCorianders,DiligentDonuts,7331530
2026-07-04T18:16:23.150182,2026-07-04T18:16:23.155526+00:00,135.6,50,ask,EarnestEspressos,FlawlessFlatbreads,7331532
2026-07-04T18:16:24.160470,2026-07-04T18:16:24.172423+00:00,135.6,40,ask,EarnestEspressos,CostlyCorianders,7331538
2026-07-04T18:16:25.204226,2026-07-04T18:16:25.214064+00:00,135.8,50,bid,FlawlessFlatbreads,DiligentDonuts,7331560
2026-07-04T18:16:27.360871,2026-07-04T18:16:27.368690+00:00,135.4,50,ask,DiligentDonuts,FlawlessFlatbreads,7331585
2026-07-04T18:16:28.192816,2026-07-04T18:16:28.201494+00:00,135.7,25,bid,Alan Tran,EarnestEspressos,7331593
2026-07-04T18:16:29.065686,2026-07-04T18:16:29.077525+00:00,135.9,44,bid,CostlyCorianders,DiligentDonuts,7331614
2026-07-04T18:16:29.468891,2026-07-04T18:16:29.479195+00:00,135.5,50,ask,EarnestEspressos,FlawlessFlatbreads,7331623
2026-07-04T18:16:29.987471,2026-07-04T18:16:29.999094+00:00,136.0,45,bid,CostlyCorianders,EarnestEspressos,7331630
2026-07-04T18:16:30.632163,2026-07-04T18:16:30.640073+00:00,136.0,49,bid,CostlyCorianders,EarnestEspressos,7331643
2026-07-04T18:16:30.686069,2026-07-04T18:16:30.693881+00:00,135.5,41,ask,EarnestEspressos,CostlyCorianders,7331645
2026-07-04T18:16:31.590240,2026-07-04T18:16:31.601861+00:00,135.5,50,ask,EarnestEspressos,FlawlessFlatbreads,7331664
2026-07-04T18:16:33.209146,2026-07-04T18:16:33.220026+00:00,135.8,25,bid,Alan Tran,EarnestEspressos,7331687
2026-07-04T18:16:33.212570,2026-07-04T18:16:33.220026+00:00,135.6,48,ask,DiligentDonuts,CostlyCorianders,7331688
2026-07-04T18:16:33.647502,2026-07-04T18:16:33.653839+00:00,135.8,50,bid,FlawlessFlatbreads,EarnestEspressos,7331697
2026-07-04T18:16:34.084305,2026-07-04T18:16:34.095783+00:00,135.8,25,bid,Yinxuan Li,EarnestEspressos,7331706
2026-07-04T18:16:35.353951,2026-07-04T18:16:35.365611+00:00,135.7,46,ask,EarnestEspressos,CostlyCorianders,7331721
2026-07-04T18:16:35.753210,2026-07-04T18:16:35.764656+00:00,136.1,50,bid,FlawlessFlatbreads,DiligentDonuts,7331731
2026-07-04T18:16:37.860451,2026-07-04T18:16:37.872112+00:00,136.2,50,bid,FlawlessFlatbreads,EarnestEspressos,7331756
2026-07-04T18:16:39.966510,2026-07-04T18:16:39.978409+00:00,136.2,50,bid,FlawlessFlatbreads,DiligentDonuts,7331783
2026-07-04T18:16:41.460353,2026-07-04T18:16:41.471780+00:00,136.2,49,bid,CostlyCorianders,DiligentDonuts,7331813
2026-07-04T18:16:42.124530,2026-07-04T18:16:42.131131+00:00,135.8,50,ask,EarnestEspressos,FlawlessFlatbreads,7331828
2026-07-04T18:16:43.081308,2026-07-04T18:16:43.089353+00:00,136.1,3,ask,DiligentDonuts,Xuanyu Liu,7331852
2026-07-04T18:16:43.475343,2026-07-04T18:16:43.487022+00:00,136.1,48,ask,DiligentDonuts,CostlyCorianders,7331855
2026-07-04T18:16:44.260769,2026-07-04T18:16:44.268935+00:00,136.1,49,ask,DiligentDonuts,FlawlessFlatbreads,7331868
2026-07-04T18:16:44.260769,2026-07-04T18:16:44.273975+00:00,135.8,1,ask,EarnestEspressos,FlawlessFlatbreads,7331869
2026-07-04T18:16:44.655525,2026-07-04T18:16:44.667431+00:00,136.2,46,bid,CostlyCorianders,EarnestEspressos,7331876
2026-07-04T18:16:45.341014,2026-07-04T18:16:45.350590+00:00,136.2,47,bid,CostlyCorianders,EarnestEspressos,7331894
2026-07-04T18:16:46.367111,2026-07-04T18:16:46.378918+00:00,135.7,46,ask,EarnestEspressos,CostlyCorianders,7331907
2026-07-04T18:16:48.423787,2026-07-04T18:16:48.435522+00:00,136.1,50,bid,FlawlessFlatbreads,DiligentDonuts,7331929
2026-07-04T18:16:50.608000,2026-07-04T18:16:50.619705+00:00,135.8,50,ask,DiligentDonuts,FlawlessFlatbreads,7331964
2026-07-04T18:16:52.719571,2026-07-04T18:16:52.728806+00:00,135.9,50,ask,EarnestEspressos,FlawlessFlatbreads,7332003
2026-07-04T18:16:54.499995,2026-07-04T18:16:54.508663+00:00,136.2,48,bid,CostlyCorianders,DiligentDonuts,7332036
2026-07-04T18:16:56.154909,2026-07-04T18:16:56.158533+00:00,135.7,43,ask,EarnestEspressos,CostlyCorianders,7332059
2026-07-04T18:16:56.878656,2026-07-04T18:16:56.886891+00:00,136.2,50,bid,FlawlessFlatbreads,EarnestEspressos,7332075
2026-07-04T18:16:59.037103,2026-07-04T18:16:59.048750+00:00,135.9,50,ask,DiligentDonuts,FlawlessFlatbreads,7332097
2026-07-04T18:16:59.632534,2026-07-04T18:16:59.644395+00:00,135.9,45,ask,DiligentDonuts,CostlyCorianders,7332105
2026-07-04T18:17:01.091884,2026-07-04T18:17:01.103596+00:00,136.3,50,bid,FlawlessFlatbreads,EarnestEspressos,7332133
2026-07-04T18:17:02.336788,2026-07-04T18:17:02.347247+00:00,136.0,47,bid,CostlyCorianders,DiligentDonuts,7332142
2026-07-04T18:17:03.250426,2026-07-04T18:17:03.258550+00:00,135.8,50,ask,EarnestEspressos,FlawlessFlatbreads,7332151
2026-07-04T18:17:03.616891,2026-07-04T18:17:03.626240+00:00,136.0,40,bid,CostlyCorianders,DiligentDonuts,7332154
2026-07-04T18:17:03.673212,2026-07-04T18:17:03.685634+00:00,135.7,48,ask,EarnestEspressos,CostlyCorianders,7332162
2026-07-04T18:17:04.123998,2026-07-04T18:17:04.130369+00:00,136.0,8,bid,Yinxuan Li,DiligentDonuts,7332170
2026-07-04T18:17:04.843221,2026-07-04T18:17:04.852023+00:00,135.7,43,ask,EarnestEspressos,CostlyCorianders,7332173
2026-07-04T18:17:05.359223,2026-07-04T18:17:05.365689+00:00,135.7,50,ask,EarnestEspressos,FlawlessFlatbreads,7332184
