recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T06:11:42.451425+00:00,2026-07-02T06:11:42.445801,2,3,114.55,0.3,114.4,143,114.3,58,,,,,,,,,,,,,,,,,114.7,2,114.8,100,114.9,150,,,,,,,,,,,,,,
2026-07-02T06:11:42.718435+00:00,2026-07-02T06:11:42.718307,2,2,114.55,0.3,114.4,143,114.3,3,,,,,,,,,,,,,,,,,114.7,2,114.9,150,,,,,,,,,,,,,,,,
2026-07-02T06:11:42.769665+00:00,2026-07-02T06:11:42.769557,3,2,114.55,0.3,114.4,143,114.3,3,114.2,100,,,,,,,,,,,,,,,114.7,2,114.9,150,,,,,,,,,,,,,,,,
2026-07-02T06:11:42.822356+00:00,2026-07-02T06:11:42.822248,3,2,114.55,0.3,114.4,143,114.3,3,114.2,100,,,,,,,,,,,,,,,114.7,102,114.9,150,,,,,,,,,,,,,,,,
2026-07-02T06:11:43.746529+00:00,2026-07-02T06:11:43.746727,3,2,114.55,0.3,114.4,143,114.3,3,114.2,100,,,,,,,,,,,,,,,114.7,52,114.9,150,,,,,,,,,,,,,,,,
2026-07-02T06:11:43.771466+00:00,2026-07-02T06:11:43.771343,3,3,114.5,0.2,114.4,143,114.3,3,114.2,100,,,,,,,,,,,,,,,114.6,2,114.7,52,114.9,150,,,,,,,,,,,,,,
2026-07-02T06:11:44.583322+00:00,2026-07-02T06:11:44.573414,3,3,114.5,0.2,114.4,132,114.3,3,114.2,100,,,,,,,,,,,,,,,114.6,2,114.7,52,114.9,150,,,,,,,,,,,,,,
2026-07-02T06:11:44.784119+00:00,2026-07-02T06:11:44.784031,3,3,114.5,0.2,114.4,132,114.3,2,114.2,100,,,,,,,,,,,,,,,114.6,2,114.7,52,114.9,150,,,,,,,,,,,,,,
2026-07-02T06:11:45.270760+00:00,2026-07-02T06:11:45.270649,2,2,114.45,0.3,114.3,2,114.2,100,,,,,,,,,,,,,,,,,114.6,2,114.7,52,,,,,,,,,,,,,,,,
2026-07-02T06:11:45.325779+00:00,2026-07-02T06:11:45.325663,2,2,114.45,0.3,114.3,2,114.2,250,,,,,,,,,,,,,,,,,114.6,2,114.7,52,,,,,,,,,,,,,,,,
2026-07-02T06:11:45.377066+00:00,2026-07-02T06:11:45.377157,2,2,114.45,0.3,114.3,2,114.2,250,,,,,,,,,,,,,,,,,114.6,2,114.7,202,,,,,,,,,,,,,,,,
2026-07-02T06:11:45.876422+00:00,2026-07-02T06:11:45.876366,2,2,114.45,0.3,114.3,2,114.2,250,,,,,,,,,,,,,,,,,114.6,1,114.7,202,,,,,,,,,,,,,,,,
2026-07-02T06:11:45.881666+00:00,2026-07-02T06:11:45.881605,2,2,114.45,0.3,114.3,2,114.2,150,,,,,,,,,,,,,,,,,114.6,1,114.7,150,,,,,,,,,,,,,,,,
2026-07-02T06:11:45.940909+00:00,2026-07-02T06:11:45.940855,2,2,114.45,0.3,114.3,2,114.2,250,,,,,,,,,,,,,,,,,114.6,1,114.7,150,,,,,,,,,,,,,,,,
2026-07-02T06:11:45.994669+00:00,2026-07-02T06:11:45.994522,2,2,114.45,0.3,114.3,2,114.2,250,,,,,,,,,,,,,,,,,114.6,1,114.7,250,,,,,,,,,,,,,,,,
2026-07-02T06:11:48.016217+00:00,2026-07-02T06:11:48.016313,1,2,114.4,0.4,114.2,202,,,,,,,,,,,,,,,,,,,114.6,1,114.7,250,,,,,,,,,,,,,,,,
2026-07-02T06:11:48.432684+00:00,2026-07-02T06:11:48.432586,1,2,114.4,0.4,114.2,100,,,,,,,,,,,,,,,,,,,114.6,1,114.7,100,,,,,,,,,,,,,,,,
2026-07-02T06:11:48.487282+00:00,2026-07-02T06:11:48.487236,2,2,114.45,0.3,114.3,150,114.2,100,,,,,,,,,,,,,,,,,114.6,1,114.7,100,,,,,,,,,,,,,,,,
2026-07-02T06:11:48.519936+00:00,2026-07-02T06:11:48.514320,2,1,114.5,0.4,114.3,150,114.2,100,,,,,,,,,,,,,,,,,114.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T06:11:48.544080+00:00,2026-07-02T06:11:48.544035,2,2,114.5,0.4,114.3,150,114.2,100,,,,,,,,,,,,,,,,,114.7,100,114.8,150,,,,,,,,,,,,,,,,
2026-07-02T06:11:49.058810+00:00,2026-07-02T06:11:49.058717,1,1,114.55,0.5,114.3,150,,,,,,,,,,,,,,,,,,,114.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T06:11:49.104661+00:00,2026-07-02T06:11:49.104523,2,1,114.75,0.1,114.7,100,114.3,150,,,,,,,,,,,,,,,,,114.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T06:11:49.158580+00:00,2026-07-02T06:11:49.158199,2,2,114.75,0.1,114.7,100,114.3,150,,,,,,,,,,,,,,,,,114.8,150,115.2,100,,,,,,,,,,,,,,,,
2026-07-02T06:11:49.465189+00:00,2026-07-02T06:11:49.465156,2,2,114.75,0.1,114.7,100,114.3,150,,,,,,,,,,,,,,,,,114.8,108,115.2,100,,,,,,,,,,,,,,,,
2026-07-02T06:11:49.838042+00:00,2026-07-02T06:11:49.832105,2,2,114.75,0.1,114.7,99,114.3,150,,,,,,,,,,,,,,,,,114.8,108,115.2,100,,,,,,,,,,,,,,,,
2026-07-02T06:11:50.016579+00:00,2026-07-02T06:11:50.011357,2,2,114.75,0.1,114.7,93,114.3,150,,,,,,,,,,,,,,,,,114.8,108,115.2,100,,,,,,,,,,,,,,,,
2026-07-02T06:11:50.070396+00:00,2026-07-02T06:11:50.070277,2,2,114.75,0.1,114.7,93,114.3,150,,,,,,,,,,,,,,,,,114.8,58,115.2,100,,,,,,,,,,,,,,,,
2026-07-02T06:11:50.147664+00:00,2026-07-02T06:11:50.147618,2,2,114.75,0.1,114.7,90,114.3,150,,,,,,,,,,,,,,,,,114.8,58,115.2,100,,,,,,,,,,,,,,,,
2026-07-02T06:11:50.158542+00:00,2026-07-02T06:11:50.152772,3,2,114.75,0.1,114.7,90,114.4,2,114.3,150,,,,,,,,,,,,,,,114.8,58,115.2,100,,,,,,,,,,,,,,,,
2026-07-02T06:11:50.408086+00:00,2026-07-02T06:11:50.408014,3,2,114.75,0.1,114.7,87,114.4,2,114.3,150,,,,,,,,,,,,,,,114.8,58,115.2,100,,,,,,,,,,,,,,,,
2026-07-02T06:11:50.532340+00:00,2026-07-02T06:11:50.532444,3,2,114.75,0.1,114.7,84,114.4,2,114.3,150,,,,,,,,,,,,,,,114.8,58,115.2,100,,,,,,,,,,,,,,,,
2026-07-02T06:11:51.594795+00:00,2026-07-02T06:11:51.594726,3,1,114.95,0.5,114.7,84,114.4,2,114.3,150,,,,,,,,,,,,,,,115.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T06:11:51.600105+00:00,2026-07-02T06:11:51.599937,2,1,114.95,0.5,114.7,84,114.4,1,,,,,,,,,,,,,,,,,115.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T06:11:51.646300+00:00,2026-07-02T06:11:51.646145,3,1,114.95,0.5,114.7,84,114.6,150,114.4,1,,,,,,,,,,,,,,,115.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T06:11:51.708574+00:00,2026-07-02T06:11:51.708462,3,2,114.9,0.4,114.7,84,114.6,150,114.4,1,,,,,,,,,,,,,,,115.1,150,115.2,100,,,,,,,,,,,,,,,,
2026-07-02T06:11:51.989702+00:00,2026-07-02T06:11:51.989609,3,2,114.9,0.4,114.7,40,114.6,150,114.4,1,,,,,,,,,,,,,,,115.1,150,115.2,100,,,,,,,,,,,,,,,,
2026-07-02T06:11:52.206596+00:00,2026-07-02T06:11:52.206545,3,1,114.9,0.4,114.7,40,114.6,150,114.4,1,,,,,,,,,,,,,,,115.1,150,,,,,,,,,,,,,,,,,,
2026-07-02T06:11:52.211630+00:00,2026-07-02T06:11:52.211737,2,1,114.85,0.5,114.6,150,114.4,1,,,,,,,,,,,,,,,,,115.1,150,,,,,,,,,,,,,,,,,,
2026-07-02T06:11:52.228239+00:00,2026-07-02T06:11:52.228099,2,1,114.85,0.5,114.6,100,114.4,1,,,,,,,,,,,,,,,,,115.1,150,,,,,,,,,,,,,,,,,,
2026-07-02T06:11:52.269128+00:00,2026-07-02T06:11:52.269026,3,1,114.85,0.5,114.6,100,114.4,1,114.3,100,,,,,,,,,,,,,,,115.1,150,,,,,,,,,,,,,,,,,,
2026-07-02T06:11:52.319104+00:00,2026-07-02T06:11:52.319047,3,2,114.7,0.2,114.6,100,114.4,1,114.3,100,,,,,,,,,,,,,,,114.8,100,115.1,150,,,,,,,,,,,,,,,,
2026-07-02T06:11:52.590959+00:00,2026-07-02T06:11:52.590822,3,2,114.7,0.2,114.6,100,114.4,1,114.3,100,,,,,,,,,,,,,,,114.8,59,115.1,150,,,,,,,,,,,,,,,,
2026-07-02T06:11:53.030303+00:00,2026-07-02T06:11:53.030435,3,2,114.7,0.2,114.6,100,114.4,1,114.3,100,,,,,,,,,,,,,,,114.8,63,115.1,150,,,,,,,,,,,,,,,,
2026-07-02T06:11:54.335498+00:00,2026-07-02T06:11:54.335355,3,2,114.7,0.2,114.6,50,114.4,1,114.3,100,,,,,,,,,,,,,,,114.8,63,115.1,150,,,,,,,,,,,,,,,,
2026-07-02T06:11:54.758927+00:00,2026-07-02T06:11:54.758873,2,1,114.6,0.4,114.4,1,114.3,100,,,,,,,,,,,,,,,,,114.8,63,,,,,,,,,,,,,,,,,,
2026-07-02T06:11:54.811500+00:00,2026-07-02T06:11:54.811426,3,1,114.6,0.4,114.4,1,114.3,100,114.1,150,,,,,,,,,,,,,,,114.8,63,,,,,,,,,,,,,,,,,,
2026-07-02T06:11:54.868987+00:00,2026-07-02T06:11:54.868860,3,2,114.5,0.2,114.4,1,114.3,100,114.1,150,,,,,,,,,,,,,,,114.6,150,114.8,63,,,,,,,,,,,,,,,,
2026-07-02T06:11:55.019212+00:00,2026-07-02T06:11:55.019099,2,2,114.45,0.3,114.3,100,114.1,150,,,,,,,,,,,,,,,,,114.6,150,114.8,63,,,,,,,,,,,,,,,,
2026-07-02T06:11:55.375587+00:00,2026-07-02T06:11:55.375710,1,2,114.35,0.5,114.1,150,,,,,,,,,,,,,,,,,,,114.6,150,114.8,4,,,,,,,,,,,,,,,,
2026-07-02T06:11:55.429556+00:00,2026-07-02T06:11:55.429440,2,2,114.4,0.4,114.2,100,114.1,150,,,,,,,,,,,,,,,,,114.6,150,114.8,4,,,,,,,,,,,,,,,,
2026-07-02T06:11:55.491343+00:00,2026-07-02T06:11:55.491433,2,3,114.4,0.4,114.2,100,114.1,150,,,,,,,,,,,,,,,,,114.6,150,114.7,100,114.8,4,,,,,,,,,,,,,,
2026-07-02T06:11:56.391909+00:00,2026-07-02T06:11:56.392034,2,3,114.4,0.4,114.2,100,114.1,150,,,,,,,,,,,,,,,,,114.6,100,114.7,100,114.8,4,,,,,,,,,,,,,,
2026-07-02T06:11:57.047883+00:00,2026-07-02T06:11:57.047812,3,3,114.55,0.1,114.5,1,114.2,100,114.1,150,,,,,,,,,,,,,,,114.6,100,114.7,100,114.8,4,,,,,,,,,,,,,,
2026-07-02T06:11:57.308485+00:00,2026-07-02T06:11:57.308669,2,3,114.4,0.4,114.2,57,114.1,150,,,,,,,,,,,,,,,,,114.6,100,114.7,100,114.8,4,,,,,,,,,,,,,,
2026-07-02T06:11:57.922412+00:00,2026-07-02T06:11:57.922367,1,2,114.45,0.5,114.2,57,,,,,,,,,,,,,,,,,,,114.7,100,114.8,4,,,,,,,,,,,,,,,,
2026-07-02T06:11:57.974545+00:00,2026-07-02T06:11:57.974694,2,2,114.5,0.4,114.3,150,114.2,57,,,,,,,,,,,,,,,,,114.7,100,114.8,4,,,,,,,,,,,,,,,,
2026-07-02T06:11:58.031392+00:00,2026-07-02T06:11:58.031277,2,2,114.5,0.4,114.3,150,114.2,57,,,,,,,,,,,,,,,,,114.7,100,114.8,154,,,,,,,,,,,,,,,,
2026-07-02T06:11:58.036703+00:00,2026-07-02T06:11:58.036524,3,2,114.55,0.3,114.4,1,114.3,150,114.2,57,,,,,,,,,,,,,,,114.7,100,114.8,154,,,,,,,,,,,,,,,,
2026-07-02T06:11:58.337849+00:00,2026-07-02T06:11:58.337712,3,2,114.55,0.3,114.4,1,114.3,150,114.2,57,,,,,,,,,,,,,,,114.7,60,114.8,154,,,,,,,,,,,,,,,,
2026-07-02T06:11:58.498778+00:00,2026-07-02T06:11:58.498607,3,2,114.55,0.3,114.4,1,114.3,150,114.2,57,,,,,,,,,,,,,,,114.7,10,114.8,154,,,,,,,,,,,,,,,,
2026-07-02T06:11:58.542683+00:00,2026-07-02T06:11:58.542555,2,1,114.6,0.4,114.4,1,114.3,150,,,,,,,,,,,,,,,,,114.8,154,,,,,,,,,,,,,,,,,,
2026-07-02T06:11:58.600300+00:00,2026-07-02T06:11:58.600199,2,1,114.6,0.4,114.4,101,114.3,150,,,,,,,,,,,,,,,,,114.8,154,,,,,,,,,,,,,,,,,,
2026-07-02T06:11:58.651082+00:00,2026-07-02T06:11:58.651030,2,2,114.6,0.4,114.4,101,114.3,150,,,,,,,,,,,,,,,,,114.8,154,114.9,100,,,,,,,,,,,,,,,,
2026-07-02T06:12:00.607532+00:00,2026-07-02T06:12:00.607450,2,2,114.6,0.4,114.4,101,114.3,150,,,,,,,,,,,,,,,,,114.8,104,114.9,100,,,,,,,,,,,,,,,,
2026-07-02T06:12:01.084840+00:00,2026-07-02T06:12:01.085039,1,1,114.65,0.5,114.4,101,,,,,,,,,,,,,,,,,,,114.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T06:12:01.139818+00:00,2026-07-02T06:12:01.139721,2,1,114.8,0.2,114.7,150,114.4,101,,,,,,,,,,,,,,,,,114.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T06:12:01.192382+00:00,2026-07-02T06:12:01.192320,2,2,114.8,0.2,114.7,150,114.4,101,,,,,,,,,,,,,,,,,114.9,100,115.2,150,,,,,,,,,,,,,,,,
2026-07-02T06:12:01.310800+00:00,2026-07-02T06:12:01.310689,2,3,114.75,0.1,114.7,150,114.4,101,,,,,,,,,,,,,,,,,114.8,3,114.9,100,115.2,150,,,,,,,,,,,,,,
2026-07-02T06:12:01.709192+00:00,2026-07-02T06:12:01.709105,2,2,114.75,0.1,114.7,150,114.4,1,,,,,,,,,,,,,,,,,114.8,3,115.2,150,,,,,,,,,,,,,,,,
2026-07-02T06:12:01.762161+00:00,2026-07-02T06:12:01.762083,3,2,114.75,0.1,114.7,150,114.5,100,114.4,1,,,,,,,,,,,,,,,114.8,3,115.2,150,,,,,,,,,,,,,,,,
2026-07-02T06:12:01.816300+00:00,2026-07-02T06:12:01.816275,3,3,114.75,0.1,114.7,150,114.5,100,114.4,1,,,,,,,,,,,,,,,114.8,3,115.0,100,115.2,150,,,,,,,,,,,,,,
2026-07-02T06:12:02.787923+00:00,2026-07-02T06:12:02.788065,3,3,114.75,0.1,114.7,100,114.5,100,114.4,1,,,,,,,,,,,,,,,114.8,3,115.0,100,115.2,150,,,,,,,,,,,,,,
2026-07-02T06:12:04.247560+00:00,2026-07-02T06:12:04.247522,2,2,114.65,0.3,114.5,100,114.4,1,,,,,,,,,,,,,,,,,114.8,3,115.0,100,,,,,,,,,,,,,,,,
2026-07-02T06:12:04.300652+00:00,2026-07-02T06:12:04.300493,2,2,114.65,0.3,114.5,100,114.4,151,,,,,,,,,,,,,,,,,114.8,3,115.0,100,,,,,,,,,,,,,,,,
2026-07-02T06:12:04.358590+00:00,2026-07-02T06:12:04.355929,2,3,114.65,0.3,114.5,100,114.4,151,,,,,,,,,,,,,,,,,114.8,3,114.9,150,115.0,100,,,,,,,,,,,,,,
2026-07-02T06:12:04.868894+00:00,2026-07-02T06:12:04.868838,1,2,114.6,0.4,114.4,151,,,,,,,,,,,,,,,,,,,114.8,3,114.9,150,,,,,,,,,,,,,,,,
2026-07-02T06:12:04.895743+00:00,2026-07-02T06:12:04.895599,1,2,114.6,0.4,114.4,101,,,,,,,,,,,,,,,,,,,114.8,3,114.9,150,,,,,,,,,,,,,,,,
2026-07-02T06:12:04.922729+00:00,2026-07-02T06:12:04.922890,2,2,114.65,0.3,114.5,100,114.4,101,,,,,,,,,,,,,,,,,114.8,3,114.9,150,,,,,,,,,,,,,,,,
2026-07-02T06:12:04.980526+00:00,2026-07-02T06:12:04.980603,2,3,114.65,0.3,114.5,100,114.4,101,,,,,,,,,,,,,,,,,114.8,3,114.9,150,115.0,100,,,,,,,,,,,,,,
2026-07-02T06:12:05.423651+00:00,2026-07-02T06:12:05.423532,2,3,114.65,0.3,114.5,55,114.4,101,,,,,,,,,,,,,,,,,114.8,3,114.9,150,115.0,100,,,,,,,,,,,,,,
2026-07-02T06:12:05.947350+00:00,2026-07-02T06:12:05.947185,2,3,114.65,0.3,114.5,56,114.4,101,,,,,,,,,,,,,,,,,114.8,3,114.9,150,115.0,100,,,,,,,,,,,,,,
2026-07-02T06:12:06.969615+00:00,2026-07-02T06:12:06.969443,2,2,114.7,0.4,114.5,56,114.4,101,,,,,,,,,,,,,,,,,114.9,103,115.0,100,,,,,,,,,,,,,,,,
2026-07-02T06:12:06.991326+00:00,2026-07-02T06:12:06.991445,2,3,114.65,0.3,114.5,56,114.4,101,,,,,,,,,,,,,,,,,114.8,4,114.9,103,115.0,100,,,,,,,,,,,,,,
2026-07-02T06:12:07.358591+00:00,2026-07-02T06:12:07.357218,2,3,114.65,0.3,114.5,56,114.4,101,,,,,,,,,,,,,,,,,114.8,3,114.9,103,115.0,100,,,,,,,,,,,,,,
2026-07-02T06:12:07.410398+00:00,2026-07-02T06:12:07.410543,1,2,114.65,0.3,114.5,56,,,,,,,,,,,,,,,,,,,114.8,3,115.0,100,,,,,,,,,,,,,,,,
2026-07-02T06:12:07.465169+00:00,2026-07-02T06:12:07.465104,2,2,114.65,0.3,114.5,56,114.3,150,,,,,,,,,,,,,,,,,114.8,3,115.0,100,,,,,,,,,,,,,,,,
2026-07-02T06:12:07.519725+00:00,2026-07-02T06:12:07.519653,2,2,114.65,0.3,114.5,56,114.3,150,,,,,,,,,,,,,,,,,114.8,153,115.0,100,,,,,,,,,,,,,,,,
2026-07-02T06:12:07.834330+00:00,2026-07-02T06:12:07.834498,2,2,114.65,0.3,114.5,56,114.3,150,,,,,,,,,,,,,,,,,114.8,152,115.0,100,,,,,,,,,,,,,,,,
2026-07-02T06:12:08.034391+00:00,2026-07-02T06:12:08.034287,2,1,114.65,0.3,114.5,1,114.3,150,,,,,,,,,,,,,,,,,114.8,152,,,,,,,,,,,,,,,,,,
2026-07-02T06:12:08.089031+00:00,2026-07-02T06:12:08.089157,2,1,114.65,0.3,114.5,1,114.3,250,,,,,,,,,,,,,,,,,114.8,152,,,,,,,,,,,,,,,,,,
2026-07-02T06:12:08.138761+00:00,2026-07-02T06:12:08.138647,2,1,114.65,0.3,114.5,1,114.3,250,,,,,,,,,,,,,,,,,114.8,252,,,,,,,,,,,,,,,,,,
2026-07-02T06:12:08.515245+00:00,2026-07-02T06:12:08.515196,2,1,114.65,0.3,114.5,1,114.3,250,,,,,,,,,,,,,,,,,114.8,203,,,,,,,,,,,,,,,,,,
2026-07-02T06:12:08.570626+00:00,2026-07-02T06:12:08.570487,1,1,114.55,0.5,114.3,210,,,,,,,,,,,,,,,,,,,114.8,203,,,,,,,,,,,,,,,,,,
2026-07-02T06:12:08.693455+00:00,2026-07-02T06:12:08.693340,2,1,114.65,0.3,114.5,3,114.3,210,,,,,,,,,,,,,,,,,114.8,205,,,,,,,,,,,,,,,,,,
2026-07-02T06:12:08.840440+00:00,2026-07-02T06:12:08.840324,2,1,114.65,0.3,114.5,2,114.3,210,,,,,,,,,,,,,,,,,114.8,205,,,,,,,,,,,,,,,,,,
2026-07-02T06:12:09.076057+00:00,2026-07-02T06:12:09.075994,2,1,114.65,0.3,114.5,2,114.3,210,,,,,,,,,,,,,,,,,114.8,155,,,,,,,,,,,,,,,,,,
2026-07-02T06:12:09.133125+00:00,2026-07-02T06:12:09.132948,1,1,114.55,0.5,114.3,168,,,,,,,,,,,,,,,,,,,114.8,155,,,,,,,,,,,,,,,,,,
2026-07-02T06:12:09.593209+00:00,2026-07-02T06:12:09.593088,1,1,114.55,0.5,114.3,168,,,,,,,,,,,,,,,,,,,114.8,108,,,,,,,,,,,,,,,,,,
2026-07-02T06:12:10.500751+00:00,2026-07-02T06:12:10.500675,2,1,114.65,0.3,114.5,2,114.3,168,,,,,,,,,,,,,,,,,114.8,108,,,,,,,,,,,,,,,,,,
2026-07-02T06:12:10.610493+00:00,2026-07-02T06:12:10.610345,2,1,114.65,0.3,114.5,2,114.3,100,,,,,,,,,,,,,,,,,114.8,102,,,,,,,,,,,,,,,,,,
2026-07-02T06:12:10.677815+00:00,2026-07-02T06:12:10.677763,3,1,114.75,0.1,114.7,150,114.5,2,114.3,100,,,,,,,,,,,,,,,114.8,102,,,,,,,,,,,,,,,,,,
2026-07-02T06:12:10.732020+00:00,2026-07-02T06:12:10.731893,3,2,114.75,0.1,114.7,150,114.5,2,114.3,100,,,,,,,,,,,,,,,114.8,102,115.2,150,,,,,,,,,,,,,,,,
2026-07-02T06:12:10.752636+00:00,2026-07-02T06:12:10.754374,3,2,114.75,0.1,114.7,150,114.5,1,114.3,100,,,,,,,,,,,,,,,114.8,102,115.2,150,,,,,,,,,,,,,,,,
2026-07-02T06:12:11.195035+00:00,2026-07-02T06:12:11.195151,2,2,114.75,0.1,114.7,150,114.5,1,,,,,,,,,,,,,,,,,114.8,2,115.2,150,,,,,,,,,,,,,,,,
2026-07-02T06:12:11.250114+00:00,2026-07-02T06:12:11.249973,3,2,114.75,0.1,114.7,150,114.5,1,114.4,100,,,,,,,,,,,,,,,114.8,2,115.2,150,,,,,,,,,,,,,,,,
2026-07-02T06:12:11.299547+00:00,2026-07-02T06:12:11.299412,3,3,114.75,0.1,114.7,150,114.5,1,114.4,100,,,,,,,,,,,,,,,114.8,2,114.9,100,115.2,150,,,,,,,,,,,,,,
2026-07-02T06:12:13.141174+00:00,2026-07-02T06:12:13.140964,3,3,114.75,0.1,114.7,150,114.5,1,114.4,100,,,,,,,,,,,,,,,114.8,1,114.9,100,115.2,150,,,,,,,,,,,,,,
2026-07-02T06:12:13.629202+00:00,2026-07-02T06:12:13.629140,3,3,114.75,0.1,114.7,104,114.5,1,114.4,100,,,,,,,,,,,,,,,114.8,1,114.9,100,115.2,150,,,,,,,,,,,,,,
2026-07-02T06:12:13.790042+00:00,2026-07-02T06:12:13.789981,2,2,114.65,0.3,114.5,1,114.4,100,,,,,,,,,,,,,,,,,114.8,1,114.9,100,,,,,,,,,,,,,,,,
2026-07-02T06:12:13.847164+00:00,2026-07-02T06:12:13.847039,2,2,114.65,0.3,114.5,1,114.4,250,,,,,,,,,,,,,,,,,114.8,1,114.9,100,,,,,,,,,,,,,,,,
2026-07-02T06:12:13.897761+00:00,2026-07-02T06:12:13.897692,2,2,114.65,0.3,114.5,1,114.4,250,,,,,,,,,,,,,,,,,114.8,1,114.9,250,,,,,,,,,,,,,,,,
2026-07-02T06:12:14.358714+00:00,2026-07-02T06:12:14.356773,2,2,114.65,0.3,114.5,1,114.4,150,,,,,,,,,,,,,,,,,114.8,1,114.9,150,,,,,,,,,,,,,,,,
2026-07-02T06:12:14.411581+00:00,2026-07-02T06:12:14.411507,3,2,114.65,0.3,114.5,1,114.4,150,114.3,100,,,,,,,,,,,,,,,114.8,1,114.9,150,,,,,,,,,,,,,,,,
2026-07-02T06:12:14.458543+00:00,2026-07-02T06:12:14.457051,3,2,114.65,0.3,114.5,1,114.4,150,114.3,100,,,,,,,,,,,,,,,114.8,101,114.9,150,,,,,,,,,,,,,,,,
2026-07-02T06:12:15.200490+00:00,2026-07-02T06:12:15.200408,3,2,114.65,0.3,114.5,1,114.4,150,114.3,100,,,,,,,,,,,,,,,114.8,60,114.9,150,,,,,,,,,,,,,,,,
2026-07-02T06:12:15.443663+00:00,2026-07-02T06:12:15.443556,3,2,114.65,0.3,114.5,1,114.4,150,114.3,100,,,,,,,,,,,,,,,114.8,60,114.9,153,,,,,,,,,,,,,,,,
2026-07-02T06:12:15.458583+00:00,2026-07-02T06:12:15.454016,2,2,114.6,0.4,114.4,101,114.3,100,,,,,,,,,,,,,,,,,114.8,60,114.9,153,,,,,,,,,,,,,,,,
2026-07-02T06:12:15.509607+00:00,2026-07-02T06:12:15.509495,3,2,114.7,0.2,114.6,2,114.4,101,114.3,100,,,,,,,,,,,,,,,114.8,60,114.9,153,,,,,,,,,,,,,,,,
2026-07-02T06:12:15.829810+00:00,2026-07-02T06:12:15.829914,2,2,114.6,0.4,114.4,101,114.3,100,,,,,,,,,,,,,,,,,114.8,60,114.9,153,,,,,,,,,,,,,,,,
2026-07-02T06:12:16.953937+00:00,2026-07-02T06:12:16.953877,1,2,114.55,0.5,114.3,100,,,,,,,,,,,,,,,,,,,114.8,60,114.9,3,,,,,,,,,,,,,,,,
2026-07-02T06:12:17.007295+00:00,2026-07-02T06:12:17.007197,2,2,114.55,0.5,114.3,100,114.1,150,,,,,,,,,,,,,,,,,114.8,60,114.9,3,,,,,,,,,,,,,,,,
2026-07-02T06:12:17.063894+00:00,2026-07-02T06:12:17.063807,2,3,114.45,0.3,114.3,100,114.1,150,,,,,,,,,,,,,,,,,114.6,150,114.8,60,114.9,3,,,,,,,,,,,,,,
2026-07-02T06:12:17.401798+00:00,2026-07-02T06:12:17.401671,2,3,114.45,0.3,114.3,51,114.1,150,,,,,,,,,,,,,,,,,114.6,150,114.8,60,114.9,3,,,,,,,,,,,,,,
2026-07-02T06:12:17.507869+00:00,2026-07-02T06:12:17.507811,2,3,114.45,0.3,114.3,51,114.1,150,,,,,,,,,,,,,,,,,114.6,100,114.8,60,114.9,3,,,,,,,,,,,,,,
2026-07-02T06:12:17.513092+00:00,2026-07-02T06:12:17.512994,2,2,114.45,0.3,114.3,51,114.1,150,,,,,,,,,,,,,,,,,114.6,100,114.9,3,,,,,,,,,,,,,,,,
2026-07-02T06:12:17.518223+00:00,2026-07-02T06:12:17.518152,1,2,114.35,0.5,114.1,150,,,,,,,,,,,,,,,,,,,114.6,100,114.9,3,,,,,,,,,,,,,,,,
2026-07-02T06:12:17.571127+00:00,2026-07-02T06:12:17.571099,2,2,114.45,0.3,114.3,100,114.1,150,,,,,,,,,,,,,,,,,114.6,100,114.9,3,,,,,,,,,,,,,,,,
2026-07-02T06:12:17.624539+00:00,2026-07-02T06:12:17.624457,2,3,114.45,0.3,114.3,100,114.1,150,,,,,,,,,,,,,,,,,114.6,100,114.8,100,114.9,3,,,,,,,,,,,,,,
2026-07-02T06:12:19.611564+00:00,2026-07-02T06:12:19.611425,2,3,114.45,0.3,114.3,100,114.1,150,,,,,,,,,,,,,,,,,114.6,50,114.8,100,114.9,3,,,,,,,,,,,,,,
2026-07-02T06:12:19.828624+00:00,2026-07-02T06:12:19.828734,2,3,114.45,0.3,114.3,100,114.1,150,,,,,,,,,,,,,,,,,114.6,50,114.8,100,114.9,2,,,,,,,,,,,,,,
