timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T23:00:17.293715,2026-07-01T13:00:18.717287+00:00,86.8,24,bid,,,2351098
2026-07-01T23:00:17.671501,2026-07-01T13:00:19.100280+00:00,86.8,100,bid,,,2351108
2026-07-01T23:00:19.735209,2026-07-01T13:00:21.163239+00:00,87.0,42,ask,,,2351160
2026-07-01T23:00:19.804891,2026-07-01T13:00:21.228544+00:00,87.2,10,bid,,,2351162
2026-07-01T23:00:19.804891,2026-07-01T13:00:21.228544+00:00,87.3,40,bid,,,2351163
2026-07-01T23:00:20.419227,2026-07-01T13:00:21.840791+00:00,87.0,4,ask,,,2351171
2026-07-01T23:00:20.515007,2026-07-01T13:00:21.939804+00:00,87.0,6,ask,,,2351173
2026-07-01T23:00:20.887768,2026-07-01T13:00:22.309829+00:00,87.0,98,ask,,,2351179
2026-07-01T23:00:23.916011,2026-07-01T13:00:25.346282+00:00,86.3,41,ask,,,2351258
2026-07-01T23:00:24.102148,2026-07-01T13:00:25.520644+00:00,86.5,50,ask,,,2351263
2026-07-01T23:00:24.992526,2026-07-01T13:00:26.420583+00:00,86.7,48,bid,,,2351279
2026-07-01T23:00:26.213415,2026-07-01T13:00:27.642299+00:00,86.5,50,ask,,,2351313
2026-07-01T23:00:26.998773,2026-07-01T13:00:28.418201+00:00,86.2,45,ask,,,2351325
2026-07-01T23:00:28.353197,2026-07-01T13:00:29.779460+00:00,86.2,50,ask,,,2351370
2026-07-01T23:00:29.501141,2026-07-01T13:00:30.924835+00:00,86.6,43,bid,,,2351389
2026-07-01T23:00:30.460148,2026-07-01T13:00:31.888288+00:00,86.1,50,ask,,,2351404
2026-07-01T23:00:31.642493,2026-07-01T13:00:33.065042+00:00,86.3,48,bid,,,2351442
2026-07-01T23:00:32.575435,2026-07-01T13:00:34.002920+00:00,86.0,10,ask,,,2351464
2026-07-01T23:00:32.575435,2026-07-01T13:00:34.002920+00:00,85.9,40,ask,,,2351465
2026-07-01T23:00:34.684723,2026-07-01T13:00:36.148148+00:00,86.1,50,ask,,,2351521
2026-07-01T23:00:36.807049,2026-07-01T13:00:38.234966+00:00,86.1,50,ask,,,2351571
2026-07-01T23:00:38.865861,2026-07-01T13:00:40.289498+00:00,86.5,50,bid,,,2351635
2026-07-01T23:00:40.972796,2026-07-01T13:00:42.401179+00:00,86.4,50,bid,,,2351678
2026-07-01T23:00:43.082086,2026-07-01T13:00:44.508656+00:00,86.4,50,bid,,,2351739
2026-07-01T23:00:45.068698,2026-07-01T13:00:46.489824+00:00,86.3,5,ask,,,2351792
2026-07-01T23:00:45.068698,2026-07-01T13:00:46.500842+00:00,86.1,35,ask,,,2351793
2026-07-01T23:00:45.270341,2026-07-01T13:00:46.699069+00:00,86.1,50,ask,,,2351801
2026-07-01T23:00:47.245379,2026-07-01T13:00:48.674506+00:00,86.2,43,ask,,,2351849
2026-07-01T23:00:47.378603,2026-07-01T13:00:48.805035+00:00,86.2,50,ask,,,2351851
2026-07-01T23:00:48.205711,2026-07-01T13:00:49.634824+00:00,86.2,7,ask,,,2351869
2026-07-01T23:00:48.205711,2026-07-01T13:00:49.634824+00:00,86.2,2,ask,,,2351870
2026-07-01T23:00:48.205711,2026-07-01T13:00:49.634824+00:00,86.2,10,ask,,,2351871
2026-07-01T23:00:49.485485,2026-07-01T13:00:50.910122+00:00,85.9,50,ask,,,2351914
2026-07-01T23:00:51.310625,2026-07-01T13:00:52.734468+00:00,86.3,47,bid,,,2351952
2026-07-01T23:00:51.595682,2026-07-01T13:00:53.018508+00:00,86.2,5,ask,,,2351958
2026-07-01T23:00:51.595682,2026-07-01T13:00:53.018508+00:00,86.2,10,ask,,,2351959
2026-07-01T23:00:51.595682,2026-07-01T13:00:53.018508+00:00,85.9,35,ask,,,2351960
2026-07-01T23:00:52.287465,2026-07-01T13:00:53.710340+00:00,86.3,35,bid,,,2351999
2026-07-01T23:00:52.379324,2026-07-01T13:00:53.797754+00:00,86.3,35,bid,,,2352001
2026-07-01T23:00:52.472069,2026-07-01T13:00:53.896622+00:00,86.3,33,bid,,,2352004
2026-07-01T23:00:53.349301,2026-07-01T13:00:54.781725+00:00,86.4,100,bid,,,2352019
2026-07-01T23:00:53.381220,2026-07-01T13:00:54.803724+00:00,86.6,8,ask,,,2352021
2026-07-01T23:00:53.472675,2026-07-01T13:00:54.913760+00:00,86.6,8,ask,,,2352023
2026-07-01T23:00:53.563089,2026-07-01T13:00:55.001753+00:00,86.6,7,ask,,,2352028
2026-07-01T23:00:53.652761,2026-07-01T13:00:55.078763+00:00,86.6,27,ask,,,2352034
2026-07-01T23:00:53.712354,2026-07-01T13:00:55.133764+00:00,86.0,10,ask,,,2352035
2026-07-01T23:00:53.712354,2026-07-01T13:00:55.133764+00:00,85.9,40,ask,,,2352036
2026-07-01T23:00:55.715081,2026-07-01T13:00:57.137172+00:00,86.3,43,bid,,,2352070
2026-07-01T23:00:55.769473,2026-07-01T13:00:57.202408+00:00,86.3,50,bid,,,2352071
2026-07-01T23:00:57.938442,2026-07-01T13:00:59.370401+00:00,85.9,10,ask,,,2352109
2026-07-01T23:00:57.938442,2026-07-01T13:00:59.370401+00:00,85.8,40,ask,,,2352110
2026-07-01T23:00:59.505059,2026-07-01T13:01:00.931935+00:00,86.1,47,ask,,,2352156
2026-07-01T23:00:59.996531,2026-07-01T13:01:01.425285+00:00,86.4,5,bid,,,2352169
2026-07-01T23:00:59.996531,2026-07-01T13:01:01.425285+00:00,86.4,45,bid,,,2352170
2026-07-01T23:01:02.104768,2026-07-01T13:01:03.526724+00:00,86.4,50,bid,,,2352213
2026-07-01T23:01:02.712233,2026-07-01T13:01:04.139711+00:00,86.4,41,bid,,,2352222
2026-07-01T23:01:02.783692,2026-07-01T13:01:04.205710+00:00,86.1,1,ask,,,2352225
2026-07-01T23:01:02.855550,2026-07-01T13:01:04.283564+00:00,86.4,7,bid,,,2352228
2026-07-01T23:01:02.855550,2026-07-01T13:01:04.283564+00:00,86.4,100,bid,,,2352229
2026-07-01T23:01:02.898581,2026-07-01T13:01:04.327157+00:00,86.5,7,ask,,,2352230
2026-07-01T23:01:02.970664,2026-07-01T13:01:04.392686+00:00,86.5,6,ask,,,2352232
2026-07-01T23:01:03.007636,2026-07-01T13:01:04.436381+00:00,86.5,6,ask,,,2352233
2026-07-01T23:01:03.994484,2026-07-01T13:01:05.417731+00:00,86.5,5,ask,,,2352248
2026-07-01T23:01:04.228018,2026-07-01T13:01:05.655779+00:00,86.5,19,ask,,,2352251
2026-07-01T23:01:04.228018,2026-07-01T13:01:05.655779+00:00,86.1,1,ask,,,2352252
2026-07-01T23:01:04.228018,2026-07-01T13:01:05.655779+00:00,85.9,25,ask,,,2352253
2026-07-01T23:01:04.235638,2026-07-01T13:01:05.655779+00:00,86.9,10,bid,,,2352254
2026-07-01T23:01:04.235638,2026-07-01T13:01:05.666421+00:00,87.0,40,bid,,,2352255
2026-07-01T23:01:05.728038,2026-07-01T13:01:07.152265+00:00,86.3,42,ask,,,2352291
2026-07-01T23:01:06.396819,2026-07-01T13:01:07.819875+00:00,86.3,50,ask,,,2352295
2026-07-01T23:01:06.766689,2026-07-01T13:01:08.200208+00:00,86.5,4,bid,,,2352301
2026-07-01T23:01:07.242387,2026-07-01T13:01:08.668420+00:00,86.7,48,bid,,,2352315
2026-07-01T23:01:09.175639,2026-07-01T13:01:10.601695+00:00,86.5,4,bid,,,2352353
2026-07-01T23:01:09.257172,2026-07-01T13:01:10.678103+00:00,86.6,41,bid,,,2352357
2026-07-01T23:01:10.557823,2026-07-01T13:01:11.982390+00:00,86.6,50,bid,,,2352378
2026-07-01T23:01:12.068715,2026-07-01T13:01:13.497451+00:00,86.6,3,bid,,,2352400
2026-07-01T23:01:12.667540,2026-07-01T13:01:14.097902+00:00,86.9,50,bid,,,2352412
2026-07-01T23:01:13.366903,2026-07-01T13:01:14.795431+00:00,86.6,60,ask,,,2352428
2026-07-01T23:01:14.772791,2026-07-01T13:01:16.199819+00:00,86.7,2,bid,,,2352458
2026-07-01T23:01:14.772791,2026-07-01T13:01:16.199819+00:00,86.7,10,bid,,,2352459
2026-07-01T23:01:14.772791,2026-07-01T13:01:16.199819+00:00,86.8,38,bid,,,2352460
2026-07-01T23:01:15.124667,2026-07-01T13:01:16.549309+00:00,86.6,40,ask,,,2352466
2026-07-01T23:01:16.551990,2026-07-01T13:01:17.979620+00:00,86.4,3,ask,,,2352498
2026-07-01T23:01:16.551990,2026-07-01T13:01:17.979620+00:00,86.3,45,ask,,,2352499
2026-07-01T23:01:16.885128,2026-07-01T13:01:18.305096+00:00,86.5,50,bid,,,2352508
2026-07-01T23:01:18.992099,2026-07-01T13:01:20.488307+00:00,86.6,50,bid,,,2352551
2026-07-01T23:01:21.150230,2026-07-01T13:01:22.576694+00:00,86.4,2,ask,,,2352601
2026-07-01T23:01:21.150230,2026-07-01T13:01:22.576694+00:00,86.1,48,ask,,,2352602
2026-07-01T23:01:23.041754,2026-07-01T13:01:24.467072+00:00,86.4,45,bid,,,2352656
2026-07-01T23:01:23.259436,2026-07-01T13:01:24.683502+00:00,86.1,50,ask,,,2352666
2026-07-01T23:01:24.546701,2026-07-01T13:01:25.968266+00:00,86.0,40,ask,,,2352697
2026-07-01T23:01:25.366950,2026-07-01T13:01:26.787561+00:00,86.1,50,ask,,,2352717
2026-07-01T23:01:27.473851,2026-07-01T13:01:28.896634+00:00,86.1,50,ask,,,2352777
2026-07-01T23:01:29.581449,2026-07-01T13:01:31.002007+00:00,86.0,50,ask,,,2352825
2026-07-01T23:01:30.528842,2026-07-01T13:01:31.954095+00:00,86.3,35,bid,,,2352842
2026-07-01T23:01:30.618517,2026-07-01T13:01:32.041403+00:00,86.3,35,bid,,,2352844
2026-07-01T23:01:30.741333,2026-07-01T13:01:32.161516+00:00,86.3,35,bid,,,2352850
2026-07-01T23:01:30.832598,2026-07-01T13:01:32.260690+00:00,86.3,35,bid,,,2352853
2026-07-01T23:01:30.925083,2026-07-01T13:01:32.347233+00:00,86.3,10,bid,,,2352857
2026-07-01T23:01:30.925083,2026-07-01T13:01:32.357751+00:00,86.3,25,bid,,,2352858
2026-07-01T23:01:31.018575,2026-07-01T13:01:32.445286+00:00,86.3,3,bid,,,2352862
2026-07-01T23:01:31.341373,2026-07-01T13:01:32.761941+00:00,86.3,72,bid,,,2352873
2026-07-01T23:01:31.691215,2026-07-01T13:01:33.110563+00:00,86.5,50,ask,,,2352881
2026-07-01T23:01:33.443452,2026-07-01T13:01:34.869520+00:00,86.5,28,ask,,,2352908
2026-07-01T23:01:33.797979,2026-07-01T13:01:35.218392+00:00,86.1,50,ask,,,2352925
2026-07-01T23:01:35.267380,2026-07-01T13:01:36.689947+00:00,86.4,40,bid,,,2352963
2026-07-01T23:01:35.908340,2026-07-01T13:01:37.331381+00:00,86.1,50,ask,,,2352978
2026-07-01T23:01:36.169014,2026-07-01T13:01:37.592130+00:00,86.4,49,bid,,,2352984
2026-07-01T23:01:37.056462,2026-07-01T13:01:38.476662+00:00,86.2,28,bid,,,2352998
2026-07-01T23:01:37.253758,2026-07-01T13:01:38.682477+00:00,86.2,48,bid,,,2353008
2026-07-01T23:01:38.015244,2026-07-01T13:01:39.438142+00:00,86.1,50,ask,,,2353026
2026-07-01T23:01:38.856651,2026-07-01T13:01:40.279388+00:00,86.1,43,ask,,,2353050
2026-07-01T23:01:40.123609,2026-07-01T13:01:41.882498+00:00,86.1,50,ask,,,2353067
2026-07-01T23:01:40.879163,2026-07-01T13:01:42.430653+00:00,86.1,100,ask,,,2353086
2026-07-01T23:01:40.886219,2026-07-01T13:01:42.430653+00:00,86.1,50,bid,,,2353087
2026-07-01T23:01:44.279158,2026-07-01T13:01:45.702405+00:00,86.3,46,bid,,,2353151
2026-07-01T23:01:44.313249,2026-07-01T13:01:45.734955+00:00,86.3,54,bid,,,2353153
2026-07-01T23:01:44.334205,2026-07-01T13:01:45.756954+00:00,86.1,4,ask,,,2353155
2026-07-01T23:01:44.334205,2026-07-01T13:01:45.756954+00:00,86.1,43,ask,,,2353156
2026-07-01T23:01:44.339834,2026-07-01T13:01:45.767954+00:00,86.1,50,ask,,,2353157
2026-07-01T23:01:46.451144,2026-07-01T13:01:47.876336+00:00,86.3,50,ask,,,2353205
2026-07-01T23:01:47.857116,2026-07-01T13:01:49.285981+00:00,86.3,41,ask,,,2353235
2026-07-01T23:01:48.507089,2026-07-01T13:01:49.928350+00:00,86.5,50,bid,,,2353241
2026-07-01T23:01:50.172966,2026-07-01T13:01:51.601265+00:00,86.5,45,bid,,,2353285
2026-07-01T23:01:50.693281,2026-07-01T13:01:52.113263+00:00,86.3,50,ask,,,2353297
2026-07-01T23:01:52.310845,2026-07-01T13:01:53.739841+00:00,86.3,43,ask,,,2353342
2026-07-01T23:01:52.775799,2026-07-01T13:01:54.195703+00:00,86.3,45,ask,,,2353346
2026-07-01T23:01:52.800830,2026-07-01T13:01:54.228132+00:00,86.3,12,ask,,,2353347
2026-07-01T23:01:52.800830,2026-07-01T13:01:54.228132+00:00,86.3,10,ask,,,2353348
2026-07-01T23:01:52.800830,2026-07-01T13:01:54.228132+00:00,86.2,1,ask,,,2353349
2026-07-01T23:01:52.800830,2026-07-01T13:01:54.228132+00:00,86.1,27,ask,,,2353350
2026-07-01T23:01:53.542927,2026-07-01T13:01:54.970240+00:00,86.3,96,bid,,,2353358
2026-07-01T23:01:54.488311,2026-07-01T13:01:55.909348+00:00,86.3,43,bid,,,2353376
2026-07-01T23:01:54.935675,2026-07-01T13:01:56.356087+00:00,86.2,1,ask,,,2353388
2026-07-01T23:01:54.935675,2026-07-01T13:01:56.367088+00:00,86.2,10,ask,,,2353389
2026-07-01T23:01:54.935675,2026-07-01T13:01:56.367088+00:00,86.1,39,ask,,,2353390
2026-07-01T23:01:56.654684,2026-07-01T13:01:58.091696+00:00,86.2,100,bid,,,2353416
2026-07-01T23:01:57.037801,2026-07-01T13:01:58.463250+00:00,86.2,47,ask,,,2353422
2026-07-01T23:01:57.046474,2026-07-01T13:01:58.473776+00:00,86.2,3,ask,,,2353423
2026-07-01T23:01:57.046474,2026-07-01T13:01:58.473776+00:00,85.8,10,ask,,,2353424
2026-07-01T23:01:57.046474,2026-07-01T13:01:58.473776+00:00,85.7,37,ask,,,2353425
2026-07-01T23:01:59.180687,2026-07-01T13:02:00.609413+00:00,85.9,50,ask,,,2353479
2026-07-01T23:02:01.288464,2026-07-01T13:02:02.715718+00:00,85.9,50,ask,,,2353526
2026-07-01T23:02:03.203078,2026-07-01T13:02:04.629539+00:00,86.0,47,bid,,,2353572
2026-07-01T23:02:03.406645,2026-07-01T13:02:04.826885+00:00,85.6,10,ask,,,2353579
2026-07-01T23:02:03.406645,2026-07-01T13:02:04.837885+00:00,85.5,40,ask,,,2353580
2026-07-01T23:02:03.662730,2026-07-01T13:02:05.089604+00:00,86.0,42,bid,,,2353587
2026-07-01T23:02:05.099582,2026-07-01T13:02:06.521801+00:00,86.0,5,bid,,,2353616
2026-07-01T23:02:05.324049,2026-07-01T13:02:06.751027+00:00,86.0,4,bid,,,2353620
2026-07-01T23:02:05.515628,2026-07-01T13:02:06.936277+00:00,85.9,50,ask,,,2353623
2026-07-01T23:02:05.665640,2026-07-01T13:02:07.088730+00:00,86.0,47,bid,,,2353624
2026-07-01T23:02:06.175932,2026-07-01T13:02:07.602720+00:00,85.9,41,ask,,,2353639
2026-07-01T23:02:08.588977,2026-07-01T13:02:10.014120+00:00,86.1,42,bid,,,2353692
2026-07-01T23:02:08.625948,2026-07-01T13:02:10.046111+00:00,86.1,4,bid,,,2353694
2026-07-01T23:02:09.174112,2026-07-01T13:02:10.601677+00:00,85.9,3,ask,,,2353707
2026-07-01T23:02:09.174112,2026-07-01T13:02:10.601677+00:00,85.9,10,ask,,,2353708
2026-07-01T23:02:09.174112,2026-07-01T13:02:10.601677+00:00,85.7,29,ask,,,2353709
2026-07-01T23:02:09.750428,2026-07-01T13:02:11.171039+00:00,85.8,50,ask,,,2353719
2026-07-01T23:02:11.861344,2026-07-01T13:02:13.281045+00:00,85.8,50,ask,,,2353760
2026-07-01T23:02:11.898589,2026-07-01T13:02:13.324829+00:00,86.3,4,bid,,,2353761
2026-07-01T23:02:12.668283,2026-07-01T13:02:14.090790+00:00,86.0,47,bid,,,2353791
2026-07-01T23:02:13.967778,2026-07-01T13:02:15.394242+00:00,85.9,1,ask,,,2353805
2026-07-01T23:02:13.967778,2026-07-01T13:02:15.394242+00:00,85.9,10,ask,,,2353806
2026-07-01T23:02:13.967778,2026-07-01T13:02:15.394242+00:00,85.8,39,ask,,,2353807
2026-07-01T23:02:15.186648,2026-07-01T13:02:16.606922+00:00,86.0,4,bid,,,2353828
2026-07-01T23:02:18.179755,2026-07-01T13:02:19.611792+00:00,85.9,1,ask,,,2353909
2026-07-01T23:02:18.179755,2026-07-01T13:02:19.611792+00:00,85.9,10,ask,,,2353910
2026-07-01T23:02:18.179755,2026-07-01T13:02:19.611792+00:00,85.8,39,ask,,,2353911
2026-07-01T23:02:18.510626,2026-07-01T13:02:19.940343+00:00,86.1,4,bid,,,2353916
2026-07-01T23:02:18.791359,2026-07-01T13:02:20.213904+00:00,85.8,10,ask,,,2353921
2026-07-01T23:02:18.791359,2026-07-01T13:02:20.213904+00:00,85.6,36,ask,,,2353922
2026-07-01T23:02:19.519290,2026-07-01T13:02:20.945907+00:00,86.1,8,bid,,,2353949
2026-07-01T23:02:19.642430,2026-07-01T13:02:21.065941+00:00,86.1,8,bid,,,2353960
2026-07-01T23:02:19.870481,2026-07-01T13:02:21.296527+00:00,85.9,1,ask,,,2353971
2026-07-01T23:02:19.870481,2026-07-01T13:02:21.296527+00:00,85.9,10,ask,,,2353972
2026-07-01T23:02:20.238813,2026-07-01T13:02:21.666284+00:00,86.1,50,bid,,,2353979
2026-07-01T23:02:21.779262,2026-07-01T13:02:23.206255+00:00,86.1,4,bid,,,2354019
2026-07-01T23:02:22.417605,2026-07-01T13:02:23.838822+00:00,85.9,10,ask,,,2354026
2026-07-01T23:02:24.474455,2026-07-01T13:02:25.924020+00:00,86.2,2,bid,,,2354091
2026-07-01T23:02:24.474455,2026-07-01T13:02:25.924020+00:00,86.3,48,bid,,,2354092
2026-07-01T23:02:24.505883,2026-07-01T13:02:25.935020+00:00,86.3,6,bid,,,2354093
2026-07-01T23:02:25.049622,2026-07-01T13:02:26.469148+00:00,86.3,4,bid,,,2354122
2026-07-01T23:02:26.640199,2026-07-01T13:02:28.063343+00:00,86.1,50,ask,,,2354160
2026-07-01T23:02:28.138739,2026-07-01T13:02:29.560092+00:00,86.2,10,bid,,,2354195
2026-07-01T23:02:28.138739,2026-07-01T13:02:29.560092+00:00,86.3,32,bid,,,2354196
2026-07-01T23:02:28.404590,2026-07-01T13:02:29.833252+00:00,86.3,4,bid,,,2354199
2026-07-01T23:02:28.798294,2026-07-01T13:02:30.225473+00:00,86.0,46,ask,,,2354202
2026-07-01T23:02:30.312157,2026-07-01T13:02:31.732401+00:00,86.3,42,bid,,,2354225
2026-07-01T23:02:30.801084,2026-07-01T13:02:32.222948+00:00,86.5,50,bid,,,2354238
2026-07-01T23:02:30.823798,2026-07-01T13:02:32.244947+00:00,86.2,42,ask,,,2354239
2026-07-01T23:02:31.650947,2026-07-01T13:02:33.076366+00:00,86.5,4,bid,,,2354259
2026-07-01T23:02:32.352398,2026-07-01T13:02:33.779150+00:00,86.6,6,bid,,,2354290
2026-07-01T23:02:32.352398,2026-07-01T13:02:33.779150+00:00,86.7,34,bid,,,2354291
2026-07-01T23:02:32.907530,2026-07-01T13:02:34.326113+00:00,86.7,50,bid,,,2354296
2026-07-01T23:02:34.412715,2026-07-01T13:02:35.840959+00:00,86.2,40,ask,,,2354336
2026-07-01T23:02:35.016408,2026-07-01T13:02:36.438754+00:00,86.4,4,bid,,,2354352
2026-07-01T23:02:35.070496,2026-07-01T13:02:36.493264+00:00,86.1,50,ask,,,2354354
2026-07-01T23:02:37.126577,2026-07-01T13:02:38.551645+00:00,86.4,50,bid,,,2354399
2026-07-01T23:02:37.985601,2026-07-01T13:02:39.412740+00:00,86.6,40,bid,,,2354413
2026-07-01T23:02:38.040115,2026-07-01T13:02:39.467740+00:00,86.2,47,ask,,,2354414
2026-07-01T23:02:39.284837,2026-07-01T13:02:40.713022+00:00,86.2,50,ask,,,2354440
2026-07-01T23:02:41.339950,2026-07-01T13:02:42.768635+00:00,86.4,50,bid,,,2354480
2026-07-01T23:02:42.547781,2026-07-01T13:02:43.972953+00:00,86.4,48,bid,,,2354509
2026-07-01T23:02:43.294447,2026-07-01T13:02:44.713415+00:00,86.4,52,bid,,,2354520
2026-07-01T23:02:44.670413,2026-07-01T13:02:46.093136+00:00,86.5,40,ask,,,2354555
2026-07-01T23:02:45.176895,2026-07-01T13:02:46.602522+00:00,86.5,45,ask,,,2354558
2026-07-01T23:02:45.554827,2026-07-01T13:02:47.048488+00:00,86.8,10,bid,,,2354566
2026-07-01T23:02:45.554827,2026-07-01T13:02:47.059489+00:00,86.9,40,bid,,,2354567
2026-07-01T23:02:47.593456,2026-07-01T13:02:49.013947+00:00,86.6,45,bid,,,2354603
2026-07-01T23:02:47.714795,2026-07-01T13:02:49.143965+00:00,86.3,5,ask,,,2354604
2026-07-01T23:02:47.714795,2026-07-01T13:02:49.143965+00:00,86.3,10,ask,,,2354605
2026-07-01T23:02:47.714795,2026-07-01T13:02:49.143965+00:00,86.2,35,ask,,,2354606
2026-07-01T23:02:48.655092,2026-07-01T13:02:50.082090+00:00,86.6,46,bid,,,2354633
2026-07-01T23:02:49.775856,2026-07-01T13:02:51.197515+00:00,86.4,50,bid,,,2354653
2026-07-01T23:02:51.934250,2026-07-01T13:02:53.357999+00:00,86.2,50,ask,,,2354699
2026-07-01T23:02:54.040365,2026-07-01T13:02:55.464757+00:00,86.4,50,ask,,,2354745
2026-07-01T23:02:56.146039,2026-07-01T13:02:57.568192+00:00,86.2,50,ask,,,2354793
2026-07-01T23:02:56.854249,2026-07-01T13:02:58.280262+00:00,86.1,49,ask,,,2354808
2026-07-01T23:02:57.386219,2026-07-01T13:02:58.812835+00:00,86.4,43,bid,,,2354822
2026-07-01T23:02:57.976774,2026-07-01T13:02:59.399990+00:00,86.1,44,ask,,,2354837
2026-07-01T23:02:58.204779,2026-07-01T13:02:59.627353+00:00,86.4,50,bid,,,2354841
2026-07-01T23:02:59.165349,2026-07-01T13:03:00.591231+00:00,86.1,10,ask,,,2354859
2026-07-01T23:02:59.988536,2026-07-01T13:03:01.417348+00:00,86.2,100,bid,,,2354884
2026-07-01T23:03:00.313727,2026-07-01T13:03:01.733534+00:00,86.6,1,bid,,,2354898
2026-07-01T23:03:00.313727,2026-07-01T13:03:01.744533+00:00,87.0,49,bid,,,2354899
2026-07-01T23:03:00.372585,2026-07-01T13:03:01.799542+00:00,86.5,45,ask,,,2354905
2026-07-01T23:03:01.906562,2026-07-01T13:03:03.326732+00:00,86.5,5,ask,,,2354931
2026-07-01T23:03:02.422754,2026-07-01T13:03:03.849582+00:00,86.4,50,bid,,,2354949
2026-07-01T23:03:03.497356,2026-07-01T13:03:04.919904+00:00,86.3,41,bid,,,2354967
2026-07-01T23:03:04.534806,2026-07-01T13:03:05.954911+00:00,86.3,50,bid,,,2354979
2026-07-01T23:03:06.322539,2026-07-01T13:03:07.757186+00:00,86.3,10,bid,,,2355020
2026-07-01T23:03:06.642068,2026-07-01T13:03:08.061696+00:00,86.6,4,bid,,,2355032
2026-07-01T23:03:06.642068,2026-07-01T13:03:08.072339+00:00,86.6,10,bid,,,2355033
2026-07-01T23:03:06.642068,2026-07-01T13:03:08.072339+00:00,86.7,36,bid,,,2355034
2026-07-01T23:03:07.269654,2026-07-01T13:03:08.694145+00:00,86.5,5,bid,,,2355059
2026-07-01T23:03:07.269654,2026-07-01T13:03:08.694145+00:00,86.5,10,bid,,,2355060
2026-07-01T23:03:07.269654,2026-07-01T13:03:08.694145+00:00,86.7,30,bid,,,2355061
2026-07-01T23:03:08.767881,2026-07-01T13:03:10.224943+00:00,86.6,2,bid,,,2355088
2026-07-01T23:03:08.767881,2026-07-01T13:03:10.224943+00:00,86.6,10,bid,,,2355089
2026-07-01T23:03:08.767881,2026-07-01T13:03:10.224943+00:00,86.7,38,bid,,,2355090
2026-07-01T23:03:09.597396,2026-07-01T13:03:11.022207+00:00,86.4,10,ask,,,2355117
2026-07-01T23:03:09.597396,2026-07-01T13:03:11.022207+00:00,86.2,35,ask,,,2355118
2026-07-01T23:03:10.877527,2026-07-01T13:03:12.300077+00:00,86.6,10,bid,,,2355146
2026-07-01T23:03:10.877527,2026-07-01T13:03:12.300077+00:00,86.7,40,bid,,,2355147
2026-07-01T23:03:11.034394,2026-07-01T13:03:12.464303+00:00,86.3,3,ask,,,2355152
2026-07-01T23:03:11.034394,2026-07-01T13:03:12.464303+00:00,86.2,42,ask,,,2355153
2026-07-01T23:03:13.013096,2026-07-01T13:03:14.439795+00:00,86.6,5,bid,,,2355200
2026-07-01T23:03:13.013096,2026-07-01T13:03:14.439795+00:00,86.7,45,bid,,,2355201
2026-07-01T23:03:13.130827,2026-07-01T13:03:14.559133+00:00,86.7,45,bid,,,2355206
2026-07-01T23:03:14.240435,2026-07-01T13:03:15.659953+00:00,86.7,46,bid,,,2355223
