timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T05:11:32.604482,2026-07-06T05:11:32.616141+00:00,150.5,49,bid,CostlyCorianders,DiligentDonuts,9152534
2026-07-06T05:11:32.788748,2026-07-06T05:11:32.796566+00:00,150.1,8,ask,Zhangyue Shen,FlawlessFlatbreads,9152536
2026-07-06T05:11:32.788748,2026-07-06T05:11:32.801928+00:00,150.0,42,ask,DiligentDonuts,FlawlessFlatbreads,9152537
2026-07-06T05:11:34.240039,2026-07-06T05:11:34.246691+00:00,150.1,8,ask,Zhangyue Shen,Kaleb Liu,9152556
2026-07-06T05:11:34.285781,2026-07-06T05:11:34.294321+00:00,150.0,42,ask,DiligentDonuts,CostlyCorianders,9152561
2026-07-06T05:11:34.300919,2026-07-06T05:11:34.311601+00:00,150.1,4,bid,Xuanyu Liu,Kaleb Liu,9152562
2026-07-06T05:11:34.774280,2026-07-06T05:11:34.785784+00:00,150.5,47,bid,CostlyCorianders,EarnestEspressos,9152571
2026-07-06T05:11:37.269305,2026-07-06T05:11:37.281043+00:00,150.4,12,bid,Kaleb Liu,EarnestEspressos,9152608
2026-07-06T05:11:39.069960,2026-07-06T05:11:39.079653+00:00,150.4,50,bid,FlawlessFlatbreads,DiligentDonuts,9152630
2026-07-06T05:11:39.699080,2026-07-06T05:11:39.710763+00:00,150.1,3,ask,EarnestEspressos,Zhangyue Shen,9152641
2026-07-06T05:11:39.971150,2026-07-06T05:11:39.982607+00:00,150.1,3,ask,EarnestEspressos,Zhangyue Shen,9152644
2026-07-06T05:11:40.839089,2026-07-06T05:11:40.845856+00:00,150.1,44,ask,EarnestEspressos,CostlyCorianders,9152667
2026-07-06T05:11:41.233287,2026-07-06T05:11:41.239707+00:00,150.1,50,ask,EarnestEspressos,FlawlessFlatbreads,9152669
2026-07-06T05:11:42.013228,2026-07-06T05:11:42.022987+00:00,150.0,7,bid,Xuanyu Liu,EarnestEspressos,9152674
2026-07-06T05:11:42.770633,2026-07-06T05:11:42.779875+00:00,150.0,12,bid,Xuanyu Liu,EarnestEspressos,9152683
2026-07-06T05:11:43.321387,2026-07-06T05:11:43.329944+00:00,150.0,12,bid,Kaleb Liu,EarnestEspressos,9152692
2026-07-06T05:11:43.361300,2026-07-06T05:11:43.373053+00:00,149.9,50,ask,DiligentDonuts,FlawlessFlatbreads,9152693
2026-07-06T05:11:44.057312,2026-07-06T05:11:44.077538+00:00,149.9,8,ask,Zhangyue Shen,DiligentDonuts,9152713
2026-07-06T05:11:44.070100,2026-07-06T05:11:44.077538+00:00,149.8,11,bid,Xuanyu Liu,DiligentDonuts,9152714
2026-07-06T05:11:45.471846,2026-07-06T05:11:45.482315+00:00,149.3,50,ask,DiligentDonuts,FlawlessFlatbreads,9152743
2026-07-06T05:11:47.875150,2026-07-06T05:11:47.882926+00:00,149.8,8,bid,Zhangyue Shen,EarnestEspressos,9152774
2026-07-06T05:11:51.763695,2026-07-06T05:11:51.776954+00:00,149.9,50,bid,FlawlessFlatbreads,DiligentDonuts,9152818
2026-07-06T05:11:51.941390,2026-07-06T05:11:51.952952+00:00,149.9,41,bid,CostlyCorianders,DiligentDonuts,9152825
2026-07-06T05:11:52.048812,2026-07-06T05:11:52.058208+00:00,149.5,8,ask,Zhangyue Shen,Xuanyu Liu,9152827
2026-07-06T05:11:52.203869,2026-07-06T05:11:52.216297+00:00,149.5,3,ask,Zhangyue Shen,Xuanyu Liu,9152832
2026-07-06T05:11:53.392965,2026-07-06T05:11:53.404816+00:00,149.5,5,ask,Zhangyue Shen,CostlyCorianders,9152849
2026-07-06T05:11:53.392965,2026-07-06T05:11:53.404816+00:00,149.4,42,ask,DiligentDonuts,CostlyCorianders,9152850
2026-07-06T05:11:53.869683,2026-07-06T05:11:53.881165+00:00,149.9,50,bid,FlawlessFlatbreads,EarnestEspressos,9152863
2026-07-06T05:11:54.669880,2026-07-06T05:11:54.679914+00:00,149.7,12,ask,EarnestEspressos,Xuanyu Liu,9152873
2026-07-06T05:11:55.977024,2026-07-06T05:11:55.983260+00:00,149.9,50,bid,FlawlessFlatbreads,DiligentDonuts,9152893
2026-07-06T05:11:56.742305,2026-07-06T05:11:56.752818+00:00,149.7,100,ask,EarnestEspressos,DiligentDonuts,9152905
2026-07-06T05:11:57.632207,2026-07-06T05:11:57.643788+00:00,149.7,38,ask,EarnestEspressos,CostlyCorianders,9152916
2026-07-06T05:11:57.632207,2026-07-06T05:11:57.643788+00:00,149.7,8,ask,Zhangyue Shen,CostlyCorianders,9152917
2026-07-06T05:11:57.842678,2026-07-06T05:11:57.852966+00:00,149.5,23,bid,Xuanyu Liu,EarnestEspressos,9152928
2026-07-06T05:11:58.080205,2026-07-06T05:11:58.091767+00:00,149.5,3,bid,Zhangyue Shen,EarnestEspressos,9152933
2026-07-06T05:11:58.084052,2026-07-06T05:11:58.091767+00:00,149.5,50,bid,FlawlessFlatbreads,EarnestEspressos,9152934
2026-07-06T05:11:58.232869,2026-07-06T05:11:58.244747+00:00,149.5,42,bid,CostlyCorianders,EarnestEspressos,9152936
2026-07-06T05:11:58.351539,2026-07-06T05:11:58.357985+00:00,149.5,3,bid,Zhangyue Shen,EarnestEspressos,9152937
2026-07-06T05:11:58.390534,2026-07-06T05:11:58.397664+00:00,149.5,9,bid,Kaleb Liu,EarnestEspressos,9152940
2026-07-06T05:11:59.335271,2026-07-06T05:11:59.347169+00:00,149.4,8,ask,Zhangyue Shen,CostlyCorianders,9152953
2026-07-06T05:11:59.850481,2026-07-06T05:11:59.861446+00:00,149.5,20,bid,DiligentDonuts,EarnestEspressos,9152962
2026-07-06T05:11:59.862650,2026-07-06T05:11:59.872186+00:00,149.7,23,ask,DiligentDonuts,Xuanyu Liu,9152963
2026-07-06T05:12:01.349257,2026-07-06T05:12:01.358544+00:00,149.7,47,ask,DiligentDonuts,CostlyCorianders,9152983
2026-07-06T05:12:02.866204,2026-07-06T05:12:02.878135+00:00,150.0,8,bid,CostlyCorianders,Zhangyue Shen,9153003
2026-07-06T05:12:02.866204,2026-07-06T05:12:02.878135+00:00,150.0,34,bid,CostlyCorianders,EarnestEspressos,9153004
2026-07-06T05:12:03.463264,2026-07-06T05:12:03.473864+00:00,149.6,8,ask,Zhangyue Shen,CostlyCorianders,9153016
2026-07-06T05:12:03.463264,2026-07-06T05:12:03.473864+00:00,149.6,37,ask,DiligentDonuts,CostlyCorianders,9153017
2026-07-06T05:12:06.527916,2026-07-06T05:12:06.540144+00:00,149.8,50,bid,FlawlessFlatbreads,DiligentDonuts,9153059
2026-07-06T05:12:06.531332,2026-07-06T05:12:06.540144+00:00,149.6,14,ask,EarnestEspressos,Xuanyu Liu,9153060
2026-07-06T05:12:08.634899,2026-07-06T05:12:08.643813+00:00,149.7,50,bid,FlawlessFlatbreads,EarnestEspressos,9153085
2026-07-06T05:12:10.797679,2026-07-06T05:12:10.806784+00:00,149.4,50,ask,EarnestEspressos,FlawlessFlatbreads,9153110
2026-07-06T05:12:12.903719,2026-07-06T05:12:12.910221+00:00,149.4,50,ask,EarnestEspressos,FlawlessFlatbreads,9153127
2026-07-06T05:12:13.840400,2026-07-06T05:12:13.852142+00:00,149.5,46,bid,CostlyCorianders,EarnestEspressos,9153141
2026-07-06T05:12:15.011590,2026-07-06T05:12:15.023216+00:00,149.3,8,ask,Zhangyue Shen,FlawlessFlatbreads,9153152
2026-07-06T05:12:15.011590,2026-07-06T05:12:15.023216+00:00,149.3,42,ask,DiligentDonuts,FlawlessFlatbreads,9153153
2026-07-06T05:12:15.287651,2026-07-06T05:12:15.295030+00:00,149.5,43,bid,CostlyCorianders,EarnestEspressos,9153158
2026-07-06T05:12:17.121428,2026-07-06T05:12:17.129916+00:00,149.2,50,ask,EarnestEspressos,FlawlessFlatbreads,9153185
2026-07-06T05:12:19.227244,2026-07-06T05:12:19.239096+00:00,149.2,50,ask,EarnestEspressos,FlawlessFlatbreads,9153204
2026-07-06T05:12:19.963782,2026-07-06T05:12:19.975911+00:00,149.1,8,ask,Zhangyue Shen,EarnestEspressos,9153213
2026-07-06T05:12:20.146170,2026-07-06T05:12:20.152727+00:00,149.1,44,bid,CostlyCorianders,EarnestEspressos,9153217
2026-07-06T05:12:20.232927,2026-07-06T05:12:20.244596+00:00,149.0,8,ask,Zhangyue Shen,CostlyCorianders,9153219
2026-07-06T05:12:20.232927,2026-07-06T05:12:20.244596+00:00,148.9,38,ask,DiligentDonuts,CostlyCorianders,9153220
2026-07-06T05:12:20.792644,2026-07-06T05:12:20.804040+00:00,149.1,40,bid,CostlyCorianders,EarnestEspressos,9153232
2026-07-06T05:12:20.846330,2026-07-06T05:12:20.858606+00:00,148.9,43,ask,DiligentDonuts,CostlyCorianders,9153233
2026-07-06T05:12:20.966466,2026-07-06T05:12:20.976522+00:00,149.1,3,bid,Xuanyu Liu,EarnestEspressos,9153238
2026-07-06T05:12:21.335316,2026-07-06T05:12:21.346997+00:00,148.9,19,ask,DiligentDonuts,FlawlessFlatbreads,9153246
2026-07-06T05:12:21.335316,2026-07-06T05:12:21.346997+00:00,148.6,31,ask,EarnestEspressos,FlawlessFlatbreads,9153247
2026-07-06T05:12:22.044136,2026-07-06T05:12:22.052466+00:00,149.0,11,bid,Xuanyu Liu,DiligentDonuts,9153261
2026-07-06T05:12:22.886773,2026-07-06T05:12:22.898130+00:00,149.0,40,bid,CostlyCorianders,DiligentDonuts,9153283
2026-07-06T05:12:23.139638,2026-07-06T05:12:23.149912+00:00,149.0,8,bid,Zhangyue Shen,DiligentDonuts,9153284
2026-07-06T05:12:23.444441,2026-07-06T05:12:23.450847+00:00,148.9,50,ask,EarnestEspressos,FlawlessFlatbreads,9153288
2026-07-06T05:12:23.842582,2026-07-06T05:12:23.858599+00:00,148.9,48,ask,EarnestEspressos,CostlyCorianders,9153290
2026-07-06T05:12:25.550899,2026-07-06T05:12:25.557305+00:00,148.9,50,ask,EarnestEspressos,FlawlessFlatbreads,9153317
2026-07-06T05:12:26.290253,2026-07-06T05:12:26.301643+00:00,148.9,8,ask,Zhangyue Shen,EarnestEspressos,9153325
2026-07-06T05:12:26.329794,2026-07-06T05:12:26.339361+00:00,148.8,40,bid,CostlyCorianders,EarnestEspressos,9153326
2026-07-06T05:12:27.607063,2026-07-06T05:12:27.616577+00:00,148.8,50,bid,FlawlessFlatbreads,EarnestEspressos,9153340
2026-07-06T05:12:27.689589,2026-07-06T05:12:27.696788+00:00,148.8,8,bid,Zhangyue Shen,EarnestEspressos,9153341
2026-07-06T05:12:29.716664,2026-07-06T05:12:29.728454+00:00,149.0,50,bid,FlawlessFlatbreads,DiligentDonuts,9153370
2026-07-06T05:12:30.776815,2026-07-06T05:12:30.788420+00:00,148.5,45,ask,DiligentDonuts,CostlyCorianders,9153381
2026-07-06T05:12:31.824648,2026-07-06T05:12:31.836280+00:00,148.9,50,bid,FlawlessFlatbreads,DiligentDonuts,9153399
2026-07-06T05:12:32.294436,2026-07-06T05:12:32.302639+00:00,148.9,43,bid,CostlyCorianders,DiligentDonuts,9153404
2026-07-06T05:12:33.932550,2026-07-06T05:12:33.946043+00:00,148.9,7,bid,FlawlessFlatbreads,DiligentDonuts,9153416
2026-07-06T05:12:33.932550,2026-07-06T05:12:33.946043+00:00,149.0,8,bid,FlawlessFlatbreads,Zhangyue Shen,9153417
2026-07-06T05:12:33.932550,2026-07-06T05:12:33.946043+00:00,149.0,35,bid,FlawlessFlatbreads,EarnestEspressos,9153418
2026-07-06T05:12:36.094982,2026-07-06T05:12:36.102585+00:00,148.6,50,ask,DiligentDonuts,FlawlessFlatbreads,9153453
2026-07-06T05:12:38.151074,2026-07-06T05:12:38.157508+00:00,148.9,50,bid,FlawlessFlatbreads,DiligentDonuts,9153484
2026-07-06T05:12:40.309449,2026-07-06T05:12:40.321313+00:00,148.5,8,ask,Zhangyue Shen,FlawlessFlatbreads,9153523
2026-07-06T05:12:40.309449,2026-07-06T05:12:40.321313+00:00,148.4,42,ask,DiligentDonuts,FlawlessFlatbreads,9153524
2026-07-06T05:12:42.420024,2026-07-06T05:12:42.431392+00:00,148.5,50,ask,EarnestEspressos,FlawlessFlatbreads,9153546
2026-07-06T05:12:42.552130,2026-07-06T05:12:42.563842+00:00,148.5,48,ask,EarnestEspressos,CostlyCorianders,9153549
2026-07-06T05:12:43.067265,2026-07-06T05:12:43.075837+00:00,148.5,43,ask,EarnestEspressos,CostlyCorianders,9153553
2026-07-06T05:12:45.146702,2026-07-06T05:12:45.158705+00:00,149.0,44,bid,CostlyCorianders,EarnestEspressos,9153580
2026-07-06T05:12:47.169075,2026-07-06T05:12:47.178134+00:00,148.8,47,bid,CostlyCorianders,EarnestEspressos,9153601
2026-07-06T05:12:47.734318,2026-07-06T05:12:47.745949+00:00,148.5,43,ask,DiligentDonuts,CostlyCorianders,9153610
2026-07-06T05:12:48.740482,2026-07-06T05:12:48.748868+00:00,148.5,50,ask,DiligentDonuts,FlawlessFlatbreads,9153624
2026-07-06T05:12:50.807168,2026-07-06T05:12:50.814165+00:00,148.2,44,ask,EarnestEspressos,CostlyCorianders,9153645
2026-07-06T05:12:50.845771,2026-07-06T05:12:50.858548+00:00,148.2,50,ask,EarnestEspressos,FlawlessFlatbreads,9153646
2026-07-06T05:12:51.604108,2026-07-06T05:12:51.612454+00:00,148.5,12,bid,Xuanyu Liu,EarnestEspressos,9153660
2026-07-06T05:12:52.954242,2026-07-06T05:12:52.958565+00:00,148.2,50,ask,DiligentDonuts,FlawlessFlatbreads,9153676
2026-07-06T05:12:53.345936,2026-07-06T05:12:53.357384+00:00,148.5,49,bid,CostlyCorianders,EarnestEspressos,9153681
2026-07-06T05:12:55.060838,2026-07-06T05:12:55.072208+00:00,148.2,50,ask,EarnestEspressos,FlawlessFlatbreads,9153708
2026-07-06T05:12:57.200821,2026-07-06T05:12:57.212719+00:00,148.2,50,ask,EarnestEspressos,FlawlessFlatbreads,9153739
2026-07-06T05:12:57.951537,2026-07-06T05:12:57.962879+00:00,148.4,23,bid,Xuanyu Liu,EarnestEspressos,9153753
2026-07-06T05:12:58.547570,2026-07-06T05:12:58.554436+00:00,148.4,13,bid,Kaleb Liu,EarnestEspressos,9153767
2026-07-06T05:12:59.255506,2026-07-06T05:12:59.267286+00:00,148.4,50,bid,FlawlessFlatbreads,EarnestEspressos,9153774
2026-07-06T05:13:01.377082,2026-07-06T05:13:01.384760+00:00,148.6,50,bid,FlawlessFlatbreads,DiligentDonuts,9153806
2026-07-06T05:13:03.484372,2026-07-06T05:13:03.493776+00:00,148.7,50,bid,FlawlessFlatbreads,EarnestEspressos,9153833
2026-07-06T05:13:04.771046,2026-07-06T05:13:04.782937+00:00,148.8,43,bid,CostlyCorianders,DiligentDonuts,9153851
2026-07-06T05:13:05.597597,2026-07-06T05:13:05.607755+00:00,148.8,50,bid,FlawlessFlatbreads,DiligentDonuts,9153858
2026-07-06T05:13:05.787861,2026-07-06T05:13:05.799581+00:00,148.4,43,ask,EarnestEspressos,CostlyCorianders,9153862
2026-07-06T05:13:06.317502,2026-07-06T05:13:06.325992+00:00,148.6,12,ask,DiligentDonuts,Xuanyu Liu,9153867
2026-07-06T05:13:08.305310,2026-07-06T05:13:08.316938+00:00,148.6,47,ask,DiligentDonuts,CostlyCorianders,9153893
2026-07-06T05:13:09.806635,2026-07-06T05:13:09.818041+00:00,148.8,50,bid,FlawlessFlatbreads,EarnestEspressos,9153915
2026-07-06T05:13:11.454551,2026-07-06T05:13:11.408476+00:00,149.0,41,bid,CostlyCorianders,DiligentDonuts,9153935
2026-07-06T05:13:11.963799,2026-07-06T05:13:11.970638+00:00,148.6,50,ask,EarnestEspressos,FlawlessFlatbreads,9153938
2026-07-06T05:13:13.335876,2026-07-06T05:13:13.347397+00:00,148.6,40,ask,EarnestEspressos,CostlyCorianders,9153949
2026-07-06T05:13:14.019409,2026-07-06T05:13:14.031073+00:00,148.6,50,bid,FlawlessFlatbreads,EarnestEspressos,9153957
2026-07-06T05:13:14.855863,2026-07-06T05:13:14.867455+00:00,148.6,43,bid,CostlyCorianders,EarnestEspressos,9153971
2026-07-06T05:13:15.789252,2026-07-06T05:13:15.800624+00:00,148.6,57,bid,DiligentDonuts,EarnestEspressos,9153980
2026-07-06T05:13:16.192665,2026-07-06T05:13:16.204143+00:00,148.6,43,ask,DiligentDonuts,FlawlessFlatbreads,9153993
2026-07-06T05:13:16.192665,2026-07-06T05:13:16.204143+00:00,148.1,7,ask,EarnestEspressos,FlawlessFlatbreads,9153994
2026-07-06T05:13:16.597532,2026-07-06T05:13:16.606993+00:00,148.1,34,ask,EarnestEspressos,Kaleb Liu,9154000
2026-07-06T05:13:17.043457,2026-07-06T05:13:17.055075+00:00,148.6,48,ask,EarnestEspressos,CostlyCorianders,9154004
2026-07-06T05:13:18.249546,2026-07-06T05:13:18.258616+00:00,149.0,8,bid,FlawlessFlatbreads,Zhangyue Shen,9154018
2026-07-06T05:13:18.249546,2026-07-06T05:13:18.258616+00:00,149.1,42,bid,FlawlessFlatbreads,DiligentDonuts,9154019
2026-07-06T05:13:20.408928,2026-07-06T05:13:20.417790+00:00,148.5,50,ask,DiligentDonuts,FlawlessFlatbreads,9154042
2026-07-06T05:13:20.832913,2026-07-06T05:13:20.844517+00:00,148.9,43,bid,CostlyCorianders,EarnestEspressos,9154051
2026-07-06T05:13:21.347478,2026-07-06T05:13:21.360907+00:00,148.5,42,ask,DiligentDonuts,CostlyCorianders,9154055
2026-07-06T05:13:22.545888,2026-07-06T05:13:22.551459+00:00,148.4,50,ask,EarnestEspressos,FlawlessFlatbreads,9154072
2026-07-06T05:13:22.618727,2026-07-06T05:13:22.625859+00:00,148.5,12,bid,Kaleb Liu,DiligentDonuts,9154075
2026-07-06T05:13:22.713111,2026-07-06T05:13:22.723677+00:00,148.5,23,bid,Xuanyu Liu,DiligentDonuts,9154077
2026-07-06T05:13:22.877258,2026-07-06T05:13:22.889214+00:00,148.5,3,bid,Zhangyue Shen,DiligentDonuts,9154081
2026-07-06T05:13:23.201467,2026-07-06T05:13:23.213319+00:00,148.5,62,bid,EarnestEspressos,DiligentDonuts,9154085
2026-07-06T05:13:23.266577,2026-07-06T05:13:23.275273+00:00,148.5,23,ask,EarnestEspressos,Xuanyu Liu,9154088
2026-07-06T05:13:24.437680,2026-07-06T05:13:24.446846+00:00,148.9,8,bid,CostlyCorianders,Zhangyue Shen,9154106
2026-07-06T05:13:24.437680,2026-07-06T05:13:24.451844+00:00,149.0,38,bid,CostlyCorianders,EarnestEspressos,9154107
2026-07-06T05:13:24.652880,2026-07-06T05:13:24.655058+00:00,148.5,50,ask,EarnestEspressos,FlawlessFlatbreads,9154113
2026-07-06T05:13:26.040180,2026-07-06T05:13:26.051889+00:00,148.6,8,ask,Zhangyue Shen,CostlyCorianders,9154127
2026-07-06T05:13:26.040180,2026-07-06T05:13:26.051889+00:00,148.5,15,ask,EarnestEspressos,CostlyCorianders,9154128
2026-07-06T05:13:26.425727,2026-07-06T05:13:26.435006+00:00,148.5,12,bid,Xuanyu Liu,EarnestEspressos,9154132
2026-07-06T05:13:27.216588,2026-07-06T05:13:27.224245+00:00,148.5,5,bid,Zhangyue Shen,EarnestEspressos,9154141
2026-07-06T05:13:28.682814,2026-07-06T05:13:28.690949+00:00,148.5,9,bid,Kaleb Liu,EarnestEspressos,9154164
2026-07-06T05:13:30.593792,2026-07-06T05:13:30.600182+00:00,148.6,43,bid,CostlyCorianders,EarnestEspressos,9154192
2026-07-06T05:13:30.601258,2026-07-06T05:13:30.609276+00:00,148.6,11,bid,Xuanyu Liu,EarnestEspressos,9154194
2026-07-06T05:13:30.917846,2026-07-06T05:13:30.926744+00:00,148.6,50,bid,FlawlessFlatbreads,EarnestEspressos,9154200
2026-07-06T05:13:31.145184,2026-07-06T05:13:31.158582+00:00,148.6,45,bid,CostlyCorianders,EarnestEspressos,9154204
2026-07-06T05:13:31.608309,2026-07-06T05:13:31.620089+00:00,148.6,1,bid,DiligentDonuts,EarnestEspressos,9154206
2026-07-06T05:13:32.689898,2026-07-06T05:13:32.698383+00:00,148.9,23,ask,EarnestEspressos,Xuanyu Liu,9154223
2026-07-06T05:13:33.024445,2026-07-06T05:13:33.030255+00:00,149.2,50,bid,FlawlessFlatbreads,DiligentDonuts,9154228
2026-07-06T05:13:33.247420,2026-07-06T05:13:33.260154+00:00,148.9,48,ask,EarnestEspressos,CostlyCorianders,9154233
2026-07-06T05:13:34.057910,2026-07-06T05:13:34.066289+00:00,148.9,11,ask,EarnestEspressos,Xuanyu Liu,9154238
2026-07-06T05:13:35.139792,2026-07-06T05:13:35.148567+00:00,149.2,8,bid,FlawlessFlatbreads,Zhangyue Shen,9154256
2026-07-06T05:13:35.139792,2026-07-06T05:13:35.148567+00:00,149.2,42,bid,FlawlessFlatbreads,DiligentDonuts,9154257
2026-07-06T05:13:37.247574,2026-07-06T05:13:37.254066+00:00,149.0,50,bid,FlawlessFlatbreads,EarnestEspressos,9154283
2026-07-06T05:13:37.380979,2026-07-06T05:13:37.390589+00:00,149.0,46,bid,CostlyCorianders,EarnestEspressos,9154284
2026-07-06T05:13:37.940775,2026-07-06T05:13:37.952350+00:00,149.0,54,bid,DiligentDonuts,EarnestEspressos,9154296
2026-07-06T05:13:39.354682,2026-07-06T05:13:39.366215+00:00,149.4,8,bid,FlawlessFlatbreads,Zhangyue Shen,9154313
2026-07-06T05:13:39.354682,2026-07-06T05:13:39.366215+00:00,149.5,42,bid,FlawlessFlatbreads,DiligentDonuts,9154314
2026-07-06T05:13:41.092368,2026-07-06T05:13:41.100903+00:00,149.0,12,ask,EarnestEspressos,Xuanyu Liu,9154329
2026-07-06T05:13:42.404695,2026-07-06T05:13:42.413049+00:00,149.0,14,ask,DiligentDonuts,Xuanyu Liu,9154338
2026-07-06T05:13:43.619208,2026-07-06T05:13:43.630855+00:00,149.0,50,ask,DiligentDonuts,FlawlessFlatbreads,9154355
2026-07-06T05:13:45.507549,2026-07-06T05:13:45.514181+00:00,148.9,45,ask,EarnestEspressos,CostlyCorianders,9154372
2026-07-06T05:13:45.727741,2026-07-06T05:13:45.739490+00:00,148.9,50,ask,EarnestEspressos,FlawlessFlatbreads,9154375
2026-07-06T05:13:47.229920,2026-07-06T05:13:47.241565+00:00,148.9,46,ask,EarnestEspressos,CostlyCorianders,9154393
2026-07-06T05:13:47.527738,2026-07-06T05:13:47.539601+00:00,148.9,9,ask,EarnestEspressos,DiligentDonuts,9154397
2026-07-06T05:13:47.674019,2026-07-06T05:13:47.683098+00:00,148.9,3,bid,Xuanyu Liu,DiligentDonuts,9154400
2026-07-06T05:13:47.835749,2026-07-06T05:13:47.847597+00:00,148.6,8,ask,Zhangyue Shen,FlawlessFlatbreads,9154403
2026-07-06T05:13:47.835749,2026-07-06T05:13:47.847597+00:00,148.4,42,ask,DiligentDonuts,FlawlessFlatbreads,9154404
2026-07-06T05:13:48.569849,2026-07-06T05:13:48.578301+00:00,148.8,11,bid,Xuanyu Liu,EarnestEspressos,9154421
2026-07-06T05:13:49.950025,2026-07-06T05:13:49.956617+00:00,148.4,50,ask,DiligentDonuts,FlawlessFlatbreads,9154443
2026-07-06T05:13:52.059771,2026-07-06T05:13:52.071280+00:00,148.5,8,ask,Zhangyue Shen,FlawlessFlatbreads,9154460
2026-07-06T05:13:52.059771,2026-07-06T05:13:52.071280+00:00,148.2,42,ask,EarnestEspressos,FlawlessFlatbreads,9154461
2026-07-06T05:13:52.169977,2026-07-06T05:13:52.177787+00:00,148.6,40,bid,CostlyCorianders,DiligentDonuts,9154462
2026-07-06T05:13:52.940875,2026-07-06T05:13:52.950202+00:00,148.6,12,bid,Xuanyu Liu,DiligentDonuts,9154474
2026-07-06T05:13:54.169343,2026-07-06T05:13:54.178463+00:00,148.4,50,ask,DiligentDonuts,FlawlessFlatbreads,9154489
2026-07-06T05:13:54.251797,2026-07-06T05:13:54.258558+00:00,148.7,43,bid,CostlyCorianders,EarnestEspressos,9154491
2026-07-06T05:13:56.225677,2026-07-06T05:13:56.233210+00:00,148.7,50,bid,FlawlessFlatbreads,EarnestEspressos,9154513
2026-07-06T05:13:56.368301,2026-07-06T05:13:56.379806+00:00,148.4,40,ask,DiligentDonuts,CostlyCorianders,9154517
2026-07-06T05:13:56.831802,2026-07-06T05:13:56.841602+00:00,148.4,10,ask,DiligentDonuts,CostlyCorianders,9154525
2026-07-06T05:13:56.831802,2026-07-06T05:13:56.841602+00:00,148.2,30,ask,EarnestEspressos,CostlyCorianders,9154526
2026-07-06T05:14:02.540761,2026-07-06T05:14:02.552589+00:00,148.7,8,bid,FlawlessFlatbreads,Zhangyue Shen,9154597
2026-07-06T05:14:02.540761,2026-07-06T05:14:02.552589+00:00,148.7,42,bid,FlawlessFlatbreads,DiligentDonuts,9154598
2026-07-06T05:14:04.704476,2026-07-06T05:14:04.715883+00:00,148.3,50,ask,DiligentDonuts,FlawlessFlatbreads,9154619
2026-07-06T05:14:05.655710,2026-07-06T05:14:05.667181+00:00,148.7,41,bid,CostlyCorianders,EarnestEspressos,9154630
2026-07-06T05:14:08.725923,2026-07-06T05:14:08.733568+00:00,148.5,42,ask,EarnestEspressos,CostlyCorianders,9154658
2026-07-06T05:14:08.865116,2026-07-06T05:14:08.876586+00:00,148.6,50,bid,FlawlessFlatbreads,DiligentDonuts,9154661
2026-07-06T05:14:09.295688,2026-07-06T05:14:09.307521+00:00,148.6,43,bid,CostlyCorianders,DiligentDonuts,9154670
2026-07-06T05:14:09.352548,2026-07-06T05:14:09.364480+00:00,148.5,44,ask,EarnestEspressos,CostlyCorianders,9154672
2026-07-06T05:14:09.870114,2026-07-06T05:14:09.879845+00:00,148.9,45,bid,CostlyCorianders,DiligentDonuts,9154679
2026-07-06T05:14:10.698261,2026-07-06T05:14:10.710090+00:00,148.4,100,ask,DiligentDonuts,EarnestEspressos,9154691
2026-07-06T05:14:10.972934,2026-07-06T05:14:10.979484+00:00,148.4,50,bid,FlawlessFlatbreads,EarnestEspressos,9154694
2026-07-06T05:14:12.703556,2026-07-06T05:14:12.715048+00:00,148.2,8,ask,Zhangyue Shen,CostlyCorianders,9154714
2026-07-06T05:14:13.079726,2026-07-06T05:14:13.091637+00:00,148.7,8,bid,FlawlessFlatbreads,Zhangyue Shen,9154722
2026-07-06T05:14:13.079726,2026-07-06T05:14:13.091637+00:00,148.7,42,bid,FlawlessFlatbreads,DiligentDonuts,9154723
2026-07-06T05:14:13.227391,2026-07-06T05:14:13.239050+00:00,148.7,49,bid,CostlyCorianders,DiligentDonuts,9154724
2026-07-06T05:14:13.283327,2026-07-06T05:14:13.295405+00:00,148.2,46,ask,DiligentDonuts,CostlyCorianders,9154725
2026-07-06T05:14:14.496715,2026-07-06T05:14:14.508728+00:00,148.7,9,bid,CostlyCorianders,DiligentDonuts,9154745
2026-07-06T05:14:14.496715,2026-07-06T05:14:14.508728+00:00,148.7,8,bid,CostlyCorianders,Zhangyue Shen,9154746
2026-07-06T05:14:15.677547,2026-07-06T05:14:15.689111+00:00,148.6,40,ask,EarnestEspressos,CostlyCorianders,9154760
2026-07-06T05:14:17.322256,2026-07-06T05:14:17.333812+00:00,148.8,8,bid,CostlyCorianders,Zhangyue Shen,9154769
2026-07-06T05:14:17.322256,2026-07-06T05:14:17.333812+00:00,148.9,34,bid,CostlyCorianders,DiligentDonuts,9154770
2026-07-06T05:14:17.370949,2026-07-06T05:14:17.382446+00:00,148.4,50,ask,DiligentDonuts,FlawlessFlatbreads,9154771
2026-07-06T05:14:19.503733,2026-07-06T05:14:19.515511+00:00,148.4,50,ask,EarnestEspressos,FlawlessFlatbreads,9154796
2026-07-06T05:14:21.612907,2026-07-06T05:14:21.624561+00:00,148.3,8,ask,Zhangyue Shen,FlawlessFlatbreads,9154818
