recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-07T18:25:51.244469+00:00,2026-07-07T18:25:51.244344,2,3,139.6,0.4,139.4,112,139.3,150,,,,,,,,,,,,,,,,,139.8,150,139.9,100,140.0,12,,,,,,,,,,,,,,
2026-07-07T18:25:51.327815+00:00,2026-07-07T18:25:51.318906,2,3,139.6,0.4,139.4,112,139.3,150,,,,,,,,,,,,,,,,,139.8,138,139.9,100,140.0,12,,,,,,,,,,,,,,
2026-07-07T18:25:51.555551+00:00,2026-07-07T18:25:51.555434,2,2,139.6,0.4,139.4,100,139.3,150,,,,,,,,,,,,,,,,,139.8,138,139.9,100,,,,,,,,,,,,,,,,
2026-07-07T18:25:51.560656+00:00,2026-07-07T18:25:51.560595,3,2,139.65,0.3,139.5,12,139.4,100,139.3,150,,,,,,,,,,,,,,,139.8,138,139.9,100,,,,,,,,,,,,,,,,
2026-07-07T18:25:51.565857+00:00,2026-07-07T18:25:51.565746,3,3,139.65,0.3,139.5,12,139.4,100,139.3,150,,,,,,,,,,,,,,,139.8,138,139.9,100,140.2,12,,,,,,,,,,,,,,
2026-07-07T18:25:51.629818+00:00,2026-07-07T18:25:51.629972,3,3,139.65,0.3,139.5,12,139.4,100,139.3,150,,,,,,,,,,,,,,,139.8,91,139.9,100,140.2,12,,,,,,,,,,,,,,
2026-07-07T18:25:52.758619+00:00,2026-07-07T18:25:52.755709,3,3,139.65,0.3,139.5,12,139.4,100,139.3,150,,,,,,,,,,,,,,,139.8,41,139.9,100,140.2,12,,,,,,,,,,,,,,
2026-07-07T18:25:54.150511+00:00,2026-07-07T18:25:54.150464,2,2,139.7,0.4,139.5,12,139.4,100,,,,,,,,,,,,,,,,,139.9,100,140.2,12,,,,,,,,,,,,,,,,
2026-07-07T18:25:54.163767+00:00,2026-07-07T18:25:54.163636,2,2,139.7,0.4,139.5,12,139.4,100,,,,,,,,,,,,,,,,,139.9,55,140.2,12,,,,,,,,,,,,,,,,
2026-07-07T18:25:54.207181+00:00,2026-07-07T18:25:54.207150,3,2,139.85,0.1,139.8,150,139.5,12,139.4,100,,,,,,,,,,,,,,,139.9,55,140.2,12,,,,,,,,,,,,,,,,
2026-07-07T18:25:54.267386+00:00,2026-07-07T18:25:54.267225,3,3,139.85,0.1,139.8,150,139.5,12,139.4,100,,,,,,,,,,,,,,,139.9,55,140.2,12,140.3,150,,,,,,,,,,,,,,
2026-07-07T18:25:54.300847+00:00,2026-07-07T18:25:54.300772,2,2,140.0,0.4,139.8,150,139.5,12,,,,,,,,,,,,,,,,,140.2,12,140.3,150,,,,,,,,,,,,,,,,
2026-07-07T18:25:54.342467+00:00,2026-07-07T18:25:54.342333,1,2,140.0,0.4,139.8,150,,,,,,,,,,,,,,,,,,,140.2,12,140.3,150,,,,,,,,,,,,,,,,
2026-07-07T18:25:54.347648+00:00,2026-07-07T18:25:54.347593,1,1,140.05,0.5,139.8,150,,,,,,,,,,,,,,,,,,,140.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:25:54.352906+00:00,2026-07-07T18:25:54.352825,3,2,140.05,0.3,139.9,12,139.8,150,139.6,100,,,,,,,,,,,,,,,140.2,12,140.3,150,,,,,,,,,,,,,,,,
2026-07-07T18:25:54.406235+00:00,2026-07-07T18:25:54.406175,3,3,140.0,0.2,139.9,12,139.8,150,139.6,100,,,,,,,,,,,,,,,140.1,100,140.2,12,140.3,150,,,,,,,,,,,,,,
2026-07-07T18:25:57.001597+00:00,2026-07-07T18:25:57.001473,3,3,140.0,0.2,139.9,12,139.8,150,139.6,100,,,,,,,,,,,,,,,140.1,50,140.2,12,140.3,150,,,,,,,,,,,,,,
2026-07-07T18:25:57.322204+00:00,2026-07-07T18:25:57.322087,2,2,140.0,0.2,139.9,12,139.6,100,,,,,,,,,,,,,,,,,140.1,50,140.2,12,,,,,,,,,,,,,,,,
2026-07-07T18:25:57.378356+00:00,2026-07-07T18:25:57.378289,3,0,,,140.3,88,139.9,12,139.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T18:25:57.434685+00:00,2026-07-07T18:25:57.434586,3,1,140.55,0.5,140.3,88,139.9,12,139.6,100,,,,,,,,,,,,,,,140.8,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:25:57.458637+00:00,2026-07-07T18:25:57.457225,2,1,140.55,0.5,140.3,88,139.9,12,,,,,,,,,,,,,,,,,140.8,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:25:57.515453+00:00,2026-07-07T18:25:57.515366,3,1,140.6,0.4,140.4,100,140.3,88,139.9,12,,,,,,,,,,,,,,,140.8,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:25:57.568650+00:00,2026-07-07T18:25:57.568550,3,2,140.6,0.4,140.4,100,140.3,88,139.9,12,,,,,,,,,,,,,,,140.8,150,140.9,100,,,,,,,,,,,,,,,,
2026-07-07T18:25:57.880311+00:00,2026-07-07T18:25:57.874054,3,2,140.6,0.4,140.4,77,140.3,88,139.9,12,,,,,,,,,,,,,,,140.8,150,140.9,100,,,,,,,,,,,,,,,,
2026-07-07T18:25:59.108117+00:00,2026-07-07T18:25:59.108010,3,2,140.6,0.4,140.4,77,140.3,88,139.9,12,,,,,,,,,,,,,,,140.8,100,140.9,100,,,,,,,,,,,,,,,,
2026-07-07T18:25:59.398691+00:00,2026-07-07T18:25:59.398643,3,2,140.6,0.4,140.4,30,140.3,88,139.9,12,,,,,,,,,,,,,,,140.8,100,140.9,100,,,,,,,,,,,,,,,,
2026-07-07T18:26:00.462927+00:00,2026-07-07T18:26:00.456948,3,2,140.6,0.4,140.4,18,140.3,88,139.9,12,,,,,,,,,,,,,,,140.8,100,140.9,100,,,,,,,,,,,,,,,,
2026-07-07T18:26:00.487125+00:00,2026-07-07T18:26:00.487057,2,1,140.65,0.5,140.4,18,139.9,12,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-07T18:26:00.542988+00:00,2026-07-07T18:26:00.542889,2,1,140.65,0.5,140.4,18,139.9,162,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-07T18:26:00.595470+00:00,2026-07-07T18:26:00.595350,1,2,140.15,0.5,139.9,162,,,,,,,,,,,,,,,,,,,140.4,132,140.9,100,,,,,,,,,,,,,,,,
2026-07-07T18:26:00.626016+00:00,2026-07-07T18:26:00.616373,1,1,140.15,0.5,139.9,162,,,,,,,,,,,,,,,,,,,140.4,132,,,,,,,,,,,,,,,,,,
2026-07-07T18:26:00.674978+00:00,2026-07-07T18:26:00.674914,2,1,140.15,0.5,139.9,162,139.8,100,,,,,,,,,,,,,,,,,140.4,132,,,,,,,,,,,,,,,,,,
2026-07-07T18:26:00.732210+00:00,2026-07-07T18:26:00.732088,2,2,140.1,0.4,139.9,162,139.8,100,,,,,,,,,,,,,,,,,140.3,100,140.4,132,,,,,,,,,,,,,,,,
2026-07-07T18:26:00.842187+00:00,2026-07-07T18:26:00.842134,3,2,140.15,0.3,140.0,12,139.9,150,139.8,100,,,,,,,,,,,,,,,140.3,100,140.4,132,,,,,,,,,,,,,,,,
2026-07-07T18:26:00.847429+00:00,2026-07-07T18:26:00.847298,3,2,140.15,0.3,140.0,12,139.9,150,139.8,100,,,,,,,,,,,,,,,140.3,100,140.4,144,,,,,,,,,,,,,,,,
2026-07-07T18:26:01.008423+00:00,2026-07-07T18:26:01.004019,3,2,140.15,0.3,140.0,12,139.9,150,139.8,100,,,,,,,,,,,,,,,140.3,88,140.4,144,,,,,,,,,,,,,,,,
2026-07-07T18:26:01.230377+00:00,2026-07-07T18:26:01.230303,3,2,140.15,0.3,140.0,12,139.9,150,139.8,100,,,,,,,,,,,,,,,140.3,38,140.4,144,,,,,,,,,,,,,,,,
2026-07-07T18:26:02.360022+00:00,2026-07-07T18:26:02.359922,2,2,140.1,0.4,139.9,150,139.8,100,,,,,,,,,,,,,,,,,140.3,38,140.4,132,,,,,,,,,,,,,,,,
2026-07-07T18:26:02.365194+00:00,2026-07-07T18:26:02.365112,3,3,140.2,0.2,140.1,12,139.9,150,139.8,100,,,,,,,,,,,,,,,140.3,38,140.4,132,140.5,12,,,,,,,,,,,,,,
2026-07-07T18:26:02.831028+00:00,2026-07-07T18:26:02.812682,3,3,140.2,0.2,140.1,12,139.9,150,139.8,100,,,,,,,,,,,,,,,140.3,15,140.4,132,140.5,12,,,,,,,,,,,,,,
2026-07-07T18:26:02.882117+00:00,2026-07-07T18:26:02.882025,2,3,140.1,0.4,139.9,150,139.8,100,,,,,,,,,,,,,,,,,140.3,15,140.4,132,140.5,12,,,,,,,,,,,,,,
2026-07-07T18:26:02.887362+00:00,2026-07-07T18:26:02.887260,3,2,140.25,0.1,140.2,12,139.9,150,139.8,100,,,,,,,,,,,,,,,140.3,15,140.4,132,,,,,,,,,,,,,,,,
2026-07-07T18:26:02.892468+00:00,2026-07-07T18:26:02.892410,3,3,140.25,0.1,140.2,12,139.9,150,139.8,100,,,,,,,,,,,,,,,140.3,15,140.4,132,140.8,12,,,,,,,,,,,,,,
2026-07-07T18:26:03.073927+00:00,2026-07-07T18:26:03.074105,3,2,140.3,0.2,140.2,12,139.9,150,139.8,100,,,,,,,,,,,,,,,140.4,101,140.8,12,,,,,,,,,,,,,,,,
2026-07-07T18:26:03.146683+00:00,2026-07-07T18:26:03.146789,2,1,140.15,0.5,139.9,150,139.8,100,,,,,,,,,,,,,,,,,140.4,101,,,,,,,,,,,,,,,,,,
2026-07-07T18:26:03.152002+00:00,2026-07-07T18:26:03.151969,3,1,140.35,0.1,140.3,12,139.9,150,139.8,100,,,,,,,,,,,,,,,140.4,101,,,,,,,,,,,,,,,,,,
2026-07-07T18:26:03.158589+00:00,2026-07-07T18:26:03.157112,3,2,140.35,0.1,140.3,12,139.9,150,139.8,100,,,,,,,,,,,,,,,140.4,101,140.8,12,,,,,,,,,,,,,,,,
2026-07-07T18:26:03.337672+00:00,2026-07-07T18:26:03.337591,3,2,140.35,0.1,140.3,12,139.9,150,139.8,100,,,,,,,,,,,,,,,140.4,51,140.8,12,,,,,,,,,,,,,,,,
2026-07-07T18:26:03.570563+00:00,2026-07-07T18:26:03.570717,2,2,140.15,0.5,139.9,122,139.8,100,,,,,,,,,,,,,,,,,140.4,51,140.8,12,,,,,,,,,,,,,,,,
2026-07-07T18:26:03.658588+00:00,2026-07-07T18:26:03.658055,2,1,140.35,0.9,139.9,12,139.8,100,,,,,,,,,,,,,,,,,140.8,12,,,,,,,,,,,,,,,,,,
2026-07-07T18:26:03.717336+00:00,2026-07-07T18:26:03.711421,3,1,140.65,0.3,140.5,138,139.9,12,139.8,100,,,,,,,,,,,,,,,140.8,12,,,,,,,,,,,,,,,,,,
2026-07-07T18:26:03.759853+00:00,2026-07-07T18:26:03.759813,3,2,140.65,0.3,140.5,138,139.9,12,139.8,100,,,,,,,,,,,,,,,140.8,12,141.0,150,,,,,,,,,,,,,,,,
2026-07-07T18:26:03.786268+00:00,2026-07-07T18:26:03.786169,2,2,140.65,0.3,140.5,138,139.9,12,,,,,,,,,,,,,,,,,140.8,12,141.0,150,,,,,,,,,,,,,,,,
2026-07-07T18:26:03.839762+00:00,2026-07-07T18:26:03.839860,3,2,140.65,0.3,140.5,138,140.4,100,139.9,12,,,,,,,,,,,,,,,140.8,12,141.0,150,,,,,,,,,,,,,,,,
2026-07-07T18:26:03.894032+00:00,2026-07-07T18:26:03.893950,3,3,140.65,0.3,140.5,138,140.4,100,139.9,12,,,,,,,,,,,,,,,140.8,12,140.9,100,141.0,150,,,,,,,,,,,,,,
2026-07-07T18:26:04.177566+00:00,2026-07-07T18:26:04.177476,2,2,140.7,0.4,140.5,138,140.4,100,,,,,,,,,,,,,,,,,140.9,100,141.0,150,,,,,,,,,,,,,,,,
2026-07-07T18:26:04.182724+00:00,2026-07-07T18:26:04.182658,2,2,140.7,0.4,140.5,138,140.4,112,,,,,,,,,,,,,,,,,140.9,100,141.0,150,,,,,,,,,,,,,,,,
2026-07-07T18:26:04.187881+00:00,2026-07-07T18:26:04.187836,2,3,140.65,0.3,140.5,138,140.4,112,,,,,,,,,,,,,,,,,140.8,12,140.9,100,141.0,150,,,,,,,,,,,,,,
2026-07-07T18:26:04.847495+00:00,2026-07-07T18:26:04.847429,2,3,140.65,0.3,140.5,91,140.4,112,,,,,,,,,,,,,,,,,140.8,12,140.9,100,141.0,150,,,,,,,,,,,,,,
2026-07-07T18:26:05.475407+00:00,2026-07-07T18:26:05.475345,2,2,140.7,0.4,140.5,91,140.4,112,,,,,,,,,,,,,,,,,140.9,62,141.0,150,,,,,,,,,,,,,,,,
2026-07-07T18:26:06.008004+00:00,2026-07-07T18:26:06.007873,2,2,140.7,0.4,140.5,91,140.4,112,,,,,,,,,,,,,,,,,140.9,15,141.0,150,,,,,,,,,,,,,,,,
2026-07-07T18:26:06.806929+00:00,2026-07-07T18:26:06.806822,1,1,140.65,0.5,140.4,112,,,,,,,,,,,,,,,,,,,140.9,15,,,,,,,,,,,,,,,,,,
2026-07-07T18:26:06.869611+00:00,2026-07-07T18:26:06.869700,2,1,140.65,0.5,140.4,112,140.3,150,,,,,,,,,,,,,,,,,140.9,15,,,,,,,,,,,,,,,,,,
2026-07-07T18:26:06.918721+00:00,2026-07-07T18:26:06.918653,2,2,140.6,0.4,140.4,112,140.3,150,,,,,,,,,,,,,,,,,140.8,150,140.9,15,,,,,,,,,,,,,,,,
2026-07-07T18:26:06.943496+00:00,2026-07-07T18:26:06.943447,2,1,140.6,0.4,140.4,12,140.3,150,,,,,,,,,,,,,,,,,140.8,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:26:07.008685+00:00,2026-07-07T18:26:07.002399,3,1,140.75,0.1,140.7,77,140.4,12,140.3,150,,,,,,,,,,,,,,,140.8,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:26:07.071148+00:00,2026-07-07T18:26:07.070997,3,2,140.75,0.1,140.7,77,140.4,12,140.3,150,,,,,,,,,,,,,,,140.8,150,141.2,100,,,,,,,,,,,,,,,,
2026-07-07T18:26:07.635702+00:00,2026-07-07T18:26:07.635600,3,2,140.75,0.1,140.7,27,140.4,12,140.3,150,,,,,,,,,,,,,,,140.8,150,141.2,100,,,,,,,,,,,,,,,,
2026-07-07T18:26:09.750271+00:00,2026-07-07T18:26:09.750148,1,2,140.55,0.5,140.3,139,,,,,,,,,,,,,,,,,,,140.8,150,141.2,100,,,,,,,,,,,,,,,,
2026-07-07T18:26:09.958560+00:00,2026-07-07T18:26:09.956964,1,2,140.55,0.5,140.3,151,,,,,,,,,,,,,,,,,,,140.8,150,141.2,100,,,,,,,,,,,,,,,,
2026-07-07T18:26:09.969068+00:00,2026-07-07T18:26:09.968895,1,3,140.5,0.4,140.3,151,,,,,,,,,,,,,,,,,,,140.7,12,140.8,150,141.2,100,,,,,,,,,,,,,,
2026-07-07T18:26:09.979510+00:00,2026-07-07T18:26:09.979386,1,2,140.5,0.4,140.3,12,,,,,,,,,,,,,,,,,,,140.7,12,141.2,100,,,,,,,,,,,,,,,,
2026-07-07T18:26:10.031508+00:00,2026-07-07T18:26:10.031629,2,2,140.5,0.4,140.3,12,140.2,150,,,,,,,,,,,,,,,,,140.7,12,141.2,100,,,,,,,,,,,,,,,,
2026-07-07T18:26:10.053084+00:00,2026-07-07T18:26:10.052982,1,2,140.45,0.5,140.2,122,,,,,,,,,,,,,,,,,,,140.7,12,141.2,100,,,,,,,,,,,,,,,,
2026-07-07T18:26:10.086023+00:00,2026-07-07T18:26:10.085962,1,2,140.45,0.5,140.2,122,,,,,,,,,,,,,,,,,,,140.7,162,141.2,100,,,,,,,,,,,,,,,,
2026-07-07T18:26:10.124406+00:00,2026-07-07T18:26:10.124578,1,1,140.45,0.5,140.2,122,,,,,,,,,,,,,,,,,,,140.7,162,,,,,,,,,,,,,,,,,,
2026-07-07T18:26:10.179768+00:00,2026-07-07T18:26:10.179668,2,1,140.55,0.3,140.4,100,140.2,122,,,,,,,,,,,,,,,,,140.7,162,,,,,,,,,,,,,,,,,,
2026-07-07T18:26:10.228164+00:00,2026-07-07T18:26:10.228077,2,2,140.55,0.3,140.4,100,140.2,122,,,,,,,,,,,,,,,,,140.7,162,140.9,100,,,,,,,,,,,,,,,,
2026-07-07T18:26:11.856086+00:00,2026-07-07T18:26:11.855979,2,2,140.55,0.3,140.4,50,140.2,122,,,,,,,,,,,,,,,,,140.7,162,140.9,100,,,,,,,,,,,,,,,,
2026-07-07T18:26:11.944029+00:00,2026-07-07T18:26:11.944144,2,2,140.55,0.3,140.4,2,140.2,122,,,,,,,,,,,,,,,,,140.7,162,140.9,100,,,,,,,,,,,,,,,,
2026-07-07T18:26:13.142292+00:00,2026-07-07T18:26:13.142187,1,2,140.55,0.3,140.4,2,,,,,,,,,,,,,,,,,,,140.7,12,140.9,100,,,,,,,,,,,,,,,,
2026-07-07T18:26:13.199642+00:00,2026-07-07T18:26:13.199593,2,2,140.55,0.3,140.4,2,140.2,150,,,,,,,,,,,,,,,,,140.7,12,140.9,100,,,,,,,,,,,,,,,,
2026-07-07T18:26:13.253019+00:00,2026-07-07T18:26:13.252917,2,2,140.55,0.3,140.4,2,140.2,150,,,,,,,,,,,,,,,,,140.7,162,140.9,100,,,,,,,,,,,,,,,,
2026-07-07T18:26:13.286729+00:00,2026-07-07T18:26:13.286658,1,1,140.45,0.5,140.2,150,,,,,,,,,,,,,,,,,,,140.7,162,,,,,,,,,,,,,,,,,,
2026-07-07T18:26:13.341976+00:00,2026-07-07T18:26:13.341849,2,1,140.45,0.5,140.2,150,140.1,100,,,,,,,,,,,,,,,,,140.7,162,,,,,,,,,,,,,,,,,,
2026-07-07T18:26:13.394952+00:00,2026-07-07T18:26:13.394851,2,2,140.4,0.4,140.2,150,140.1,100,,,,,,,,,,,,,,,,,140.6,100,140.7,162,,,,,,,,,,,,,,,,
2026-07-07T18:26:13.768056+00:00,2026-07-07T18:26:13.762142,2,2,140.4,0.4,140.2,150,140.1,100,,,,,,,,,,,,,,,,,140.6,77,140.7,162,,,,,,,,,,,,,,,,
2026-07-07T18:26:13.974538+00:00,2026-07-07T18:26:13.974409,2,2,140.4,0.4,140.2,100,140.1,100,,,,,,,,,,,,,,,,,140.6,77,140.7,162,,,,,,,,,,,,,,,,
2026-07-07T18:26:15.034211+00:00,2026-07-07T18:26:15.034019,2,2,140.4,0.4,140.2,100,140.1,100,,,,,,,,,,,,,,,,,140.6,36,140.7,162,,,,,,,,,,,,,,,,
2026-07-07T18:26:16.031818+00:00,2026-07-07T18:26:16.031739,2,1,140.45,0.5,140.2,100,140.1,100,,,,,,,,,,,,,,,,,140.7,148,,,,,,,,,,,,,,,,,,
2026-07-07T18:26:16.302120+00:00,2026-07-07T18:26:16.302080,2,0,,,140.2,100,140.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T18:26:16.307337+00:00,2026-07-07T18:26:16.307232,1,0,,,140.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T18:26:16.358541+00:00,2026-07-07T18:26:16.357892,2,0,,,140.2,150,140.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T18:26:16.416758+00:00,2026-07-07T18:26:16.416713,2,1,140.45,0.5,140.2,150,140.1,100,,,,,,,,,,,,,,,,,140.7,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:26:16.453228+00:00,2026-07-07T18:26:16.453124,1,1,140.45,0.5,140.2,150,,,,,,,,,,,,,,,,,,,140.7,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:26:16.504873+00:00,2026-07-07T18:26:16.504828,2,2,140.5,0.4,140.3,12,140.2,150,,,,,,,,,,,,,,,,,140.7,150,140.9,12,,,,,,,,,,,,,,,,
2026-07-07T18:26:16.510169+00:00,2026-07-07T18:26:16.510036,2,2,140.5,0.4,140.3,12,140.2,150,,,,,,,,,,,,,,,,,140.7,50,140.9,12,,,,,,,,,,,,,,,,
2026-07-07T18:26:16.558596+00:00,2026-07-07T18:26:16.557002,2,3,140.5,0.4,140.3,12,140.2,150,,,,,,,,,,,,,,,,,140.7,50,140.9,12,141.2,100,,,,,,,,,,,,,,
2026-07-07T18:26:18.140290+00:00,2026-07-07T18:26:18.140150,2,2,140.6,0.6,140.3,12,140.2,150,,,,,,,,,,,,,,,,,140.9,12,141.2,100,,,,,,,,,,,,,,,,
2026-07-07T18:26:19.017989+00:00,2026-07-07T18:26:19.017964,1,1,140.7,1.0,140.2,150,,,,,,,,,,,,,,,,,,,141.2,100,,,,,,,,,,,,,,,,,,
2026-07-07T18:26:19.023206+00:00,2026-07-07T18:26:19.023163,2,2,140.75,0.7,140.4,12,140.2,150,,,,,,,,,,,,,,,,,141.1,12,141.2,100,,,,,,,,,,,,,,,,
2026-07-07T18:26:19.475006+00:00,2026-07-07T18:26:19.475091,1,2,140.75,0.7,140.4,12,,,,,,,,,,,,,,,,,,,141.1,12,141.2,100,,,,,,,,,,,,,,,,
2026-07-07T18:26:19.528766+00:00,2026-07-07T18:26:19.528887,1,2,141.0,0.2,140.9,150,,,,,,,,,,,,,,,,,,,141.1,12,141.2,100,,,,,,,,,,,,,,,,
2026-07-07T18:26:19.534186+00:00,2026-07-07T18:26:19.534084,2,1,141.05,0.3,140.9,150,140.8,12,,,,,,,,,,,,,,,,,141.2,100,,,,,,,,,,,,,,,,,,
2026-07-07T18:26:19.539153+00:00,2026-07-07T18:26:19.539232,2,2,141.0,0.2,140.9,150,140.8,12,,,,,,,,,,,,,,,,,141.1,12,141.2,100,,,,,,,,,,,,,,,,
2026-07-07T18:26:19.582497+00:00,2026-07-07T18:26:19.582435,2,3,141.0,0.2,140.9,150,140.8,12,,,,,,,,,,,,,,,,,141.1,12,141.2,100,141.4,150,,,,,,,,,,,,,,
2026-07-07T18:26:19.616813+00:00,2026-07-07T18:26:19.616715,2,2,141.0,0.2,140.9,150,140.8,12,,,,,,,,,,,,,,,,,141.1,12,141.4,150,,,,,,,,,,,,,,,,
2026-07-07T18:26:19.658544+00:00,2026-07-07T18:26:19.658120,2,1,141.15,0.5,140.9,150,140.8,12,,,,,,,,,,,,,,,,,141.4,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:26:19.671995+00:00,2026-07-07T18:26:19.671964,3,1,141.15,0.5,140.9,150,140.8,12,140.5,100,,,,,,,,,,,,,,,141.4,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:26:19.725445+00:00,2026-07-07T18:26:19.725395,3,2,140.95,0.1,140.9,150,140.8,12,140.5,100,,,,,,,,,,,,,,,141.0,100,141.4,150,,,,,,,,,,,,,,,,
2026-07-07T18:26:20.247564+00:00,2026-07-07T18:26:20.247489,3,2,140.95,0.1,140.9,150,140.8,12,140.5,100,,,,,,,,,,,,,,,141.0,50,141.4,150,,,,,,,,,,,,,,,,
2026-07-07T18:26:20.284904+00:00,2026-07-07T18:26:20.284802,3,2,140.95,0.1,140.9,150,140.8,12,140.5,100,,,,,,,,,,,,,,,141.0,7,141.4,150,,,,,,,,,,,,,,,,
2026-07-07T18:26:20.342810+00:00,2026-07-07T18:26:20.342753,3,2,140.95,0.1,140.9,110,140.8,12,140.5,100,,,,,,,,,,,,,,,141.0,7,141.4,150,,,,,,,,,,,,,,,,
2026-07-07T18:26:21.423716+00:00,2026-07-07T18:26:21.423669,3,1,141.15,0.5,140.9,110,140.8,12,140.5,100,,,,,,,,,,,,,,,141.4,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:26:21.585890+00:00,2026-07-07T18:26:21.585796,2,1,141.15,0.5,140.9,110,140.5,100,,,,,,,,,,,,,,,,,141.4,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:26:21.601390+00:00,2026-07-07T18:26:21.601337,2,1,141.15,0.5,140.9,122,140.5,100,,,,,,,,,,,,,,,,,141.4,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:26:21.606648+00:00,2026-07-07T18:26:21.606506,2,2,141.1,0.4,140.9,122,140.5,100,,,,,,,,,,,,,,,,,141.3,12,141.4,150,,,,,,,,,,,,,,,,
2026-07-07T18:26:22.102917+00:00,2026-07-07T18:26:22.102836,2,1,141.15,0.5,140.9,110,140.5,100,,,,,,,,,,,,,,,,,141.4,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:26:22.107912+00:00,2026-07-07T18:26:22.107984,3,1,141.15,0.5,140.9,110,140.8,11,140.5,100,,,,,,,,,,,,,,,141.4,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:26:22.113336+00:00,2026-07-07T18:26:22.113207,3,2,141.05,0.3,140.9,110,140.8,11,140.5,100,,,,,,,,,,,,,,,141.2,11,141.4,150,,,,,,,,,,,,,,,,
2026-07-07T18:26:22.604197+00:00,2026-07-07T18:26:22.604055,3,2,141.05,0.3,140.9,61,140.8,11,140.5,100,,,,,,,,,,,,,,,141.2,11,141.4,150,,,,,,,,,,,,,,,,
2026-07-07T18:26:22.646588+00:00,2026-07-07T18:26:22.646521,2,1,141.0,0.4,140.8,11,140.5,100,,,,,,,,,,,,,,,,,141.2,11,,,,,,,,,,,,,,,,,,
2026-07-07T18:26:22.689341+00:00,2026-07-07T18:26:22.689239,3,1,141.0,0.4,140.8,11,140.6,150,140.5,100,,,,,,,,,,,,,,,141.2,11,,,,,,,,,,,,,,,,,,
2026-07-07T18:26:22.743736+00:00,2026-07-07T18:26:22.743814,3,2,140.95,0.3,140.8,11,140.6,150,140.5,100,,,,,,,,,,,,,,,141.1,150,141.2,11,,,,,,,,,,,,,,,,
2026-07-07T18:26:22.790625+00:00,2026-07-07T18:26:22.790548,2,2,140.95,0.3,140.8,11,140.6,150,,,,,,,,,,,,,,,,,141.1,150,141.2,11,,,,,,,,,,,,,,,,
2026-07-07T18:26:22.846530+00:00,2026-07-07T18:26:22.846420,3,2,141.0,0.2,140.9,100,140.8,11,140.6,150,,,,,,,,,,,,,,,141.1,150,141.2,11,,,,,,,,,,,,,,,,
2026-07-07T18:26:22.858589+00:00,2026-07-07T18:26:22.857884,2,2,141.0,0.2,140.9,100,140.6,150,,,,,,,,,,,,,,,,,141.1,150,141.2,11,,,,,,,,,,,,,,,,
2026-07-07T18:26:22.870937+00:00,2026-07-07T18:26:22.871046,2,1,141.0,0.2,140.9,112,140.6,150,,,,,,,,,,,,,,,,,141.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:26:22.876281+00:00,2026-07-07T18:26:22.876190,2,2,141.0,0.2,140.9,112,140.6,150,,,,,,,,,,,,,,,,,141.1,150,141.2,12,,,,,,,,,,,,,,,,
2026-07-07T18:26:22.897834+00:00,2026-07-07T18:26:22.897957,2,3,141.0,0.2,140.9,112,140.6,150,,,,,,,,,,,,,,,,,141.1,150,141.2,12,141.4,100,,,,,,,,,,,,,,
2026-07-07T18:26:24.458542+00:00,2026-07-07T18:26:24.456317,2,3,141.0,0.2,140.9,112,140.6,150,,,,,,,,,,,,,,,,,141.1,100,141.2,12,141.4,100,,,,,,,,,,,,,,
