timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-29T10:00:30.743880,2026-06-29T00:00:31.190403+00:00,98.7,4,ask,,,11766223
2026-06-29T10:00:31.272325,2026-06-29T00:00:31.718394+00:00,98.7,5,ask,,,11766231
2026-06-29T10:00:31.272325,2026-06-29T00:00:31.718394+00:00,98.5,45,ask,,,11766232
2026-06-29T10:00:32.828741,2026-06-29T00:00:33.279993+00:00,98.7,4,ask,,,11766260
2026-06-29T10:00:35.486241,2026-06-29T00:00:35.931002+00:00,98.6,1,ask,,,11766303
2026-06-29T10:00:35.486241,2026-06-29T00:00:35.942002+00:00,98.2,49,ask,,,11766304
2026-06-29T10:00:36.563771,2026-06-29T00:00:37.008576+00:00,98.7,42,bid,,,11766331
2026-06-29T10:00:37.825313,2026-06-29T00:00:38.273232+00:00,98.5,48,ask,,,11766347
2026-06-29T10:00:39.660403,2026-06-29T00:00:40.110252+00:00,98.8,4,bid,,,11766386
2026-06-29T10:00:39.660403,2026-06-29T00:00:40.110252+00:00,98.9,46,bid,,,11766387
2026-06-29T10:00:39.955099,2026-06-29T00:00:40.407252+00:00,99.0,41,bid,,,11766389
2026-06-29T10:00:41.769104,2026-06-29T00:00:42.222252+00:00,99.2,50,bid,,,11766422
2026-06-29T10:00:43.341853,2026-06-29T00:00:43.794053+00:00,98.9,4,ask,,,11766449
2026-06-29T10:00:43.419423,2026-06-29T00:00:43.871053+00:00,98.9,4,ask,,,11766453
2026-06-29T10:00:43.469682,2026-06-29T00:00:43.915053+00:00,98.9,4,ask,,,11766454
2026-06-29T10:00:43.773634,2026-06-29T00:00:44.223053+00:00,98.9,4,ask,,,11766463
2026-06-29T10:00:43.876975,2026-06-29T00:00:44.322053+00:00,99.1,50,bid,,,11766464
2026-06-29T10:00:43.985896,2026-06-29T00:00:44.432053+00:00,98.9,4,ask,,,11766465
2026-06-29T10:00:44.503553,2026-06-29T00:00:44.949053+00:00,99.0,3,bid,,,11766477
2026-06-29T10:00:44.503553,2026-06-29T00:00:44.949053+00:00,99.1,42,bid,,,11766478
2026-06-29T10:00:45.572516,2026-06-29T00:00:46.027045+00:00,98.9,45,ask,,,11766501
2026-06-29T10:00:45.985403,2026-06-29T00:00:46.433593+00:00,99.0,3,bid,,,11766507
2026-06-29T10:00:45.985403,2026-06-29T00:00:46.433593+00:00,99.1,8,bid,,,11766508
2026-06-29T10:00:45.985403,2026-06-29T00:00:46.433593+00:00,99.4,39,bid,,,11766509
2026-06-29T10:00:47.106951,2026-06-29T00:00:47.555613+00:00,99.1,42,bid,,,11766528
2026-06-29T10:00:48.096104,2026-06-29T00:00:48.544875+00:00,99.1,50,bid,,,11766548
2026-06-29T10:00:49.326882,2026-06-29T00:00:49.776895+00:00,99.2,100,bid,,,11766574
2026-06-29T10:00:50.201339,2026-06-29T00:00:50.645886+00:00,99.7,50,bid,,,11766598
2026-06-29T10:00:51.564094,2026-06-29T00:00:52.009429+00:00,99.2,5,ask,,,11766615
2026-06-29T10:00:52.357386,2026-06-29T00:00:52.812419+00:00,99.2,45,ask,,,11766634
2026-06-29T10:00:52.357386,2026-06-29T00:00:52.812419+00:00,99.2,5,ask,,,11766635
2026-06-29T10:00:52.542944,2026-06-29T00:00:52.988419+00:00,99.2,95,ask,,,11766639
2026-06-29T10:00:56.569053,2026-06-29T00:00:57.024075+00:00,98.9,50,ask,,,11766724
2026-06-29T10:00:57.788119,2026-06-29T00:00:58.233716+00:00,98.9,49,ask,,,11766751
2026-06-29T10:00:58.676499,2026-06-29T00:00:59.124716+00:00,98.9,50,ask,,,11766764
2026-06-29T10:01:00.734060,2026-06-29T00:01:01.181736+00:00,98.8,50,bid,,,11766795
2026-06-29T10:01:01.299339,2026-06-29T00:01:01.753736+00:00,98.7,48,ask,,,11766798
2026-06-29T10:01:02.739410,2026-06-29T00:01:03.193854+00:00,99.3,49,bid,,,11766807
2026-06-29T10:01:02.890626,2026-06-29T00:01:03.336854+00:00,98.8,50,ask,,,11766808
2026-06-29T10:01:04.997504,2026-06-29T00:01:05.446874+00:00,98.8,50,ask,,,11766839
2026-06-29T10:01:06.390984,2026-06-29T00:01:06.843895+00:00,98.8,42,ask,,,11766867
2026-06-29T10:01:07.104495,2026-06-29T00:01:07.558894+00:00,98.8,50,ask,,,11766872
2026-06-29T10:01:08.449233,2026-06-29T00:01:08.898981+00:00,99.1,45,bid,,,11766894
2026-06-29T10:01:09.211696,2026-06-29T00:01:09.657981+00:00,98.8,2,ask,,,11766905
2026-06-29T10:01:09.211696,2026-06-29T00:01:09.657981+00:00,98.6,48,ask,,,11766906
2026-06-29T10:01:09.449951,2026-06-29T00:01:09.899981+00:00,98.8,2,ask,,,11766907
2026-06-29T10:01:11.319991,2026-06-29T00:01:11.769982+00:00,98.8,2,ask,,,11766942
2026-06-29T10:01:11.319991,2026-06-29T00:01:11.769982+00:00,98.6,48,ask,,,11766943
2026-06-29T10:01:13.233676,2026-06-29T00:01:13.683109+00:00,98.8,44,bid,,,11766964
2026-06-29T10:01:13.288630,2026-06-29T00:01:13.738109+00:00,98.7,41,ask,,,11766965
2026-06-29T10:01:14.322209,2026-06-29T00:01:14.770642+00:00,98.8,44,bid,,,11766975
2026-06-29T10:01:17.596450,2026-06-29T00:01:18.048205+00:00,98.9,50,bid,,,11767010
2026-06-29T10:01:17.960299,2026-06-29T00:01:18.411340+00:00,98.7,40,ask,,,11767014
2026-06-29T10:01:18.562260,2026-06-29T00:01:19.016340+00:00,99.0,21,bid,,,11767026
2026-06-29T10:01:18.562260,2026-06-29T00:01:19.016340+00:00,99.0,25,bid,,,11767027
2026-06-29T10:01:19.756000,2026-06-29T00:01:20.204351+00:00,98.7,50,ask,,,11767037
2026-06-29T10:01:21.039367,2026-06-29T00:01:21.490885+00:00,98.7,3,ask,,,11767065
2026-06-29T10:01:21.874401,2026-06-29T00:01:22.326894+00:00,98.4,50,ask,,,11767076
2026-06-29T10:01:23.908695,2026-06-29T00:01:24.360635+00:00,98.4,44,ask,,,11767121
2026-06-29T10:01:23.931303,2026-06-29T00:01:24.382635+00:00,98.7,50,bid,,,11767122
2026-06-29T10:01:25.271389,2026-06-29T00:01:25.724634+00:00,98.5,41,ask,,,11767153
2026-06-29T10:01:26.039880,2026-06-29T00:01:26.494713+00:00,98.7,50,bid,,,11767167
2026-06-29T10:01:27.904466,2026-06-29T00:01:28.353381+00:00,98.7,41,bid,,,11767204
2026-06-29T10:01:28.145512,2026-06-29T00:01:28.595381+00:00,98.7,50,bid,,,11767209
2026-06-29T10:01:28.448916,2026-06-29T00:01:28.903382+00:00,98.7,48,bid,,,11767210
2026-06-29T10:01:29.586613,2026-06-29T00:01:30.036381+00:00,98.4,41,ask,,,11767229
2026-06-29T10:01:30.252884,2026-06-29T00:01:30.707382+00:00,98.7,11,bid,,,11767241
2026-06-29T10:01:30.252884,2026-06-29T00:01:30.707382+00:00,98.9,5,bid,,,11767242
2026-06-29T10:01:30.252884,2026-06-29T00:01:30.707382+00:00,98.9,34,bid,,,11767243
2026-06-29T10:01:30.496443,2026-06-29T00:01:30.949381+00:00,98.8,4,bid,,,11767255
2026-06-29T10:01:30.496443,2026-06-29T00:01:30.949381+00:00,98.9,66,bid,,,11767256
2026-06-29T10:01:30.941946,2026-06-29T00:01:31.389381+00:00,98.9,4,ask,,,11767261
2026-06-29T10:01:31.271976,2026-06-29T00:01:31.719381+00:00,98.9,4,ask,,,11767270
2026-06-29T10:01:31.354688,2026-06-29T00:01:31.807381+00:00,98.9,4,ask,,,11767271
2026-06-29T10:01:32.376794,2026-06-29T00:01:32.830392+00:00,99.0,50,bid,,,11767301
2026-06-29T10:01:34.306283,2026-06-29T00:01:34.754936+00:00,98.7,41,ask,,,11767342
2026-06-29T10:01:36.313546,2026-06-29T00:01:36.766725+00:00,99.1,44,bid,,,11767382
2026-06-29T10:01:36.589673,2026-06-29T00:01:37.041725+00:00,99.1,50,bid,,,11767394
2026-06-29T10:01:37.434535,2026-06-29T00:01:37.888259+00:00,99.0,49,ask,,,11767414
2026-06-29T10:01:38.460038,2026-06-29T00:01:38.910542+00:00,99.0,2,ask,,,11767424
2026-06-29T10:01:38.572482,2026-06-29T00:01:39.031542+00:00,99.0,2,ask,,,11767428
2026-06-29T10:01:38.694634,2026-06-29T00:01:39.141542+00:00,99.1,50,bid,,,11767433
2026-06-29T10:01:40.801547,2026-06-29T00:01:41.253542+00:00,99.3,50,bid,,,11767477
2026-06-29T10:01:41.693847,2026-06-29T00:01:42.144542+00:00,99.3,44,bid,,,11767491
2026-06-29T10:01:42.962899,2026-06-29T00:01:43.407792+00:00,98.9,50,ask,,,11767513
2026-06-29T10:01:43.442910,2026-06-29T00:01:43.891791+00:00,99.2,100,bid,,,11767528
2026-06-29T10:01:43.720981,2026-06-29T00:01:44.166792+00:00,98.7,2,ask,,,11767534
2026-06-29T10:01:43.720981,2026-06-29T00:01:44.166792+00:00,98.7,44,ask,,,11767535
2026-06-29T10:01:45.070588,2026-06-29T00:01:45.519791+00:00,98.7,50,ask,,,11767557
2026-06-29T10:01:47.177590,2026-06-29T00:01:47.630380+00:00,98.8,50,ask,,,11767592
2026-06-29T10:01:47.568732,2026-06-29T00:01:48.015381+00:00,99.2,49,bid,,,11767598
2026-06-29T10:01:49.284110,2026-06-29T00:01:49.731030+00:00,98.8,50,ask,,,11767633
2026-06-29T10:01:49.438748,2026-06-29T00:01:49.885031+00:00,98.8,4,ask,,,11767637
2026-06-29T10:01:49.438748,2026-06-29T00:01:49.885031+00:00,98.7,45,ask,,,11767638
2026-06-29T10:01:50.962596,2026-06-29T00:01:51.414030+00:00,99.1,46,bid,,,11767675
2026-06-29T10:01:51.391526,2026-06-29T00:01:51.843030+00:00,98.8,3,ask,,,11767684
2026-06-29T10:01:51.391526,2026-06-29T00:01:51.843030+00:00,98.7,47,ask,,,11767685
2026-06-29T10:01:52.512021,2026-06-29T00:01:52.965030+00:00,99.1,43,bid,,,11767715
2026-06-29T10:01:53.500405,2026-06-29T00:01:53.955175+00:00,98.9,50,ask,,,11767748
2026-06-29T10:01:54.084579,2026-06-29T00:01:54.538175+00:00,98.9,43,ask,,,11767762
2026-06-29T10:01:55.606878,2026-06-29T00:01:56.055710+00:00,98.9,50,ask,,,11767795
2026-06-29T10:01:55.895442,2026-06-29T00:01:56.352287+00:00,98.8,4,ask,,,11767805
2026-06-29T10:01:55.895442,2026-06-29T00:01:56.352287+00:00,98.8,100,ask,,,11767806
2026-06-29T10:01:56.093051,2026-06-29T00:01:56.539287+00:00,98.6,46,bid,,,11767809
2026-06-29T10:01:57.663090,2026-06-29T00:01:58.111506+00:00,99.2,50,bid,,,11767849
2026-06-29T10:01:59.770279,2026-06-29T00:02:00.223525+00:00,98.9,50,bid,,,11767881
2026-06-29T10:02:00.224458,2026-06-29T00:02:00.674517+00:00,98.9,41,bid,,,11767896
2026-06-29T10:02:00.278139,2026-06-29T00:02:00.729526+00:00,98.4,46,ask,,,11767898
2026-06-29T10:02:01.817265,2026-06-29T00:02:02.269060+00:00,98.4,46,ask,,,11767924
2026-06-29T10:02:03.990310,2026-06-29T00:02:04.438148+00:00,98.5,50,bid,,,11767960
2026-06-29T10:02:06.045079,2026-06-29T00:02:06.494747+00:00,98.7,40,bid,,,11767999
2026-06-29T10:02:07.141009,2026-06-29T00:02:07.594262+00:00,98.7,46,bid,,,11768019
2026-06-29T10:02:08.250970,2026-06-29T00:02:08.704514+00:00,98.4,50,ask,,,11768042
2026-06-29T10:02:09.068382,2026-06-29T00:02:09.518514+00:00,98.4,4,bid,,,11768053
2026-06-29T10:02:09.762492,2026-06-29T00:02:10.211350+00:00,98.2,49,ask,,,11768067
2026-06-29T10:02:10.051788,2026-06-29T00:02:10.497350+00:00,98.4,4,bid,,,11768073
2026-06-29T10:02:10.279323,2026-06-29T00:02:10.728350+00:00,98.4,4,bid,,,11768075
2026-06-29T10:02:10.356549,2026-06-29T00:02:10.805349+00:00,98.2,50,ask,,,11768077
2026-06-29T10:02:11.064556,2026-06-29T00:02:11.520349+00:00,98.4,3,bid,,,11768091
2026-06-29T10:02:12.463981,2026-06-29T00:02:12.917349+00:00,97.8,50,ask,,,11768123
2026-06-29T10:02:14.417435,2026-06-29T00:02:14.863472+00:00,98.2,45,bid,,,11768155
2026-06-29T10:02:14.521435,2026-06-29T00:02:14.973472+00:00,98.2,50,bid,,,11768156
2026-06-29T10:02:14.888688,2026-06-29T00:02:15.336472+00:00,98.2,5,bid,,,11768166
2026-06-29T10:02:14.942305,2026-06-29T00:02:15.391472+00:00,97.7,47,ask,,,11768170
2026-06-29T10:02:16.543287,2026-06-29T00:02:16.997037+00:00,98.0,42,ask,,,11768203
2026-06-29T10:02:16.680230,2026-06-29T00:02:17.129037+00:00,98.0,50,ask,,,11768204
2026-06-29T10:02:17.006191,2026-06-29T00:02:17.459037+00:00,98.2,45,bid,,,11768207
2026-06-29T10:02:18.475006,2026-06-29T00:02:18.921845+00:00,97.9,40,ask,,,11768246
2026-06-29T10:02:18.815897,2026-06-29T00:02:19.262854+00:00,97.9,50,ask,,,11768252
2026-06-29T10:02:18.963384,2026-06-29T00:02:19.416854+00:00,98.2,40,bid,,,11768258
2026-06-29T10:02:19.549000,2026-06-29T00:02:19.999854+00:00,97.9,43,ask,,,11768268
2026-06-29T10:02:21.230983,2026-06-29T00:02:21.682388+00:00,98.1,5,ask,,,11768320
2026-06-29T10:02:21.230983,2026-06-29T00:02:21.682388+00:00,97.7,100,ask,,,11768321
2026-06-29T10:02:22.976059,2026-06-29T00:02:23.430632+00:00,97.6,45,bid,,,11768342
2026-06-29T10:02:22.976059,2026-06-29T00:02:23.430632+00:00,97.8,5,bid,,,11768343
2026-06-29T10:02:24.342785,2026-06-29T00:02:24.794632+00:00,97.8,95,bid,,,11768370
2026-06-29T10:02:25.084702,2026-06-29T00:02:25.531632+00:00,98.5,50,bid,,,11768386
2026-06-29T10:02:27.000171,2026-06-29T00:02:27.445072+00:00,98.5,40,bid,,,11768418
2026-06-29T10:02:27.194135,2026-06-29T00:02:27.643072+00:00,98.5,10,bid,,,11768423
2026-06-29T10:02:27.194135,2026-06-29T00:02:27.643072+00:00,98.6,40,bid,,,11768424
2026-06-29T10:02:28.520650,2026-06-29T00:02:28.973190+00:00,98.5,40,bid,,,11768454
2026-06-29T10:02:29.138800,2026-06-29T00:02:29.589190+00:00,98.2,45,ask,,,11768467
2026-06-29T10:02:29.302680,2026-06-29T00:02:29.754190+00:00,98.5,50,bid,,,11768468
2026-06-29T10:02:31.410135,2026-06-29T00:02:31.855190+00:00,98.5,50,bid,,,11768503
2026-06-29T10:02:33.531658,2026-06-29T00:02:33.977240+00:00,98.4,3,bid,,,11768537
2026-06-29T10:02:33.531658,2026-06-29T00:02:33.988239+00:00,98.5,47,bid,,,11768538
2026-06-29T10:02:33.723212,2026-06-29T00:02:34.175249+00:00,98.5,3,bid,,,11768542
2026-06-29T10:02:33.723212,2026-06-29T00:02:34.175249+00:00,98.7,38,bid,,,11768543
2026-06-29T10:02:35.643695,2026-06-29T00:02:36.088810+00:00,98.8,50,bid,,,11768568
2026-06-29T10:02:37.004816,2026-06-29T00:02:37.452830+00:00,98.4,4,bid,,,11768599
2026-06-29T10:02:37.004816,2026-06-29T00:02:37.452830+00:00,98.8,100,bid,,,11768600
2026-06-29T10:02:37.381088,2026-06-29T00:02:37.826830+00:00,98.8,4,ask,,,11768602
2026-06-29T10:02:37.437845,2026-06-29T00:02:37.892830+00:00,98.8,42,ask,,,11768603
2026-06-29T10:02:37.437845,2026-06-29T00:02:37.903831+00:00,98.8,1,ask,,,11768604
2026-06-29T10:02:37.775236,2026-06-29T00:02:38.221507+00:00,99.3,50,bid,,,11768609
2026-06-29T10:02:37.975836,2026-06-29T00:02:38.430506+00:00,98.8,4,ask,,,11768617
2026-06-29T10:02:38.571600,2026-06-29T00:02:39.024507+00:00,98.8,47,ask,,,11768630
2026-06-29T10:02:39.007287,2026-06-29T00:02:39.464525+00:00,98.8,4,ask,,,11768637
2026-06-29T10:02:39.881032,2026-06-29T00:02:40.333525+00:00,99.3,50,bid,,,11768654
2026-06-29T10:02:40.026093,2026-06-29T00:02:40.487525+00:00,98.8,5,ask,,,11768656
2026-06-29T10:02:41.993386,2026-06-29T00:02:42.445058+00:00,98.7,4,bid,,,11768698
2026-06-29T10:02:41.993386,2026-06-29T00:02:42.445058+00:00,99.0,46,bid,,,11768699
2026-06-29T10:02:44.098635,2026-06-29T00:02:44.546158+00:00,98.8,3,bid,,,11768732
2026-06-29T10:02:44.098635,2026-06-29T00:02:44.546158+00:00,99.1,47,bid,,,11768733
2026-06-29T10:02:45.954777,2026-06-29T00:02:46.404689+00:00,98.8,3,bid,,,11768770
2026-06-29T10:02:45.954777,2026-06-29T00:02:46.404689+00:00,99.1,45,bid,,,11768771
2026-06-29T10:02:46.232891,2026-06-29T00:02:46.679689+00:00,99.1,50,bid,,,11768773
2026-06-29T10:02:46.485037,2026-06-29T00:02:46.932689+00:00,99.1,100,bid,,,11768774
2026-06-29T10:02:46.552307,2026-06-29T00:02:46.998689+00:00,99.2,50,ask,,,11768776
2026-06-29T10:02:47.699443,2026-06-29T00:02:48.152952+00:00,98.9,3,ask,,,11768796
2026-06-29T10:02:47.724894,2026-06-29T00:02:48.174952+00:00,98.9,3,ask,,,11768798
2026-06-29T10:02:47.784157,2026-06-29T00:02:48.229952+00:00,98.9,3,ask,,,11768799
2026-06-29T10:02:47.830930,2026-06-29T00:02:48.284952+00:00,98.9,3,ask,,,11768801
2026-06-29T10:02:47.856070,2026-06-29T00:02:48.306952+00:00,98.9,2,ask,,,11768802
2026-06-29T10:02:47.881944,2026-06-29T00:02:48.328952+00:00,98.9,3,ask,,,11768803
2026-06-29T10:02:48.231460,2026-06-29T00:02:48.680952+00:00,98.9,2,ask,,,11768804
2026-06-29T10:02:48.262661,2026-06-29T00:02:48.713952+00:00,98.9,2,ask,,,11768805
2026-06-29T10:02:49.466038,2026-06-29T00:02:49.912972+00:00,98.9,41,ask,,,11768830
2026-06-29T10:02:51.480226,2026-06-29T00:02:51.925973+00:00,98.7,25,ask,,,11768864
2026-06-29T10:02:51.689502,2026-06-29T00:02:52.134973+00:00,98.7,25,ask,,,11768867
2026-06-29T10:02:51.900038,2026-06-29T00:02:52.354972+00:00,98.7,25,ask,,,11768877
2026-06-29T10:02:52.108665,2026-06-29T00:02:52.563972+00:00,98.7,25,ask,,,11768882
2026-06-29T10:02:52.316503,2026-06-29T00:02:52.761972+00:00,98.7,25,ask,,,11768884
2026-06-29T10:02:52.528849,2026-06-29T00:02:52.981973+00:00,98.7,25,ask,,,11768887
2026-06-29T10:02:52.598747,2026-06-29T00:02:53.047972+00:00,98.7,50,ask,,,11768889
2026-06-29T10:02:52.855805,2026-06-29T00:02:53.301081+00:00,98.7,50,ask,,,11768891
2026-06-29T10:02:52.855805,2026-06-29T00:02:53.312081+00:00,98.6,3,ask,,,11768892
2026-06-29T10:02:52.874013,2026-06-29T00:02:53.323081+00:00,98.4,50,bid,,,11768894
2026-06-29T10:02:52.880126,2026-06-29T00:02:53.334080+00:00,98.4,3,bid,,,11768895
2026-06-29T10:02:52.920036,2026-06-29T00:02:53.367081+00:00,98.4,3,bid,,,11768896
2026-06-29T10:02:52.945448,2026-06-29T00:02:53.400081+00:00,98.4,25,bid,,,11768898
2026-06-29T10:02:52.967723,2026-06-29T00:02:53.422081+00:00,98.4,3,bid,,,11768900
2026-06-29T10:02:53.004848,2026-06-29T00:02:53.455080+00:00,98.4,3,bid,,,11768901
2026-06-29T10:02:53.052789,2026-06-29T00:02:53.499081+00:00,98.4,3,bid,,,11768902
2026-06-29T10:02:53.155738,2026-06-29T00:02:53.609072+00:00,98.4,7,bid,,,11768907
2026-06-29T10:02:54.654606,2026-06-29T00:02:55.105081+00:00,98.8,50,bid,,,11768935
2026-06-29T10:02:58.916789,2026-06-29T00:02:59.372336+00:00,98.6,2,ask,,,11769000
2026-06-29T10:02:58.916789,2026-06-29T00:02:59.372336+00:00,98.6,48,ask,,,11769001
2026-06-29T10:02:59.701283,2026-06-29T00:03:00.153337+00:00,98.7,43,bid,,,11769026
2026-06-29T10:03:01.024183,2026-06-29T00:03:01.473356+00:00,98.6,2,ask,,,11769053
2026-06-29T10:03:01.024183,2026-06-29T00:03:01.473356+00:00,98.3,48,ask,,,11769054
2026-06-29T10:03:02.386840,2026-06-29T00:03:02.837348+00:00,98.8,45,bid,,,11769084
2026-06-29T10:03:03.131729,2026-06-29T00:03:03.585445+00:00,98.4,50,ask,,,11769095
2026-06-29T10:03:04.857628,2026-06-29T00:03:05.312445+00:00,98.4,49,ask,,,11769114
2026-06-29T10:03:05.237688,2026-06-29T00:03:05.686445+00:00,98.4,50,ask,,,11769122
2026-06-29T10:03:05.521639,2026-06-29T00:03:05.972445+00:00,98.4,100,ask,,,11769124
2026-06-29T10:03:05.587393,2026-06-29T00:03:06.038445+00:00,98.1,25,bid,,,11769128
2026-06-29T10:03:05.798978,2026-06-29T00:03:06.246996+00:00,98.1,25,bid,,,11769135
2026-06-29T10:03:06.026371,2026-06-29T00:03:06.477996+00:00,98.4,25,bid,,,11769143
2026-06-29T10:03:06.236042,2026-06-29T00:03:06.686996+00:00,98.4,25,bid,,,11769148
2026-06-29T10:03:07.344256,2026-06-29T00:03:07.798016+00:00,97.9,50,ask,,,11769175
2026-06-29T10:03:08.631305,2026-06-29T00:03:09.084294+00:00,98.4,50,bid,,,11769193
2026-06-29T10:03:09.451612,2026-06-29T00:03:09.898294+00:00,98.5,50,ask,,,11769209
2026-06-29T10:03:11.135604,2026-06-29T00:03:11.582285+00:00,98.8,41,bid,,,11769240
2026-06-29T10:03:11.856068,2026-06-29T00:03:12.307832+00:00,98.4,8,bid,,,11769258
2026-06-29T10:03:12.466999,2026-06-29T00:03:12.912833+00:00,98.4,8,bid,,,11769273
2026-06-29T10:03:13.846730,2026-06-29T00:03:14.298268+00:00,97.9,42,ask,,,11769296
2026-06-29T10:03:15.435556,2026-06-29T00:03:15.882288+00:00,98.3,44,bid,,,11769319
2026-06-29T10:03:15.489086,2026-06-29T00:03:15.937288+00:00,98.2,44,ask,,,11769321
2026-06-29T10:03:15.726790,2026-06-29T00:03:16.178844+00:00,98.3,50,bid,,,11769322
2026-06-29T10:03:16.113890,2026-06-29T00:03:16.563844+00:00,98.2,40,ask,,,11769329
2026-06-29T10:03:16.289272,2026-06-29T00:03:16.739845+00:00,98.3,2,bid,,,11769338
2026-06-29T10:03:17.885650,2026-06-29T00:03:18.333107+00:00,98.2,16,ask,,,11769368
2026-06-29T10:03:17.885650,2026-06-29T00:03:18.333107+00:00,98.1,1,ask,,,11769369
2026-06-29T10:03:17.885650,2026-06-29T00:03:18.344107+00:00,97.8,33,ask,,,11769370
2026-06-29T10:03:18.501607,2026-06-29T00:03:18.949107+00:00,98.4,4,bid,,,11769381
2026-06-29T10:03:18.501607,2026-06-29T00:03:18.949107+00:00,98.4,43,bid,,,11769382
2026-06-29T10:03:19.943199,2026-06-29T00:03:20.390107+00:00,98.4,50,bid,,,11769401
2026-06-29T10:03:21.497157,2026-06-29T00:03:21.952108+00:00,98.4,43,bid,,,11769430
2026-06-29T10:03:22.050099,2026-06-29T00:03:22.502107+00:00,98.4,50,bid,,,11769434
