recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-07T19:16:03.093621+00:00,2026-07-07T19:16:03.093541,2,3,137.95,0.3,137.8,162,137.7,100,,,,,,,,,,,,,,,,,138.1,12,138.2,59,138.3,150,,,,,,,,,,,,,,
2026-07-07T19:16:03.458609+00:00,2026-07-07T19:16:03.454104,2,3,137.95,0.3,137.8,112,137.7,100,,,,,,,,,,,,,,,,,138.1,12,138.2,59,138.3,150,,,,,,,,,,,,,,
2026-07-07T19:16:04.766008+00:00,2026-07-07T19:16:04.765918,2,2,137.95,0.3,137.8,12,137.7,100,,,,,,,,,,,,,,,,,138.1,12,138.2,59,,,,,,,,,,,,,,,,
2026-07-07T19:16:04.817350+00:00,2026-07-07T19:16:04.817274,3,2,137.95,0.3,137.8,12,137.7,100,137.5,150,,,,,,,,,,,,,,,138.1,12,138.2,59,,,,,,,,,,,,,,,,
2026-07-07T19:16:04.874496+00:00,2026-07-07T19:16:04.874434,3,3,137.9,0.2,137.8,12,137.7,100,137.5,150,,,,,,,,,,,,,,,138.0,150,138.1,12,138.2,59,,,,,,,,,,,,,,
2026-07-07T19:16:05.205605+00:00,2026-07-07T19:16:05.205565,2,2,137.9,0.2,137.8,12,137.5,150,,,,,,,,,,,,,,,,,138.0,150,138.1,12,,,,,,,,,,,,,,,,
2026-07-07T19:16:05.258660+00:00,2026-07-07T19:16:05.253007,3,2,137.9,0.2,137.8,12,137.7,100,137.5,150,,,,,,,,,,,,,,,138.0,150,138.1,12,,,,,,,,,,,,,,,,
2026-07-07T19:16:05.310907+00:00,2026-07-07T19:16:05.310836,3,3,137.9,0.2,137.8,12,137.7,100,137.5,150,,,,,,,,,,,,,,,138.0,150,138.1,12,138.2,100,,,,,,,,,,,,,,
2026-07-07T19:16:05.516827+00:00,2026-07-07T19:16:05.516730,3,3,137.9,0.2,137.8,12,137.7,100,137.5,150,,,,,,,,,,,,,,,138.0,100,138.1,12,138.2,100,,,,,,,,,,,,,,
2026-07-07T19:16:07.621016+00:00,2026-07-07T19:16:07.620968,3,3,137.9,0.2,137.8,12,137.7,100,137.5,150,,,,,,,,,,,,,,,138.0,50,138.1,12,138.2,100,,,,,,,,,,,,,,
2026-07-07T19:16:07.927246+00:00,2026-07-07T19:16:07.927208,2,2,137.95,0.3,137.8,12,137.7,100,,,,,,,,,,,,,,,,,138.1,12,138.2,100,,,,,,,,,,,,,,,,
2026-07-07T19:16:07.984160+00:00,2026-07-07T19:16:07.984098,3,2,138.0,0.2,137.9,150,137.8,12,137.7,100,,,,,,,,,,,,,,,138.1,12,138.2,100,,,,,,,,,,,,,,,,
2026-07-07T19:16:08.037117+00:00,2026-07-07T19:16:08.037241,3,3,138.0,0.2,137.9,150,137.8,12,137.7,100,,,,,,,,,,,,,,,138.1,12,138.2,100,138.4,150,,,,,,,,,,,,,,
2026-07-07T19:16:08.370843+00:00,2026-07-07T19:16:08.370695,2,2,138.0,0.2,137.9,150,137.8,12,,,,,,,,,,,,,,,,,138.1,12,138.4,150,,,,,,,,,,,,,,,,
2026-07-07T19:16:08.423752+00:00,2026-07-07T19:16:08.423618,3,2,138.0,0.2,137.9,150,137.8,12,137.7,100,,,,,,,,,,,,,,,138.1,12,138.4,150,,,,,,,,,,,,,,,,
2026-07-07T19:16:08.479317+00:00,2026-07-07T19:16:08.479254,3,3,138.0,0.2,137.9,150,137.8,12,137.7,100,,,,,,,,,,,,,,,138.1,12,138.2,100,138.4,150,,,,,,,,,,,,,,
2026-07-07T19:16:09.626723+00:00,2026-07-07T19:16:09.626647,3,3,138.0,0.2,137.9,109,137.8,12,137.7,100,,,,,,,,,,,,,,,138.1,12,138.2,100,138.4,150,,,,,,,,,,,,,,
2026-07-07T19:16:10.569126+00:00,2026-07-07T19:16:10.562610,3,3,138.0,0.2,137.9,97,137.8,12,137.7,100,,,,,,,,,,,,,,,138.1,12,138.2,100,138.4,150,,,,,,,,,,,,,,
2026-07-07T19:16:11.087793+00:00,2026-07-07T19:16:11.087773,3,2,138.0,0.2,137.9,97,137.8,12,137.7,100,,,,,,,,,,,,,,,138.1,12,138.2,100,,,,,,,,,,,,,,,,
2026-07-07T19:16:11.093029+00:00,2026-07-07T19:16:11.092946,2,2,137.95,0.3,137.8,12,137.7,100,,,,,,,,,,,,,,,,,138.1,12,138.2,100,,,,,,,,,,,,,,,,
2026-07-07T19:16:11.129210+00:00,2026-07-07T19:16:11.129170,2,1,138.0,0.4,137.8,12,137.7,100,,,,,,,,,,,,,,,,,138.2,63,,,,,,,,,,,,,,,,,,
2026-07-07T19:16:11.143206+00:00,2026-07-07T19:16:11.143344,3,1,138.0,0.4,137.8,12,137.7,100,137.5,150,,,,,,,,,,,,,,,138.2,63,,,,,,,,,,,,,,,,,,
2026-07-07T19:16:11.198114+00:00,2026-07-07T19:16:11.198247,3,2,137.9,0.2,137.8,12,137.7,100,137.5,150,,,,,,,,,,,,,,,138.0,150,138.2,63,,,,,,,,,,,,,,,,
2026-07-07T19:16:11.530541+00:00,2026-07-07T19:16:11.530465,3,1,137.9,0.2,137.8,12,137.7,100,137.5,150,,,,,,,,,,,,,,,138.0,150,,,,,,,,,,,,,,,,,,
2026-07-07T19:16:11.535718+00:00,2026-07-07T19:16:11.535639,2,1,137.9,0.2,137.8,12,137.5,150,,,,,,,,,,,,,,,,,138.0,150,,,,,,,,,,,,,,,,,,
2026-07-07T19:16:11.591464+00:00,2026-07-07T19:16:11.591344,3,1,137.9,0.2,137.8,12,137.6,100,137.5,150,,,,,,,,,,,,,,,138.0,150,,,,,,,,,,,,,,,,,,
2026-07-07T19:16:11.645698+00:00,2026-07-07T19:16:11.645580,3,2,137.9,0.2,137.8,12,137.6,100,137.5,150,,,,,,,,,,,,,,,138.0,150,138.1,100,,,,,,,,,,,,,,,,
2026-07-07T19:16:11.868999+00:00,2026-07-07T19:16:11.868959,3,2,137.9,0.2,137.8,12,137.6,100,137.5,150,,,,,,,,,,,,,,,138.0,100,138.1,100,,,,,,,,,,,,,,,,
2026-07-07T19:16:12.135799+00:00,2026-07-07T19:16:12.135682,2,2,137.8,0.4,137.6,68,137.5,150,,,,,,,,,,,,,,,,,138.0,100,138.1,100,,,,,,,,,,,,,,,,
2026-07-07T19:16:12.293871+00:00,2026-07-07T19:16:12.287782,3,3,137.95,0.1,137.9,1,137.6,68,137.5,150,,,,,,,,,,,,,,,138.0,100,138.1,100,138.2,12,,,,,,,,,,,,,,
2026-07-07T19:16:12.558582+00:00,2026-07-07T19:16:12.558115,2,2,137.8,0.4,137.6,69,137.5,150,,,,,,,,,,,,,,,,,138.0,100,138.1,100,,,,,,,,,,,,,,,,
2026-07-07T19:16:12.570897+00:00,2026-07-07T19:16:12.570757,2,2,137.8,0.4,137.6,69,137.5,150,,,,,,,,,,,,,,,,,138.0,112,138.1,100,,,,,,,,,,,,,,,,
2026-07-07T19:16:13.720354+00:00,2026-07-07T19:16:13.720252,2,2,137.8,0.4,137.6,25,137.5,150,,,,,,,,,,,,,,,,,138.0,112,138.1,100,,,,,,,,,,,,,,,,
2026-07-07T19:16:14.013705+00:00,2026-07-07T19:16:14.013679,2,2,137.8,0.4,137.6,25,137.5,150,,,,,,,,,,,,,,,,,138.0,62,138.1,100,,,,,,,,,,,,,,,,
2026-07-07T19:16:14.251280+00:00,2026-07-07T19:16:14.251522,1,2,137.8,0.4,137.6,25,,,,,,,,,,,,,,,,,,,138.0,12,138.1,100,,,,,,,,,,,,,,,,
2026-07-07T19:16:14.308224+00:00,2026-07-07T19:16:14.308323,2,2,137.9,0.2,137.8,150,137.6,25,,,,,,,,,,,,,,,,,138.0,12,138.1,100,,,,,,,,,,,,,,,,
2026-07-07T19:16:14.365611+00:00,2026-07-07T19:16:14.365704,2,3,137.9,0.2,137.8,150,137.6,25,,,,,,,,,,,,,,,,,138.0,12,138.1,100,138.3,150,,,,,,,,,,,,,,
2026-07-07T19:16:14.701223+00:00,2026-07-07T19:16:14.701335,2,2,137.9,0.2,137.8,150,137.6,1,,,,,,,,,,,,,,,,,138.0,12,138.3,150,,,,,,,,,,,,,,,,
2026-07-07T19:16:14.755390+00:00,2026-07-07T19:16:14.755553,3,2,137.9,0.2,137.8,150,137.6,1,137.3,100,,,,,,,,,,,,,,,138.0,12,138.3,150,,,,,,,,,,,,,,,,
2026-07-07T19:16:14.811058+00:00,2026-07-07T19:16:14.811218,3,2,137.9,0.2,137.8,50,137.6,1,137.3,100,,,,,,,,,,,,,,,138.0,12,138.3,150,,,,,,,,,,,,,,,,
2026-07-07T19:16:15.187577+00:00,2026-07-07T19:16:15.187506,3,1,138.05,0.5,137.8,50,137.6,1,137.3,100,,,,,,,,,,,,,,,138.3,120,,,,,,,,,,,,,,,,,,
2026-07-07T19:16:15.333013+00:00,2026-07-07T19:16:15.332963,2,1,138.05,0.5,137.8,50,137.3,100,,,,,,,,,,,,,,,,,138.3,120,,,,,,,,,,,,,,,,,,
2026-07-07T19:16:15.338249+00:00,2026-07-07T19:16:15.338192,3,2,138.0,0.4,137.8,50,137.6,12,137.3,100,,,,,,,,,,,,,,,138.2,12,138.3,120,,,,,,,,,,,,,,,,
2026-07-07T19:16:15.851099+00:00,2026-07-07T19:16:15.850915,2,2,138.0,0.4,137.8,50,137.3,100,,,,,,,,,,,,,,,,,138.2,12,138.3,120,,,,,,,,,,,,,,,,
2026-07-07T19:16:15.856239+00:00,2026-07-07T19:16:15.856156,3,1,138.05,0.5,137.8,50,137.7,12,137.3,100,,,,,,,,,,,,,,,138.3,120,,,,,,,,,,,,,,,,,,
2026-07-07T19:16:15.861409+00:00,2026-07-07T19:16:15.861328,3,2,137.95,0.3,137.8,50,137.7,12,137.3,100,,,,,,,,,,,,,,,138.1,12,138.3,120,,,,,,,,,,,,,,,,
2026-07-07T19:16:16.123242+00:00,2026-07-07T19:16:16.123167,3,1,138.05,0.5,137.8,50,137.7,12,137.3,100,,,,,,,,,,,,,,,138.3,82,,,,,,,,,,,,,,,,,,
2026-07-07T19:16:17.164011+00:00,2026-07-07T19:16:17.163892,3,1,138.05,0.5,137.8,50,137.7,12,137.3,100,,,,,,,,,,,,,,,138.3,34,,,,,,,,,,,,,,,,,,
2026-07-07T19:16:17.209342+00:00,2026-07-07T19:16:17.209302,3,1,138.05,0.5,137.8,5,137.7,12,137.3,100,,,,,,,,,,,,,,,138.3,34,,,,,,,,,,,,,,,,,,
2026-07-07T19:16:17.419265+00:00,2026-07-07T19:16:17.419241,2,0,,,137.7,12,137.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T19:16:17.474645+00:00,2026-07-07T19:16:17.474535,3,0,,,138.0,150,137.7,12,137.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T19:16:17.529060+00:00,2026-07-07T19:16:17.528951,3,1,138.25,0.5,138.0,150,137.7,12,137.3,100,,,,,,,,,,,,,,,138.5,150,,,,,,,,,,,,,,,,,,
2026-07-07T19:16:17.624620+00:00,2026-07-07T19:16:17.624740,3,1,138.25,0.5,138.0,150,137.9,12,137.3,100,,,,,,,,,,,,,,,138.5,150,,,,,,,,,,,,,,,,,,
2026-07-07T19:16:17.630032+00:00,2026-07-07T19:16:17.629915,3,2,138.2,0.4,138.0,150,137.9,12,137.3,100,,,,,,,,,,,,,,,138.4,12,138.5,150,,,,,,,,,,,,,,,,
2026-07-07T19:16:17.867102+00:00,2026-07-07T19:16:17.866997,2,2,138.2,0.4,138.0,150,137.9,12,,,,,,,,,,,,,,,,,138.4,12,138.5,150,,,,,,,,,,,,,,,,
2026-07-07T19:16:17.921189+00:00,2026-07-07T19:16:17.921074,2,2,138.2,0.4,138.0,150,137.9,112,,,,,,,,,,,,,,,,,138.4,12,138.5,150,,,,,,,,,,,,,,,,
2026-07-07T19:16:18.000872+00:00,2026-07-07T19:16:18.000768,2,2,138.2,0.4,138.0,150,137.9,112,,,,,,,,,,,,,,,,,138.4,112,138.5,150,,,,,,,,,,,,,,,,
2026-07-07T19:16:18.259583+00:00,2026-07-07T19:16:18.259447,2,2,138.2,0.4,138.0,150,137.9,112,,,,,,,,,,,,,,,,,138.4,62,138.5,150,,,,,,,,,,,,,,,,
2026-07-07T19:16:20.369235+00:00,2026-07-07T19:16:20.369198,2,2,138.2,0.4,138.0,150,137.9,112,,,,,,,,,,,,,,,,,138.4,12,138.5,150,,,,,,,,,,,,,,,,
2026-07-07T19:16:20.582453+00:00,2026-07-07T19:16:20.582384,1,1,138.15,0.5,137.9,112,,,,,,,,,,,,,,,,,,,138.4,12,,,,,,,,,,,,,,,,,,
2026-07-07T19:16:20.636727+00:00,2026-07-07T19:16:20.636633,1,1,138.15,0.5,137.9,262,,,,,,,,,,,,,,,,,,,138.4,12,,,,,,,,,,,,,,,,,,
2026-07-07T19:16:20.689448+00:00,2026-07-07T19:16:20.689334,1,1,138.15,0.5,137.9,262,,,,,,,,,,,,,,,,,,,138.4,162,,,,,,,,,,,,,,,,,,
2026-07-07T19:16:21.058574+00:00,2026-07-07T19:16:21.054261,1,1,138.15,0.5,137.9,162,,,,,,,,,,,,,,,,,,,138.4,150,,,,,,,,,,,,,,,,,,
2026-07-07T19:16:21.113455+00:00,2026-07-07T19:16:21.113319,2,1,138.25,0.3,138.1,100,137.9,162,,,,,,,,,,,,,,,,,138.4,150,,,,,,,,,,,,,,,,,,
2026-07-07T19:16:21.154120+00:00,2026-07-07T19:16:21.156288,2,2,138.25,0.3,138.1,100,137.9,162,,,,,,,,,,,,,,,,,138.4,150,138.6,100,,,,,,,,,,,,,,,,
2026-07-07T19:16:22.476806+00:00,2026-07-07T19:16:22.476720,2,2,138.25,0.3,138.1,100,137.9,162,,,,,,,,,,,,,,,,,138.4,100,138.6,100,,,,,,,,,,,,,,,,
2026-07-07T19:16:23.742204+00:00,2026-07-07T19:16:23.742139,2,1,138.35,0.5,138.1,100,137.9,162,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-07T19:16:23.747361+00:00,2026-07-07T19:16:23.747295,2,1,138.35,0.5,138.1,100,137.9,12,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-07T19:16:23.800266+00:00,2026-07-07T19:16:23.800141,3,1,138.4,0.4,138.2,150,138.1,100,137.9,12,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-07T19:16:23.858568+00:00,2026-07-07T19:16:23.852958,3,2,138.4,0.4,138.2,150,138.1,100,137.9,12,,,,,,,,,,,,,,,138.6,100,138.7,150,,,,,,,,,,,,,,,,
2026-07-07T19:16:24.220099+00:00,2026-07-07T19:16:24.220035,2,1,138.45,0.5,138.2,150,137.9,12,,,,,,,,,,,,,,,,,138.7,150,,,,,,,,,,,,,,,,,,
2026-07-07T19:16:24.274874+00:00,2026-07-07T19:16:24.274813,2,1,138.45,0.5,138.2,250,137.9,12,,,,,,,,,,,,,,,,,138.7,150,,,,,,,,,,,,,,,,,,
2026-07-07T19:16:24.328028+00:00,2026-07-07T19:16:24.327925,2,1,138.45,0.5,138.2,250,137.9,12,,,,,,,,,,,,,,,,,138.7,250,,,,,,,,,,,,,,,,,,
2026-07-07T19:16:24.409113+00:00,2026-07-07T19:16:24.409023,2,1,138.45,0.5,138.2,250,137.9,12,,,,,,,,,,,,,,,,,138.7,250,,,,,,,,,,,,,,,,,,
2026-07-07T19:16:24.414213+00:00,2026-07-07T19:16:24.414189,2,2,138.4,0.4,138.2,250,137.9,12,,,,,,,,,,,,,,,,,138.6,12,138.7,250,,,,,,,,,,,,,,,,
2026-07-07T19:16:24.585220+00:00,2026-07-07T19:16:24.585144,2,1,138.45,0.5,138.2,250,137.9,12,,,,,,,,,,,,,,,,,138.7,212,,,,,,,,,,,,,,,,,,
2026-07-07T19:16:26.031997+00:00,2026-07-07T19:16:26.024645,2,1,138.45,0.5,138.2,238,137.9,12,,,,,,,,,,,,,,,,,138.7,212,,,,,,,,,,,,,,,,,,
2026-07-07T19:16:26.423527+00:00,2026-07-07T19:16:26.423441,1,1,138.45,0.5,138.2,238,,,,,,,,,,,,,,,,,,,138.7,212,,,,,,,,,,,,,,,,,,
2026-07-07T19:16:26.428731+00:00,2026-07-07T19:16:26.428638,2,2,138.4,0.4,138.2,238,138.1,12,,,,,,,,,,,,,,,,,138.6,12,138.7,212,,,,,,,,,,,,,,,,
2026-07-07T19:16:26.686815+00:00,2026-07-07T19:16:26.686761,1,1,138.45,0.5,138.2,238,,,,,,,,,,,,,,,,,,,138.7,212,,,,,,,,,,,,,,,,,,
2026-07-07T19:16:26.697658+00:00,2026-07-07T19:16:26.697596,2,2,138.35,0.3,138.2,238,138.1,12,,,,,,,,,,,,,,,,,138.5,12,138.7,212,,,,,,,,,,,,,,,,
2026-07-07T19:16:26.718046+00:00,2026-07-07T19:16:26.717995,2,1,138.45,0.5,138.2,238,138.1,12,,,,,,,,,,,,,,,,,138.7,174,,,,,,,,,,,,,,,,,,
2026-07-07T19:16:26.902904+00:00,2026-07-07T19:16:26.902850,2,1,138.45,0.5,138.2,100,138.1,12,,,,,,,,,,,,,,,,,138.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T19:16:26.968693+00:00,2026-07-07T19:16:26.962316,3,1,138.65,0.1,138.6,139,138.2,100,138.1,12,,,,,,,,,,,,,,,138.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T19:16:27.011706+00:00,2026-07-07T19:16:27.011792,3,2,138.65,0.1,138.6,139,138.2,100,138.1,12,,,,,,,,,,,,,,,138.7,100,139.1,150,,,,,,,,,,,,,,,,
2026-07-07T19:16:27.210392+00:00,2026-07-07T19:16:27.210518,3,2,138.65,0.1,138.6,139,138.2,100,138.1,12,,,,,,,,,,,,,,,138.7,100,139.1,150,,,,,,,,,,,,,,,,
2026-07-07T19:16:27.231346+00:00,2026-07-07T19:16:27.231429,3,2,138.65,0.1,138.6,127,138.2,100,138.1,12,,,,,,,,,,,,,,,138.7,100,139.1,150,,,,,,,,,,,,,,,,
2026-07-07T19:16:27.242577+00:00,2026-07-07T19:16:27.236502,3,2,138.65,0.1,138.6,124,138.2,100,138.1,12,,,,,,,,,,,,,,,138.7,100,139.1,150,,,,,,,,,,,,,,,,
2026-07-07T19:16:27.383134+00:00,2026-07-07T19:16:27.383073,2,1,138.85,0.5,138.6,124,138.1,12,,,,,,,,,,,,,,,,,139.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T19:16:27.437962+00:00,2026-07-07T19:16:27.438066,3,1,138.85,0.5,138.6,124,138.3,100,138.1,12,,,,,,,,,,,,,,,139.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T19:16:27.490607+00:00,2026-07-07T19:16:27.490562,3,2,138.7,0.2,138.6,124,138.3,100,138.1,12,,,,,,,,,,,,,,,138.8,100,139.1,150,,,,,,,,,,,,,,,,
2026-07-07T19:16:28.826396+00:00,2026-07-07T19:16:28.826317,3,2,138.7,0.2,138.6,124,138.3,100,138.1,12,,,,,,,,,,,,,,,138.8,50,139.1,150,,,,,,,,,,,,,,,,
2026-07-07T19:16:28.997972+00:00,2026-07-07T19:16:28.997859,3,2,138.7,0.2,138.6,124,138.3,100,138.2,12,,,,,,,,,,,,,,,138.8,50,139.1,150,,,,,,,,,,,,,,,,
2026-07-07T19:16:29.003094+00:00,2026-07-07T19:16:29.003021,3,3,138.65,0.1,138.6,124,138.3,100,138.2,12,,,,,,,,,,,,,,,138.7,12,138.8,50,139.1,150,,,,,,,,,,,,,,
2026-07-07T19:16:30.058708+00:00,2026-07-07T19:16:30.058539,2,2,138.5,0.4,138.3,100,138.2,12,,,,,,,,,,,,,,,,,138.7,12,138.8,50,,,,,,,,,,,,,,,,
2026-07-07T19:16:30.119272+00:00,2026-07-07T19:16:30.119181,3,2,138.65,0.1,138.6,150,138.3,100,138.2,12,,,,,,,,,,,,,,,138.7,12,138.8,50,,,,,,,,,,,,,,,,
2026-07-07T19:16:30.175132+00:00,2026-07-07T19:16:30.175042,3,3,138.65,0.1,138.6,150,138.3,100,138.2,12,,,,,,,,,,,,,,,138.7,12,138.8,50,139.1,150,,,,,,,,,,,,,,
2026-07-07T19:16:30.406879+00:00,2026-07-07T19:16:30.406772,3,3,138.65,0.1,138.6,102,138.3,100,138.2,12,,,,,,,,,,,,,,,138.7,12,138.8,50,139.1,150,,,,,,,,,,,,,,
2026-07-07T19:16:30.544390+00:00,2026-07-07T19:16:30.544364,2,2,138.65,0.1,138.6,102,138.2,12,,,,,,,,,,,,,,,,,138.7,12,139.1,150,,,,,,,,,,,,,,,,
2026-07-07T19:16:30.601276+00:00,2026-07-07T19:16:30.601210,3,2,138.65,0.1,138.6,102,138.4,100,138.2,12,,,,,,,,,,,,,,,138.7,12,139.1,150,,,,,,,,,,,,,,,,
2026-07-07T19:16:30.654254+00:00,2026-07-07T19:16:30.654208,3,3,138.65,0.1,138.6,102,138.4,100,138.2,12,,,,,,,,,,,,,,,138.7,12,138.9,100,139.1,150,,,,,,,,,,,,,,
2026-07-07T19:16:30.958579+00:00,2026-07-07T19:16:30.955355,3,2,138.75,0.3,138.6,102,138.4,100,138.2,12,,,,,,,,,,,,,,,138.9,62,139.1,150,,,,,,,,,,,,,,,,
2026-07-07T19:16:30.980268+00:00,2026-07-07T19:16:30.980400,3,2,138.75,0.3,138.6,56,138.4,100,138.2,12,,,,,,,,,,,,,,,138.9,62,139.1,150,,,,,,,,,,,,,,,,
2026-07-07T19:16:32.019834+00:00,2026-07-07T19:16:32.019756,2,2,138.75,0.3,138.6,56,138.4,100,,,,,,,,,,,,,,,,,138.9,62,139.1,150,,,,,,,,,,,,,,,,
2026-07-07T19:16:32.025056+00:00,2026-07-07T19:16:32.024951,3,2,138.75,0.3,138.6,56,138.4,100,138.1,12,,,,,,,,,,,,,,,138.9,62,139.1,150,,,,,,,,,,,,,,,,
2026-07-07T19:16:32.030038+00:00,2026-07-07T19:16:32.030125,3,3,138.7,0.2,138.6,56,138.4,100,138.1,12,,,,,,,,,,,,,,,138.8,12,138.9,62,139.1,150,,,,,,,,,,,,,,
2026-07-07T19:16:32.532066+00:00,2026-07-07T19:16:32.531985,2,3,138.7,0.2,138.6,56,138.4,100,,,,,,,,,,,,,,,,,138.8,12,138.9,62,139.1,150,,,,,,,,,,,,,,
2026-07-07T19:16:32.537313+00:00,2026-07-07T19:16:32.537204,3,2,138.75,0.3,138.6,56,138.4,100,138.0,12,,,,,,,,,,,,,,,138.9,62,139.1,150,,,,,,,,,,,,,,,,
2026-07-07T19:16:32.542422+00:00,2026-07-07T19:16:32.542360,3,3,138.65,0.1,138.6,56,138.4,100,138.0,12,,,,,,,,,,,,,,,138.7,12,138.9,62,139.1,150,,,,,,,,,,,,,,
2026-07-07T19:16:32.880822+00:00,2026-07-07T19:16:32.873417,3,3,138.65,0.1,138.6,53,138.4,100,138.0,12,,,,,,,,,,,,,,,138.7,12,138.9,62,139.1,150,,,,,,,,,,,,,,
2026-07-07T19:16:33.071987+00:00,2026-07-07T19:16:33.071848,3,2,138.75,0.3,138.6,53,138.4,100,138.0,12,,,,,,,,,,,,,,,138.9,24,139.1,150,,,,,,,,,,,,,,,,
2026-07-07T19:16:33.232079+00:00,2026-07-07T19:16:33.232003,2,1,138.65,0.5,138.4,100,138.0,12,,,,,,,,,,,,,,,,,138.9,24,,,,,,,,,,,,,,,,,,
2026-07-07T19:16:33.286503+00:00,2026-07-07T19:16:33.286373,3,1,138.65,0.5,138.4,100,138.0,12,137.8,150,,,,,,,,,,,,,,,138.9,24,,,,,,,,,,,,,,,,,,
2026-07-07T19:16:33.302217+00:00,2026-07-07T19:16:33.302040,2,1,138.65,0.5,138.4,100,137.8,150,,,,,,,,,,,,,,,,,138.9,24,,,,,,,,,,,,,,,,,,
2026-07-07T19:16:33.307423+00:00,2026-07-07T19:16:33.307324,3,2,138.6,0.4,138.4,100,137.9,12,137.8,150,,,,,,,,,,,,,,,138.8,12,138.9,24,,,,,,,,,,,,,,,,
2026-07-07T19:16:33.355103+00:00,2026-07-07T19:16:33.348315,2,3,138.1,0.4,137.9,12,137.8,150,,,,,,,,,,,,,,,,,138.3,47,138.8,12,138.9,24,,,,,,,,,,,,,,
2026-07-07T19:16:33.730974+00:00,2026-07-07T19:16:33.730920,2,2,138.1,0.4,137.9,12,137.8,150,,,,,,,,,,,,,,,,,138.3,47,138.8,12,,,,,,,,,,,,,,,,
2026-07-07T19:16:33.786141+00:00,2026-07-07T19:16:33.786074,3,2,138.2,0.2,138.1,100,137.9,12,137.8,150,,,,,,,,,,,,,,,138.3,47,138.8,12,,,,,,,,,,,,,,,,
2026-07-07T19:16:33.817520+00:00,2026-07-07T19:16:33.817399,2,2,138.2,0.2,138.1,100,137.8,150,,,,,,,,,,,,,,,,,138.3,47,138.8,12,,,,,,,,,,,,,,,,
2026-07-07T19:16:33.822492+00:00,2026-07-07T19:16:33.822598,3,1,138.2,0.2,138.1,100,137.9,12,137.8,150,,,,,,,,,,,,,,,138.3,47,,,,,,,,,,,,,,,,,,
2026-07-07T19:16:33.827923+00:00,2026-07-07T19:16:33.827803,3,2,138.15,0.1,138.1,100,137.9,12,137.8,150,,,,,,,,,,,,,,,138.2,12,138.3,47,,,,,,,,,,,,,,,,
2026-07-07T19:16:33.838482+00:00,2026-07-07T19:16:33.838379,3,3,138.15,0.1,138.1,100,137.9,12,137.8,150,,,,,,,,,,,,,,,138.2,12,138.3,47,138.6,100,,,,,,,,,,,,,,
2026-07-07T19:16:34.332988+00:00,2026-07-07T19:16:34.332955,2,3,138.15,0.1,138.1,100,137.8,150,,,,,,,,,,,,,,,,,138.2,12,138.3,47,138.6,100,,,,,,,,,,,,,,
2026-07-07T19:16:34.338306+00:00,2026-07-07T19:16:34.338221,2,2,138.2,0.2,138.1,100,137.8,150,,,,,,,,,,,,,,,,,138.3,47,138.6,100,,,,,,,,,,,,,,,,
2026-07-07T19:16:34.369146+00:00,2026-07-07T19:16:34.369029,3,2,138.2,0.2,138.1,100,138.0,12,137.8,150,,,,,,,,,,,,,,,138.3,47,138.6,100,,,,,,,,,,,,,,,,
2026-07-07T19:16:34.374332+00:00,2026-07-07T19:16:34.374212,3,2,138.2,0.2,138.1,100,138.0,12,137.8,150,,,,,,,,,,,,,,,138.3,59,138.6,100,,,,,,,,,,,,,,,,
2026-07-07T19:16:35.186257+00:00,2026-07-07T19:16:35.186203,3,2,138.2,0.2,138.1,100,138.0,12,137.8,150,,,,,,,,,,,,,,,138.3,9,138.6,100,,,,,,,,,,,,,,,,
2026-07-07T19:16:36.201901+00:00,2026-07-07T19:16:36.201869,3,1,138.35,0.5,138.1,100,138.0,12,137.8,150,,,,,,,,,,,,,,,138.6,63,,,,,,,,,,,,,,,,,,
2026-07-07T19:16:36.386927+00:00,2026-07-07T19:16:36.386757,2,1,138.35,0.5,138.1,100,137.8,150,,,,,,,,,,,,,,,,,138.6,63,,,,,,,,,,,,,,,,,,
2026-07-07T19:16:36.391993+00:00,2026-07-07T19:16:36.391967,3,2,138.3,0.4,138.1,100,138.0,12,137.8,150,,,,,,,,,,,,,,,138.5,12,138.6,63,,,,,,,,,,,,,,,,
