recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T12:02:24.308465+00:00,2026-07-02T12:02:24.308422,2,2,113.1,0.2,113.0,238,112.8,2,,,,,,,,,,,,,,,,,113.2,4,113.5,250,,,,,,,,,,,,,,,,
2026-07-02T12:02:24.672029+00:00,2026-07-02T12:02:24.671900,2,2,113.1,0.2,113.0,238,112.8,1,,,,,,,,,,,,,,,,,113.2,4,113.5,250,,,,,,,,,,,,,,,,
2026-07-02T12:02:25.253184+00:00,2026-07-02T12:02:25.256864,2,2,113.1,0.2,113.0,194,112.8,1,,,,,,,,,,,,,,,,,113.2,4,113.5,250,,,,,,,,,,,,,,,,
2026-07-02T12:02:25.795063+00:00,2026-07-02T12:02:25.795231,2,2,113.1,0.2,113.0,100,112.8,1,,,,,,,,,,,,,,,,,113.2,4,113.5,100,,,,,,,,,,,,,,,,
2026-07-02T12:02:25.800668+00:00,2026-07-02T12:02:25.800530,1,2,113.1,0.2,113.0,100,,,,,,,,,,,,,,,,,,,113.2,4,113.5,100,,,,,,,,,,,,,,,,
2026-07-02T12:02:25.855498+00:00,2026-07-02T12:02:25.855388,2,2,113.1,0.2,113.0,100,112.8,150,,,,,,,,,,,,,,,,,113.2,4,113.5,100,,,,,,,,,,,,,,,,
2026-07-02T12:02:25.904118+00:00,2026-07-02T12:02:25.904029,2,3,113.1,0.2,113.0,100,112.8,150,,,,,,,,,,,,,,,,,113.2,4,113.3,150,113.5,100,,,,,,,,,,,,,,
2026-07-02T12:02:25.942713+00:00,2026-07-02T12:02:25.942585,2,2,113.15,0.3,113.0,100,112.8,150,,,,,,,,,,,,,,,,,113.3,104,113.5,100,,,,,,,,,,,,,,,,
2026-07-02T12:02:26.237839+00:00,2026-07-02T12:02:26.238013,2,2,113.15,0.3,113.0,52,112.8,150,,,,,,,,,,,,,,,,,113.3,104,113.5,100,,,,,,,,,,,,,,,,
2026-07-02T12:02:26.437354+00:00,2026-07-02T12:02:26.437275,2,2,113.15,0.3,113.0,51,112.8,150,,,,,,,,,,,,,,,,,113.3,104,113.5,100,,,,,,,,,,,,,,,,
2026-07-02T12:02:27.358608+00:00,2026-07-02T12:02:27.357289,1,1,113.05,0.5,112.8,150,,,,,,,,,,,,,,,,,,,113.3,104,,,,,,,,,,,,,,,,,,
2026-07-02T12:02:27.415859+00:00,2026-07-02T12:02:27.415772,2,1,113.15,0.3,113.0,100,112.8,150,,,,,,,,,,,,,,,,,113.3,104,,,,,,,,,,,,,,,,,,
2026-07-02T12:02:27.468366+00:00,2026-07-02T12:02:27.468229,2,2,113.15,0.3,113.0,100,112.8,150,,,,,,,,,,,,,,,,,113.3,104,113.5,100,,,,,,,,,,,,,,,,
2026-07-02T12:02:27.679146+00:00,2026-07-02T12:02:27.679305,2,3,113.1,0.2,113.0,100,112.8,150,,,,,,,,,,,,,,,,,113.2,6,113.3,104,113.5,100,,,,,,,,,,,,,,
2026-07-02T12:02:28.050454+00:00,2026-07-02T12:02:28.050424,2,2,113.15,0.3,113.0,100,112.8,150,,,,,,,,,,,,,,,,,113.3,60,113.5,100,,,,,,,,,,,,,,,,
2026-07-02T12:02:28.074167+00:00,2026-07-02T12:02:28.074033,2,3,113.1,0.2,113.0,100,112.8,150,,,,,,,,,,,,,,,,,113.2,6,113.3,60,113.5,100,,,,,,,,,,,,,,
2026-07-02T12:02:28.800523+00:00,2026-07-02T12:02:28.800426,2,2,113.15,0.3,113.0,100,112.8,150,,,,,,,,,,,,,,,,,113.3,60,113.5,100,,,,,,,,,,,,,,,,
2026-07-02T12:02:28.958644+00:00,2026-07-02T12:02:28.957380,1,1,113.25,0.5,113.0,100,,,,,,,,,,,,,,,,,,,113.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T12:02:29.022964+00:00,2026-07-02T12:02:29.014997,2,1,113.4,0.2,113.3,139,113.0,100,,,,,,,,,,,,,,,,,113.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T12:02:29.064697+00:00,2026-07-02T12:02:29.064792,2,2,113.4,0.2,113.3,139,113.0,100,,,,,,,,,,,,,,,,,113.5,100,113.8,150,,,,,,,,,,,,,,,,
2026-07-02T12:02:30.167702+00:00,2026-07-02T12:02:30.149447,2,2,113.4,0.2,113.3,139,113.0,100,,,,,,,,,,,,,,,,,113.5,50,113.8,150,,,,,,,,,,,,,,,,
2026-07-02T12:02:30.262023+00:00,2026-07-02T12:02:30.256327,2,2,113.4,0.2,113.3,127,113.0,100,,,,,,,,,,,,,,,,,113.5,50,113.8,150,,,,,,,,,,,,,,,,
2026-07-02T12:02:30.521812+00:00,2026-07-02T12:02:30.521986,1,1,113.55,0.5,113.3,127,,,,,,,,,,,,,,,,,,,113.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T12:02:30.574467+00:00,2026-07-02T12:02:30.574532,2,1,113.55,0.5,113.3,127,113.1,100,,,,,,,,,,,,,,,,,113.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T12:02:30.642523+00:00,2026-07-02T12:02:30.642665,2,2,113.45,0.3,113.3,127,113.1,100,,,,,,,,,,,,,,,,,113.6,100,113.8,150,,,,,,,,,,,,,,,,
2026-07-02T12:02:31.574138+00:00,2026-07-02T12:02:31.574086,2,2,113.45,0.3,113.3,123,113.1,100,,,,,,,,,,,,,,,,,113.6,100,113.8,150,,,,,,,,,,,,,,,,
2026-07-02T12:02:32.120926+00:00,2026-07-02T12:02:32.120871,1,1,113.35,0.5,113.1,100,,,,,,,,,,,,,,,,,,,113.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T12:02:32.174485+00:00,2026-07-02T12:02:32.174371,1,1,113.35,0.5,113.1,250,,,,,,,,,,,,,,,,,,,113.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T12:02:32.229334+00:00,2026-07-02T12:02:32.229254,1,1,113.35,0.5,113.1,250,,,,,,,,,,,,,,,,,,,113.6,250,,,,,,,,,,,,,,,,,,
2026-07-02T12:02:32.264656+00:00,2026-07-02T12:02:32.264613,1,1,113.35,0.5,113.1,250,,,,,,,,,,,,,,,,,,,113.6,200,,,,,,,,,,,,,,,,,,
2026-07-02T12:02:33.695604+00:00,2026-07-02T12:02:33.695498,1,1,113.35,0.5,113.1,150,,,,,,,,,,,,,,,,,,,113.6,150,,,,,,,,,,,,,,,,,,
2026-07-02T12:02:33.730379+00:00,2026-07-02T12:02:33.730218,1,1,113.35,0.5,113.1,150,,,,,,,,,,,,,,,,,,,113.6,105,,,,,,,,,,,,,,,,,,
2026-07-02T12:02:33.735506+00:00,2026-07-02T12:02:33.735460,1,1,113.35,0.5,113.1,150,,,,,,,,,,,,,,,,,,,113.6,133,,,,,,,,,,,,,,,,,,
2026-07-02T12:02:33.751249+00:00,2026-07-02T12:02:33.751146,1,1,113.35,0.5,113.1,250,,,,,,,,,,,,,,,,,,,113.6,133,,,,,,,,,,,,,,,,,,
2026-07-02T12:02:33.808860+00:00,2026-07-02T12:02:33.808632,1,1,113.35,0.5,113.1,250,,,,,,,,,,,,,,,,,,,113.6,233,,,,,,,,,,,,,,,,,,
2026-07-02T12:02:33.833017+00:00,2026-07-02T12:02:33.832921,1,1,113.35,0.5,113.1,250,,,,,,,,,,,,,,,,,,,113.6,216,,,,,,,,,,,,,,,,,,
2026-07-02T12:02:33.858635+00:00,2026-07-02T12:02:33.855175,1,1,113.35,0.5,113.1,250,,,,,,,,,,,,,,,,,,,113.6,214,,,,,,,,,,,,,,,,,,
2026-07-02T12:02:34.280045+00:00,2026-07-02T12:02:34.280165,1,1,113.35,0.5,113.1,208,,,,,,,,,,,,,,,,,,,113.6,214,,,,,,,,,,,,,,,,,,
2026-07-02T12:02:34.374451+00:00,2026-07-02T12:02:34.374388,1,1,113.35,0.5,113.1,208,,,,,,,,,,,,,,,,,,,113.6,164,,,,,,,,,,,,,,,,,,
2026-07-02T12:02:34.677029+00:00,2026-07-02T12:02:34.676928,1,1,113.35,0.5,113.1,208,,,,,,,,,,,,,,,,,,,113.6,162,,,,,,,,,,,,,,,,,,
2026-07-02T12:02:34.826129+00:00,2026-07-02T12:02:34.826064,1,1,113.35,0.5,113.1,204,,,,,,,,,,,,,,,,,,,113.6,162,,,,,,,,,,,,,,,,,,
2026-07-02T12:02:35.279642+00:00,2026-07-02T12:02:35.279528,1,1,113.35,0.5,113.1,100,,,,,,,,,,,,,,,,,,,113.6,107,,,,,,,,,,,,,,,,,,
2026-07-02T12:02:35.341269+00:00,2026-07-02T12:02:35.341198,2,1,113.35,0.5,113.1,100,113.0,150,,,,,,,,,,,,,,,,,113.6,107,,,,,,,,,,,,,,,,,,
2026-07-02T12:02:35.390298+00:00,2026-07-02T12:02:35.390165,2,2,113.3,0.4,113.1,100,113.0,150,,,,,,,,,,,,,,,,,113.5,150,113.6,107,,,,,,,,,,,,,,,,
2026-07-02T12:02:36.532026+00:00,2026-07-02T12:02:36.531905,2,2,113.3,0.4,113.1,50,113.0,150,,,,,,,,,,,,,,,,,113.5,150,113.6,107,,,,,,,,,,,,,,,,
2026-07-02T12:02:36.828748+00:00,2026-07-02T12:02:36.828676,2,2,113.3,0.4,113.1,50,113.0,150,,,,,,,,,,,,,,,,,113.5,150,113.6,104,,,,,,,,,,,,,,,,
2026-07-02T12:02:36.852245+00:00,2026-07-02T12:02:36.854654,1,2,113.25,0.5,113.0,150,,,,,,,,,,,,,,,,,,,113.5,150,113.6,4,,,,,,,,,,,,,,,,
2026-07-02T12:02:36.915961+00:00,2026-07-02T12:02:36.916080,2,2,113.25,0.5,113.0,150,112.8,100,,,,,,,,,,,,,,,,,113.5,150,113.6,4,,,,,,,,,,,,,,,,
2026-07-02T12:02:36.969477+00:00,2026-07-02T12:02:36.969391,2,3,113.15,0.3,113.0,150,112.8,100,,,,,,,,,,,,,,,,,113.3,100,113.5,150,113.6,4,,,,,,,,,,,,,,
2026-07-02T12:02:37.814173+00:00,2026-07-02T12:02:37.814357,2,3,113.15,0.3,113.0,150,112.8,100,,,,,,,,,,,,,,,,,113.3,100,113.5,150,113.6,2,,,,,,,,,,,,,,
2026-07-02T12:02:38.074739+00:00,2026-07-02T12:02:38.074608,2,3,113.15,0.3,113.0,146,112.8,100,,,,,,,,,,,,,,,,,113.3,100,113.5,150,113.6,2,,,,,,,,,,,,,,
2026-07-02T12:02:38.447627+00:00,2026-07-02T12:02:38.447553,1,2,113.05,0.5,112.8,100,,,,,,,,,,,,,,,,,,,113.3,100,113.6,2,,,,,,,,,,,,,,,,
2026-07-02T12:02:38.502877+00:00,2026-07-02T12:02:38.502822,2,2,113.2,0.2,113.1,150,112.8,100,,,,,,,,,,,,,,,,,113.3,100,113.6,2,,,,,,,,,,,,,,,,
2026-07-02T12:02:38.563981+00:00,2026-07-02T12:02:38.563766,2,2,113.2,0.2,113.1,150,112.8,100,,,,,,,,,,,,,,,,,113.3,100,113.6,152,,,,,,,,,,,,,,,,
2026-07-02T12:02:38.642915+00:00,2026-07-02T12:02:38.642827,2,2,113.2,0.2,113.1,100,112.8,100,,,,,,,,,,,,,,,,,113.3,100,113.6,152,,,,,,,,,,,,,,,,
2026-07-02T12:02:38.828540+00:00,2026-07-02T12:02:38.828374,2,2,113.2,0.2,113.1,100,112.8,100,,,,,,,,,,,,,,,,,113.3,100,113.6,151,,,,,,,,,,,,,,,,
2026-07-02T12:02:40.028820+00:00,2026-07-02T12:02:40.028716,1,1,113.35,0.5,113.1,100,,,,,,,,,,,,,,,,,,,113.6,151,,,,,,,,,,,,,,,,,,
2026-07-02T12:02:40.084272+00:00,2026-07-02T12:02:40.084377,2,1,113.35,0.5,113.1,100,112.9,100,,,,,,,,,,,,,,,,,113.6,151,,,,,,,,,,,,,,,,,,
2026-07-02T12:02:40.137843+00:00,2026-07-02T12:02:40.137733,2,2,113.25,0.3,113.1,100,112.9,100,,,,,,,,,,,,,,,,,113.4,100,113.6,151,,,,,,,,,,,,,,,,
2026-07-02T12:02:40.750881+00:00,2026-07-02T12:02:40.750846,2,2,113.25,0.3,113.1,50,112.9,100,,,,,,,,,,,,,,,,,113.4,100,113.6,151,,,,,,,,,,,,,,,,
2026-07-02T12:02:41.350637+00:00,2026-07-02T12:02:41.350557,2,2,113.25,0.3,113.1,46,112.9,100,,,,,,,,,,,,,,,,,113.4,100,113.6,151,,,,,,,,,,,,,,,,
2026-07-02T12:02:41.621177+00:00,2026-07-02T12:02:41.621080,1,2,113.15,0.5,112.9,100,,,,,,,,,,,,,,,,,,,113.4,100,113.6,1,,,,,,,,,,,,,,,,
2026-07-02T12:02:41.675823+00:00,2026-07-02T12:02:41.675738,2,2,113.15,0.5,112.9,100,112.7,150,,,,,,,,,,,,,,,,,113.4,100,113.6,1,,,,,,,,,,,,,,,,
2026-07-02T12:02:41.731838+00:00,2026-07-02T12:02:41.731763,2,3,113.05,0.3,112.9,100,112.7,150,,,,,,,,,,,,,,,,,113.2,150,113.4,100,113.6,1,,,,,,,,,,,,,,
2026-07-02T12:02:42.858578+00:00,2026-07-02T12:02:42.855525,2,3,113.05,0.3,112.9,50,112.7,150,,,,,,,,,,,,,,,,,113.2,150,113.4,100,113.6,1,,,,,,,,,,,,,,
2026-07-02T12:02:43.191606+00:00,2026-07-02T12:02:43.191470,2,2,113.05,0.3,112.9,50,112.7,150,,,,,,,,,,,,,,,,,113.2,150,113.6,1,,,,,,,,,,,,,,,,
2026-07-02T12:02:43.196788+00:00,2026-07-02T12:02:43.196643,1,2,112.95,0.5,112.7,150,,,,,,,,,,,,,,,,,,,113.2,150,113.6,1,,,,,,,,,,,,,,,,
2026-07-02T12:02:43.245381+00:00,2026-07-02T12:02:43.245219,1,2,112.95,0.5,112.7,250,,,,,,,,,,,,,,,,,,,113.2,150,113.6,1,,,,,,,,,,,,,,,,
2026-07-02T12:02:43.250607+00:00,2026-07-02T12:02:43.250442,1,1,112.95,0.5,112.7,250,,,,,,,,,,,,,,,,,,,113.2,150,,,,,,,,,,,,,,,,,,
2026-07-02T12:02:43.298160+00:00,2026-07-02T12:02:43.298050,1,1,112.95,0.5,112.7,250,,,,,,,,,,,,,,,,,,,113.2,250,,,,,,,,,,,,,,,,,,
2026-07-02T12:02:44.786163+00:00,2026-07-02T12:02:44.786057,1,1,112.95,0.5,112.7,100,,,,,,,,,,,,,,,,,,,113.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T12:02:44.839484+00:00,2026-07-02T12:02:44.839620,1,1,112.95,0.5,112.7,250,,,,,,,,,,,,,,,,,,,113.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T12:02:44.892370+00:00,2026-07-02T12:02:44.892174,1,1,112.95,0.5,112.7,250,,,,,,,,,,,,,,,,,,,113.2,250,,,,,,,,,,,,,,,,,,
2026-07-02T12:02:44.968213+00:00,2026-07-02T12:02:44.968081,1,1,112.95,0.5,112.7,200,,,,,,,,,,,,,,,,,,,113.2,250,,,,,,,,,,,,,,,,,,
2026-07-02T12:02:44.978883+00:00,2026-07-02T12:02:44.978688,2,2,113.15,0.1,113.1,3,112.7,200,,,,,,,,,,,,,,,,,113.2,250,113.4,3,,,,,,,,,,,,,,,,
2026-07-02T12:02:45.080565+00:00,2026-07-02T12:02:45.080395,1,2,112.95,0.5,112.7,200,,,,,,,,,,,,,,,,,,,113.2,250,113.4,3,,,,,,,,,,,,,,,,
2026-07-02T12:02:45.188589+00:00,2026-07-02T12:02:45.188561,2,2,113.15,0.1,113.1,2,112.7,200,,,,,,,,,,,,,,,,,113.2,250,113.4,3,,,,,,,,,,,,,,,,
2026-07-02T12:02:45.289068+00:00,2026-07-02T12:02:45.289002,1,2,112.95,0.5,112.7,200,,,,,,,,,,,,,,,,,,,113.2,250,113.4,3,,,,,,,,,,,,,,,,
2026-07-02T12:02:45.987194+00:00,2026-07-02T12:02:45.987111,2,2,113.15,0.1,113.1,3,112.7,200,,,,,,,,,,,,,,,,,113.2,250,113.4,3,,,,,,,,,,,,,,,,
2026-07-02T12:02:46.353336+00:00,2026-07-02T12:02:46.353462,2,2,113.15,0.1,113.1,3,112.7,150,,,,,,,,,,,,,,,,,113.2,150,113.4,3,,,,,,,,,,,,,,,,
2026-07-02T12:02:46.407246+00:00,2026-07-02T12:02:46.407067,3,2,113.15,0.1,113.1,3,112.7,150,112.6,100,,,,,,,,,,,,,,,113.2,150,113.4,3,,,,,,,,,,,,,,,,
2026-07-02T12:02:46.458590+00:00,2026-07-02T12:02:46.456252,2,3,112.9,0.4,112.7,150,112.6,100,,,,,,,,,,,,,,,,,113.1,97,113.2,150,113.4,3,,,,,,,,,,,,,,
2026-07-02T12:02:46.515724+00:00,2026-07-02T12:02:46.515685,2,3,112.9,0.4,112.7,150,112.6,100,,,,,,,,,,,,,,,,,113.1,94,113.2,150,113.4,3,,,,,,,,,,,,,,
2026-07-02T12:02:46.549116+00:00,2026-07-02T12:02:46.549074,2,3,112.9,0.4,112.7,150,112.6,100,,,,,,,,,,,,,,,,,113.1,91,113.2,150,113.4,3,,,,,,,,,,,,,,
2026-07-02T12:02:46.614374+00:00,2026-07-02T12:02:46.614224,2,3,112.9,0.4,112.7,150,112.6,100,,,,,,,,,,,,,,,,,113.1,88,113.2,150,113.4,3,,,,,,,,,,,,,,
2026-07-02T12:02:46.710987+00:00,2026-07-02T12:02:46.710764,2,3,112.9,0.4,112.7,150,112.6,100,,,,,,,,,,,,,,,,,113.1,86,113.2,150,113.4,3,,,,,,,,,,,,,,
2026-07-02T12:02:47.075207+00:00,2026-07-02T12:02:47.075085,2,3,112.9,0.4,112.7,100,112.6,100,,,,,,,,,,,,,,,,,113.1,86,113.2,150,113.4,3,,,,,,,,,,,,,,
2026-07-02T12:02:47.946020+00:00,2026-07-02T12:02:47.946200,1,2,112.85,0.5,112.6,100,,,,,,,,,,,,,,,,,,,113.1,86,113.4,3,,,,,,,,,,,,,,,,
2026-07-02T12:02:47.998502+00:00,2026-07-02T12:02:47.998468,2,2,112.85,0.5,112.6,100,112.5,150,,,,,,,,,,,,,,,,,113.1,86,113.4,3,,,,,,,,,,,,,,,,
2026-07-02T12:02:48.052728+00:00,2026-07-02T12:02:48.052629,2,3,112.8,0.4,112.6,100,112.5,150,,,,,,,,,,,,,,,,,113.0,150,113.1,86,113.4,3,,,,,,,,,,,,,,
2026-07-02T12:02:49.521023+00:00,2026-07-02T12:02:49.521162,1,2,112.75,0.5,112.5,150,,,,,,,,,,,,,,,,,,,113.0,150,113.4,3,,,,,,,,,,,,,,,,
2026-07-02T12:02:49.577566+00:00,2026-07-02T12:02:49.577695,1,2,112.75,0.5,112.5,250,,,,,,,,,,,,,,,,,,,113.0,150,113.4,3,,,,,,,,,,,,,,,,
2026-07-02T12:02:49.630639+00:00,2026-07-02T12:02:49.630519,1,2,112.75,0.5,112.5,250,,,,,,,,,,,,,,,,,,,113.0,250,113.4,3,,,,,,,,,,,,,,,,
2026-07-02T12:02:50.892280+00:00,2026-07-02T12:02:50.892142,1,1,112.75,0.5,112.5,250,,,,,,,,,,,,,,,,,,,113.0,250,,,,,,,,,,,,,,,,,,
2026-07-02T12:02:51.103619+00:00,2026-07-02T12:02:51.103467,1,1,112.75,0.5,112.5,100,,,,,,,,,,,,,,,,,,,113.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T12:02:51.158580+00:00,2026-07-02T12:02:51.156674,1,1,112.75,0.5,112.5,250,,,,,,,,,,,,,,,,,,,113.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T12:02:51.218769+00:00,2026-07-02T12:02:51.218654,1,1,112.75,0.5,112.5,250,,,,,,,,,,,,,,,,,,,113.0,250,,,,,,,,,,,,,,,,,,
2026-07-02T12:02:51.288755+00:00,2026-07-02T12:02:51.288649,1,1,112.75,0.5,112.5,200,,,,,,,,,,,,,,,,,,,113.0,250,,,,,,,,,,,,,,,,,,
2026-07-02T12:02:51.931799+00:00,2026-07-02T12:02:51.931721,1,2,112.75,0.5,112.5,200,,,,,,,,,,,,,,,,,,,113.0,250,113.2,6,,,,,,,,,,,,,,,,
2026-07-02T12:02:52.684771+00:00,2026-07-02T12:02:52.684669,1,2,112.75,0.5,112.5,150,,,,,,,,,,,,,,,,,,,113.0,150,113.2,6,,,,,,,,,,,,,,,,
2026-07-02T12:02:52.737791+00:00,2026-07-02T12:02:52.737943,2,2,112.75,0.5,112.5,150,112.4,100,,,,,,,,,,,,,,,,,113.0,150,113.2,6,,,,,,,,,,,,,,,,
2026-07-02T12:02:52.790116+00:00,2026-07-02T12:02:52.790059,2,3,112.7,0.4,112.5,150,112.4,100,,,,,,,,,,,,,,,,,112.9,100,113.0,150,113.2,6,,,,,,,,,,,,,,
2026-07-02T12:02:53.393735+00:00,2026-07-02T12:02:53.393624,2,3,112.7,0.4,112.5,100,112.4,100,,,,,,,,,,,,,,,,,112.9,100,113.0,150,113.2,6,,,,,,,,,,,,,,
2026-07-02T12:02:53.978731+00:00,2026-07-02T12:02:53.978681,2,3,112.7,0.4,112.5,100,112.4,100,,,,,,,,,,,,,,,,,112.9,100,113.0,150,113.2,5,,,,,,,,,,,,,,
2026-07-02T12:02:54.269620+00:00,2026-07-02T12:02:54.269482,1,2,112.65,0.5,112.4,100,,,,,,,,,,,,,,,,,,,112.9,100,113.2,5,,,,,,,,,,,,,,,,
2026-07-02T12:02:54.321982+00:00,2026-07-02T12:02:54.322164,2,2,112.65,0.5,112.4,100,112.2,150,,,,,,,,,,,,,,,,,112.9,100,113.2,5,,,,,,,,,,,,,,,,
2026-07-02T12:02:54.386567+00:00,2026-07-02T12:02:54.380383,2,3,112.55,0.3,112.4,100,112.2,150,,,,,,,,,,,,,,,,,112.7,138,112.9,100,113.2,5,,,,,,,,,,,,,,
2026-07-02T12:02:55.521151+00:00,2026-07-02T12:02:55.521005,2,3,112.55,0.3,112.4,50,112.2,150,,,,,,,,,,,,,,,,,112.7,138,112.9,100,113.2,5,,,,,,,,,,,,,,
2026-07-02T12:02:55.843456+00:00,2026-07-02T12:02:55.843353,1,2,112.45,0.5,112.2,150,,,,,,,,,,,,,,,,,,,112.7,138,113.2,5,,,,,,,,,,,,,,,,
2026-07-02T12:02:55.895666+00:00,2026-07-02T12:02:55.895523,1,2,112.45,0.5,112.2,250,,,,,,,,,,,,,,,,,,,112.7,138,113.2,5,,,,,,,,,,,,,,,,
2026-07-02T12:02:55.944863+00:00,2026-07-02T12:02:55.944749,1,2,112.45,0.5,112.2,250,,,,,,,,,,,,,,,,,,,112.7,238,113.2,5,,,,,,,,,,,,,,,,
2026-07-02T12:02:57.430990+00:00,2026-07-02T12:02:57.430915,1,1,112.45,0.5,112.2,100,,,,,,,,,,,,,,,,,,,112.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T12:02:57.436015+00:00,2026-07-02T12:02:57.436101,1,2,112.45,0.5,112.2,100,,,,,,,,,,,,,,,,,,,112.7,100,113.0,7,,,,,,,,,,,,,,,,
2026-07-02T12:02:57.483322+00:00,2026-07-02T12:02:57.483269,1,2,112.45,0.5,112.2,250,,,,,,,,,,,,,,,,,,,112.7,100,113.0,7,,,,,,,,,,,,,,,,
2026-07-02T12:02:57.537404+00:00,2026-07-02T12:02:57.537343,1,2,112.45,0.5,112.2,250,,,,,,,,,,,,,,,,,,,112.7,250,113.0,7,,,,,,,,,,,,,,,,
2026-07-02T12:02:57.626165+00:00,2026-07-02T12:02:57.626027,1,2,112.45,0.5,112.2,200,,,,,,,,,,,,,,,,,,,112.7,250,113.0,7,,,,,,,,,,,,,,,,
2026-07-02T12:02:59.001501+00:00,2026-07-02T12:02:59.001431,1,2,112.45,0.5,112.2,150,,,,,,,,,,,,,,,,,,,112.7,150,113.0,7,,,,,,,,,,,,,,,,
2026-07-02T12:02:59.063661+00:00,2026-07-02T12:02:59.063810,2,2,112.45,0.5,112.2,150,112.0,100,,,,,,,,,,,,,,,,,112.7,150,113.0,7,,,,,,,,,,,,,,,,
2026-07-02T12:02:59.146101+00:00,2026-07-02T12:02:59.120289,2,3,112.35,0.3,112.2,150,112.0,100,,,,,,,,,,,,,,,,,112.5,89,112.7,150,113.0,7,,,,,,,,,,,,,,
2026-07-02T12:02:59.159473+00:00,2026-07-02T12:02:59.154480,2,3,112.35,0.3,112.2,150,112.0,100,,,,,,,,,,,,,,,,,112.5,77,112.7,150,113.0,7,,,,,,,,,,,,,,
2026-07-02T12:02:59.773989+00:00,2026-07-02T12:02:59.774099,2,3,112.35,0.3,112.2,100,112.0,100,,,,,,,,,,,,,,,,,112.5,77,112.7,150,113.0,7,,,,,,,,,,,,,,
2026-07-02T12:02:59.997068+00:00,2026-07-02T12:02:59.996924,2,3,112.35,0.3,112.2,100,112.0,100,,,,,,,,,,,,,,,,,112.5,77,112.7,150,113.0,3,,,,,,,,,,,,,,
2026-07-02T12:03:00.420232+00:00,2026-07-02T12:03:00.420108,2,3,112.35,0.3,112.2,100,112.0,100,,,,,,,,,,,,,,,,,112.5,29,112.7,150,113.0,3,,,,,,,,,,,,,,
2026-07-02T12:03:00.442919+00:00,2026-07-02T12:03:00.429118,2,3,112.35,0.3,112.2,100,112.0,100,,,,,,,,,,,,,,,,,112.5,18,112.7,150,113.0,3,,,,,,,,,,,,,,
2026-07-02T12:03:00.590494+00:00,2026-07-02T12:03:00.590626,1,2,112.25,0.5,112.0,100,,,,,,,,,,,,,,,,,,,112.5,18,113.0,3,,,,,,,,,,,,,,,,
2026-07-02T12:03:00.644990+00:00,2026-07-02T12:03:00.644868,2,2,112.3,0.4,112.1,150,112.0,100,,,,,,,,,,,,,,,,,112.5,18,113.0,3,,,,,,,,,,,,,,,,
2026-07-02T12:03:00.697153+00:00,2026-07-02T12:03:00.697015,2,3,112.3,0.4,112.1,150,112.0,100,,,,,,,,,,,,,,,,,112.5,18,112.6,150,113.0,3,,,,,,,,,,,,,,
2026-07-02T12:03:01.748439+00:00,2026-07-02T12:03:01.742590,2,3,112.3,0.4,112.1,150,112.0,100,,,,,,,,,,,,,,,,,112.5,15,112.6,150,113.0,3,,,,,,,,,,,,,,
2026-07-02T12:03:01.881588+00:00,2026-07-02T12:03:01.881554,2,3,112.3,0.4,112.1,100,112.0,100,,,,,,,,,,,,,,,,,112.5,15,112.6,150,113.0,3,,,,,,,,,,,,,,
2026-07-02T12:03:02.177382+00:00,2026-07-02T12:03:02.177223,1,2,112.35,0.5,112.1,100,,,,,,,,,,,,,,,,,,,112.6,150,113.0,3,,,,,,,,,,,,,,,,
2026-07-02T12:03:02.232284+00:00,2026-07-02T12:03:02.232160,2,2,112.5,0.2,112.4,100,112.1,100,,,,,,,,,,,,,,,,,112.6,150,113.0,3,,,,,,,,,,,,,,,,
2026-07-02T12:03:02.242924+00:00,2026-07-02T12:03:02.242843,2,1,112.5,0.2,112.4,100,112.1,100,,,,,,,,,,,,,,,,,112.6,150,,,,,,,,,,,,,,,,,,
2026-07-02T12:03:02.285389+00:00,2026-07-02T12:03:02.285326,2,2,112.5,0.2,112.4,100,112.1,100,,,,,,,,,,,,,,,,,112.6,150,112.9,100,,,,,,,,,,,,,,,,
2026-07-02T12:03:03.748926+00:00,2026-07-02T12:03:03.748894,1,1,112.65,0.5,112.4,100,,,,,,,,,,,,,,,,,,,112.9,100,,,,,,,,,,,,,,,,,,
