recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-07T17:05:52.480357+00:00,2026-07-07T17:05:52.480297,3,1,142.35,0.3,142.2,12,142.0,150,141.8,100,,,,,,,,,,,,,,,142.5,150,,,,,,,,,,,,,,,,,,
2026-07-07T17:05:52.485620+00:00,2026-07-07T17:05:52.485485,3,2,142.35,0.3,142.2,12,142.0,150,141.8,100,,,,,,,,,,,,,,,142.5,150,142.7,12,,,,,,,,,,,,,,,,
2026-07-07T17:05:52.607727+00:00,2026-07-07T17:05:52.607691,2,2,142.35,0.3,142.2,12,142.0,150,,,,,,,,,,,,,,,,,142.5,150,142.7,12,,,,,,,,,,,,,,,,
2026-07-07T17:05:52.658641+00:00,2026-07-07T17:05:52.653355,2,2,142.35,0.3,142.2,12,142.0,150,,,,,,,,,,,,,,,,,142.5,50,142.7,12,,,,,,,,,,,,,,,,
2026-07-07T17:05:52.713036+00:00,2026-07-07T17:05:52.712999,2,3,142.35,0.3,142.2,12,142.0,150,,,,,,,,,,,,,,,,,142.5,50,142.7,12,143.0,100,,,,,,,,,,,,,,
2026-07-07T17:05:52.758545+00:00,2026-07-07T17:05:52.756079,2,2,142.45,0.5,142.2,12,142.0,150,,,,,,,,,,,,,,,,,142.7,12,143.0,100,,,,,,,,,,,,,,,,
2026-07-07T17:05:52.990925+00:00,2026-07-07T17:05:52.990838,1,2,142.35,0.7,142.0,150,,,,,,,,,,,,,,,,,,,142.7,12,143.0,100,,,,,,,,,,,,,,,,
2026-07-07T17:05:52.996123+00:00,2026-07-07T17:05:52.996082,1,1,142.5,1.0,142.0,150,,,,,,,,,,,,,,,,,,,143.0,100,,,,,,,,,,,,,,,,,,
2026-07-07T17:05:53.001381+00:00,2026-07-07T17:05:53.001269,2,1,142.65,0.7,142.3,12,142.0,150,,,,,,,,,,,,,,,,,143.0,100,,,,,,,,,,,,,,,,,,
2026-07-07T17:05:53.006351+00:00,2026-07-07T17:05:53.006429,2,2,142.5,0.4,142.3,12,142.0,150,,,,,,,,,,,,,,,,,142.7,12,143.0,100,,,,,,,,,,,,,,,,
2026-07-07T17:05:53.150062+00:00,2026-07-07T17:05:53.149924,1,2,142.35,0.7,142.0,119,,,,,,,,,,,,,,,,,,,142.7,12,143.0,100,,,,,,,,,,,,,,,,
2026-07-07T17:05:53.519039+00:00,2026-07-07T17:05:53.518934,2,1,142.55,0.9,142.1,12,142.0,119,,,,,,,,,,,,,,,,,143.0,100,,,,,,,,,,,,,,,,,,
2026-07-07T17:05:53.524181+00:00,2026-07-07T17:05:53.524119,2,2,142.35,0.5,142.1,12,142.0,119,,,,,,,,,,,,,,,,,142.6,12,143.0,100,,,,,,,,,,,,,,,,
2026-07-07T17:05:54.031598+00:00,2026-07-07T17:05:54.031707,1,2,142.3,0.6,142.0,119,,,,,,,,,,,,,,,,,,,142.6,12,143.0,100,,,,,,,,,,,,,,,,
2026-07-07T17:05:54.042337+00:00,2026-07-07T17:05:54.042198,2,1,142.55,0.9,142.1,12,142.0,119,,,,,,,,,,,,,,,,,143.0,100,,,,,,,,,,,,,,,,,,
2026-07-07T17:05:54.047271+00:00,2026-07-07T17:05:54.047335,2,2,142.3,0.4,142.1,12,142.0,119,,,,,,,,,,,,,,,,,142.5,12,143.0,100,,,,,,,,,,,,,,,,
2026-07-07T17:05:54.920785+00:00,2026-07-07T17:05:54.920689,1,2,142.25,0.5,142.0,81,,,,,,,,,,,,,,,,,,,142.5,12,143.0,100,,,,,,,,,,,,,,,,
2026-07-07T17:05:55.191368+00:00,2026-07-07T17:05:55.191459,0,2,,,,,,,,,,,,,,,,,,,,,,,142.5,12,143.0,100,,,,,,,,,,,,,,,,
2026-07-07T17:05:55.244631+00:00,2026-07-07T17:05:55.244541,1,2,142.2,0.6,141.9,150,,,,,,,,,,,,,,,,,,,142.5,12,143.0,100,,,,,,,,,,,,,,,,
2026-07-07T17:05:55.296952+00:00,2026-07-07T17:05:55.296834,1,3,142.15,0.5,141.9,150,,,,,,,,,,,,,,,,,,,142.4,150,142.5,12,143.0,100,,,,,,,,,,,,,,
2026-07-07T17:05:55.309092+00:00,2026-07-07T17:05:55.309066,1,2,142.15,0.5,141.9,162,,,,,,,,,,,,,,,,,,,142.4,150,143.0,100,,,,,,,,,,,,,,,,
2026-07-07T17:05:55.314142+00:00,2026-07-07T17:05:55.314230,1,3,142.1,0.4,141.9,162,,,,,,,,,,,,,,,,,,,142.3,12,142.4,150,143.0,100,,,,,,,,,,,,,,
2026-07-07T17:05:55.770798+00:00,2026-07-07T17:05:55.770704,1,2,142.1,0.4,141.9,162,,,,,,,,,,,,,,,,,,,142.3,12,142.4,150,,,,,,,,,,,,,,,,
2026-07-07T17:05:55.823469+00:00,2026-07-07T17:05:55.823398,2,2,142.1,0.4,141.9,162,141.8,100,,,,,,,,,,,,,,,,,142.3,12,142.4,150,,,,,,,,,,,,,,,,
2026-07-07T17:05:55.876707+00:00,2026-07-07T17:05:55.876576,2,2,142.1,0.4,141.9,162,141.8,100,,,,,,,,,,,,,,,,,142.3,112,142.4,150,,,,,,,,,,,,,,,,
2026-07-07T17:05:55.936766+00:00,2026-07-07T17:05:55.930241,2,2,142.1,0.4,141.9,162,141.8,100,,,,,,,,,,,,,,,,,142.3,104,142.4,150,,,,,,,,,,,,,,,,
2026-07-07T17:05:56.070573+00:00,2026-07-07T17:05:56.070543,2,2,142.1,0.4,141.9,150,141.8,100,,,,,,,,,,,,,,,,,142.3,100,142.4,150,,,,,,,,,,,,,,,,
2026-07-07T17:05:56.075608+00:00,2026-07-07T17:05:56.075716,3,3,142.15,0.3,142.0,12,141.9,150,141.8,100,,,,,,,,,,,,,,,142.3,100,142.4,150,142.5,12,,,,,,,,,,,,,,
2026-07-07T17:05:57.028478+00:00,2026-07-07T17:05:57.028435,2,3,142.1,0.4,141.9,112,141.8,100,,,,,,,,,,,,,,,,,142.3,100,142.4,150,142.5,12,,,,,,,,,,,,,,
2026-07-07T17:05:57.200547+00:00,2026-07-07T17:05:57.200451,2,3,142.1,0.4,141.9,112,141.8,100,,,,,,,,,,,,,,,,,142.3,55,142.4,150,142.5,12,,,,,,,,,,,,,,
2026-07-07T17:05:57.256464+00:00,2026-07-07T17:05:57.249100,2,3,142.1,0.4,141.9,112,141.8,100,,,,,,,,,,,,,,,,,142.3,44,142.4,150,142.5,12,,,,,,,,,,,,,,
2026-07-07T17:05:57.345955+00:00,2026-07-07T17:05:57.346135,3,2,142.15,0.3,142.0,12,141.9,112,141.8,100,,,,,,,,,,,,,,,142.3,44,142.4,150,,,,,,,,,,,,,,,,
2026-07-07T17:05:57.358652+00:00,2026-07-07T17:05:57.356712,3,3,142.15,0.3,142.0,12,141.9,112,141.8,100,,,,,,,,,,,,,,,142.3,44,142.4,150,142.6,12,,,,,,,,,,,,,,
2026-07-07T17:05:58.350036+00:00,2026-07-07T17:05:58.349981,2,2,142.15,0.3,142.0,12,141.8,100,,,,,,,,,,,,,,,,,142.3,44,142.6,12,,,,,,,,,,,,,,,,
2026-07-07T17:05:58.428780+00:00,2026-07-07T17:05:58.428681,3,2,142.25,0.1,142.2,150,142.0,12,141.8,100,,,,,,,,,,,,,,,142.3,44,142.6,12,,,,,,,,,,,,,,,,
2026-07-07T17:05:58.479001+00:00,2026-07-07T17:05:58.478936,3,3,142.25,0.1,142.2,150,142.0,12,141.8,100,,,,,,,,,,,,,,,142.3,44,142.6,12,142.7,150,,,,,,,,,,,,,,
2026-07-07T17:05:58.595847+00:00,2026-07-07T17:05:58.595798,3,3,142.25,0.1,142.2,102,142.0,12,141.8,100,,,,,,,,,,,,,,,142.3,44,142.6,12,142.7,150,,,,,,,,,,,,,,
2026-07-07T17:05:58.616595+00:00,2026-07-07T17:05:58.616542,2,3,142.25,0.1,142.2,102,141.8,100,,,,,,,,,,,,,,,,,142.3,44,142.6,12,142.7,150,,,,,,,,,,,,,,
2026-07-07T17:05:58.621617+00:00,2026-07-07T17:05:58.621735,2,2,142.25,0.1,142.2,114,141.8,100,,,,,,,,,,,,,,,,,142.3,44,142.7,150,,,,,,,,,,,,,,,,
2026-07-07T17:05:58.626819+00:00,2026-07-07T17:05:58.626906,2,3,142.25,0.1,142.2,114,141.8,100,,,,,,,,,,,,,,,,,142.3,44,142.6,12,142.7,150,,,,,,,,,,,,,,
2026-07-07T17:05:58.931645+00:00,2026-07-07T17:05:58.931525,1,2,142.4,0.4,142.2,114,,,,,,,,,,,,,,,,,,,142.6,12,142.7,150,,,,,,,,,,,,,,,,
2026-07-07T17:05:58.988205+00:00,2026-07-07T17:05:58.988291,1,2,142.4,0.4,142.2,214,,,,,,,,,,,,,,,,,,,142.6,12,142.7,150,,,,,,,,,,,,,,,,
2026-07-07T17:05:59.040329+00:00,2026-07-07T17:05:59.040428,1,2,142.4,0.4,142.2,214,,,,,,,,,,,,,,,,,,,142.6,12,142.7,250,,,,,,,,,,,,,,,,
2026-07-07T17:05:59.138248+00:00,2026-07-07T17:05:59.138212,1,2,142.4,0.4,142.2,164,,,,,,,,,,,,,,,,,,,142.6,12,142.7,250,,,,,,,,,,,,,,,,
2026-07-07T17:05:59.658650+00:00,2026-07-07T17:05:59.652117,1,1,142.45,0.5,142.2,164,,,,,,,,,,,,,,,,,,,142.7,218,,,,,,,,,,,,,,,,,,
2026-07-07T17:06:00.389259+00:00,2026-07-07T17:06:00.389191,2,1,142.5,0.4,142.3,12,142.2,152,,,,,,,,,,,,,,,,,142.7,218,,,,,,,,,,,,,,,,,,
2026-07-07T17:06:00.394449+00:00,2026-07-07T17:06:00.394374,2,1,142.5,0.4,142.3,12,142.2,152,,,,,,,,,,,,,,,,,142.7,230,,,,,,,,,,,,,,,,,,
2026-07-07T17:06:01.248369+00:00,2026-07-07T17:06:01.248319,1,1,142.45,0.5,142.2,114,,,,,,,,,,,,,,,,,,,142.7,230,,,,,,,,,,,,,,,,,,
2026-07-07T17:06:01.402723+00:00,2026-07-07T17:06:01.402602,1,1,142.45,0.5,142.2,126,,,,,,,,,,,,,,,,,,,142.7,218,,,,,,,,,,,,,,,,,,
2026-07-07T17:06:01.413079+00:00,2026-07-07T17:06:01.412936,1,2,142.4,0.4,142.2,126,,,,,,,,,,,,,,,,,,,142.6,12,142.7,218,,,,,,,,,,,,,,,,
2026-07-07T17:06:01.533554+00:00,2026-07-07T17:06:01.533474,1,2,142.4,0.4,142.2,112,,,,,,,,,,,,,,,,,,,142.6,12,142.7,100,,,,,,,,,,,,,,,,
2026-07-07T17:06:01.590566+00:00,2026-07-07T17:06:01.590539,2,2,142.4,0.4,142.2,112,141.6,150,,,,,,,,,,,,,,,,,142.6,12,142.7,100,,,,,,,,,,,,,,,,
2026-07-07T17:06:01.654723+00:00,2026-07-07T17:06:01.648118,1,3,141.85,0.5,141.6,150,,,,,,,,,,,,,,,,,,,142.1,26,142.6,12,142.7,100,,,,,,,,,,,,,,
2026-07-07T17:06:01.682367+00:00,2026-07-07T17:06:01.671116,2,3,141.9,0.4,141.7,12,141.6,150,,,,,,,,,,,,,,,,,142.1,26,142.5,12,142.7,100,,,,,,,,,,,,,,
2026-07-07T17:06:02.095557+00:00,2026-07-07T17:06:02.095526,2,2,141.9,0.4,141.7,12,141.6,150,,,,,,,,,,,,,,,,,142.1,26,142.5,12,,,,,,,,,,,,,,,,
2026-07-07T17:06:02.158652+00:00,2026-07-07T17:06:02.146050,3,2,142.05,0.1,142.0,100,141.7,12,141.6,150,,,,,,,,,,,,,,,142.1,26,142.5,12,,,,,,,,,,,,,,,,
2026-07-07T17:06:02.187546+00:00,2026-07-07T17:06:02.187502,2,2,142.05,0.1,142.0,100,141.6,150,,,,,,,,,,,,,,,,,142.1,26,142.5,12,,,,,,,,,,,,,,,,
2026-07-07T17:06:02.192894+00:00,2026-07-07T17:06:02.192771,2,1,142.05,0.1,142.0,100,141.6,150,,,,,,,,,,,,,,,,,142.1,26,,,,,,,,,,,,,,,,,,
2026-07-07T17:06:02.213795+00:00,2026-07-07T17:06:02.213748,2,2,142.05,0.1,142.0,100,141.6,150,,,,,,,,,,,,,,,,,142.1,14,142.5,100,,,,,,,,,,,,,,,,
2026-07-07T17:06:02.218972+00:00,2026-07-07T17:06:02.218912,2,2,142.05,0.1,142.0,100,141.6,150,,,,,,,,,,,,,,,,,142.1,14,142.5,112,,,,,,,,,,,,,,,,
2026-07-07T17:06:03.358661+00:00,2026-07-07T17:06:03.356899,2,2,142.05,0.1,142.0,50,141.6,150,,,,,,,,,,,,,,,,,142.1,14,142.5,112,,,,,,,,,,,,,,,,
2026-07-07T17:06:03.936407+00:00,2026-07-07T17:06:03.936274,2,1,142.25,0.5,142.0,50,141.6,150,,,,,,,,,,,,,,,,,142.5,112,,,,,,,,,,,,,,,,,,
2026-07-07T17:06:04.700948+00:00,2026-07-07T17:06:04.700850,1,1,142.25,0.5,142.0,50,,,,,,,,,,,,,,,,,,,142.5,112,,,,,,,,,,,,,,,,,,
2026-07-07T17:06:04.758550+00:00,2026-07-07T17:06:04.754627,2,1,142.3,0.4,142.1,150,142.0,50,,,,,,,,,,,,,,,,,142.5,112,,,,,,,,,,,,,,,,,,
2026-07-07T17:06:04.808497+00:00,2026-07-07T17:06:04.808421,2,2,142.3,0.4,142.1,150,142.0,50,,,,,,,,,,,,,,,,,142.5,112,142.6,150,,,,,,,,,,,,,,,,
2026-07-07T17:06:05.258560+00:00,2026-07-07T17:06:05.258215,2,2,142.3,0.4,142.1,150,142.0,50,,,,,,,,,,,,,,,,,142.5,12,142.6,150,,,,,,,,,,,,,,,,
2026-07-07T17:06:05.268986+00:00,2026-07-07T17:06:05.269101,1,2,142.3,0.4,142.1,150,,,,,,,,,,,,,,,,,,,142.5,12,142.6,150,,,,,,,,,,,,,,,,
2026-07-07T17:06:05.318836+00:00,2026-07-07T17:06:05.318764,2,2,142.3,0.4,142.1,150,141.8,100,,,,,,,,,,,,,,,,,142.5,12,142.6,150,,,,,,,,,,,,,,,,
2026-07-07T17:06:05.376656+00:00,2026-07-07T17:06:05.376530,2,3,142.2,0.2,142.1,150,141.8,100,,,,,,,,,,,,,,,,,142.3,100,142.5,12,142.6,150,,,,,,,,,,,,,,
2026-07-07T17:06:05.489675+00:00,2026-07-07T17:06:05.489640,2,3,142.2,0.2,142.1,100,141.8,100,,,,,,,,,,,,,,,,,142.3,100,142.5,12,142.6,150,,,,,,,,,,,,,,
2026-07-07T17:06:06.087877+00:00,2026-07-07T17:06:06.087780,2,3,142.2,0.2,142.1,51,141.8,100,,,,,,,,,,,,,,,,,142.3,100,142.5,12,142.6,150,,,,,,,,,,,,,,
2026-07-07T17:06:07.496383+00:00,2026-07-07T17:06:07.496277,2,2,142.2,0.2,142.1,51,141.8,100,,,,,,,,,,,,,,,,,142.3,100,142.6,150,,,,,,,,,,,,,,,,
2026-07-07T17:06:07.501625+00:00,2026-07-07T17:06:07.501500,3,2,142.25,0.1,142.2,12,142.1,51,141.8,100,,,,,,,,,,,,,,,142.3,100,142.6,162,,,,,,,,,,,,,,,,
2026-07-07T17:06:07.609891+00:00,2026-07-07T17:06:07.609806,2,2,142.2,0.2,142.1,13,141.8,100,,,,,,,,,,,,,,,,,142.3,100,142.6,162,,,,,,,,,,,,,,,,
2026-07-07T17:06:07.700827+00:00,2026-07-07T17:06:07.700706,2,2,142.2,0.2,142.1,13,141.8,100,,,,,,,,,,,,,,,,,142.3,59,142.6,162,,,,,,,,,,,,,,,,
2026-07-07T17:06:07.867974+00:00,2026-07-07T17:06:07.867923,1,2,142.05,0.5,141.8,100,,,,,,,,,,,,,,,,,,,142.3,59,142.6,12,,,,,,,,,,,,,,,,
2026-07-07T17:06:07.918819+00:00,2026-07-07T17:06:07.918907,1,2,142.05,0.5,141.8,250,,,,,,,,,,,,,,,,,,,142.3,59,142.6,12,,,,,,,,,,,,,,,,
2026-07-07T17:06:07.976021+00:00,2026-07-07T17:06:07.976119,1,2,142.05,0.5,141.8,250,,,,,,,,,,,,,,,,,,,142.3,209,142.6,12,,,,,,,,,,,,,,,,
2026-07-07T17:06:08.023849+00:00,2026-07-07T17:06:08.023668,2,2,142.1,0.4,141.9,12,141.8,250,,,,,,,,,,,,,,,,,142.3,209,142.6,12,,,,,,,,,,,,,,,,
2026-07-07T17:06:08.429234+00:00,2026-07-07T17:06:08.429107,2,2,142.1,0.4,141.9,12,141.8,150,,,,,,,,,,,,,,,,,142.3,150,142.6,12,,,,,,,,,,,,,,,,
2026-07-07T17:06:08.486156+00:00,2026-07-07T17:06:08.486116,3,2,142.2,0.2,142.1,100,141.9,12,141.8,150,,,,,,,,,,,,,,,142.3,150,142.6,12,,,,,,,,,,,,,,,,
2026-07-07T17:06:08.527998+00:00,2026-07-07T17:06:08.528128,2,1,142.2,0.2,142.1,100,141.8,150,,,,,,,,,,,,,,,,,142.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T17:06:08.533431+00:00,2026-07-07T17:06:08.533321,3,2,142.25,0.1,142.2,12,142.1,100,141.8,150,,,,,,,,,,,,,,,142.3,150,142.6,12,,,,,,,,,,,,,,,,
2026-07-07T17:06:08.538566+00:00,2026-07-07T17:06:08.538488,3,2,142.25,0.1,142.2,12,142.1,100,141.8,150,,,,,,,,,,,,,,,142.3,150,142.6,112,,,,,,,,,,,,,,,,
2026-07-07T17:06:09.658546+00:00,2026-07-07T17:06:09.657696,3,2,142.25,0.1,142.2,12,142.1,100,141.8,150,,,,,,,,,,,,,,,142.3,108,142.6,112,,,,,,,,,,,,,,,,
2026-07-07T17:06:09.718700+00:00,2026-07-07T17:06:09.718622,2,2,142.2,0.2,142.1,62,141.8,150,,,,,,,,,,,,,,,,,142.3,108,142.6,112,,,,,,,,,,,,,,,,
2026-07-07T17:06:10.554999+00:00,2026-07-07T17:06:10.554912,2,2,142.2,0.2,142.1,62,141.8,150,,,,,,,,,,,,,,,,,142.3,108,142.6,100,,,,,,,,,,,,,,,,
2026-07-07T17:06:10.565506+00:00,2026-07-07T17:06:10.565380,2,3,142.2,0.2,142.1,74,141.8,150,,,,,,,,,,,,,,,,,142.3,108,142.5,12,142.6,100,,,,,,,,,,,,,,
2026-07-07T17:06:10.758657+00:00,2026-07-07T17:06:10.753510,2,3,142.2,0.2,142.1,30,141.8,150,,,,,,,,,,,,,,,,,142.3,108,142.5,12,142.6,100,,,,,,,,,,,,,,
2026-07-07T17:06:11.031122+00:00,2026-07-07T17:06:11.031048,1,2,142.3,0.4,142.1,30,,,,,,,,,,,,,,,,,,,142.5,12,142.6,100,,,,,,,,,,,,,,,,
2026-07-07T17:06:11.086235+00:00,2026-07-07T17:06:11.086129,2,2,142.3,0.4,142.1,30,141.8,150,,,,,,,,,,,,,,,,,142.5,12,142.6,100,,,,,,,,,,,,,,,,
2026-07-07T17:06:11.158633+00:00,2026-07-07T17:06:11.146327,2,3,142.2,0.2,142.1,30,141.8,150,,,,,,,,,,,,,,,,,142.3,150,142.5,12,142.6,100,,,,,,,,,,,,,,
2026-07-07T17:06:11.593040+00:00,2026-07-07T17:06:11.592957,2,2,142.2,0.2,142.1,12,141.8,150,,,,,,,,,,,,,,,,,142.3,150,142.5,12,,,,,,,,,,,,,,,,
2026-07-07T17:06:11.647607+00:00,2026-07-07T17:06:11.647472,3,2,142.2,0.2,142.1,12,141.8,150,141.7,100,,,,,,,,,,,,,,,142.3,150,142.5,12,,,,,,,,,,,,,,,,
2026-07-07T17:06:11.702239+00:00,2026-07-07T17:06:11.702119,3,3,142.15,0.1,142.1,12,141.8,150,141.7,100,,,,,,,,,,,,,,,142.2,100,142.3,150,142.5,12,,,,,,,,,,,,,,
2026-07-07T17:06:11.758601+00:00,2026-07-07T17:06:11.756769,2,3,142.0,0.4,141.8,114,141.7,100,,,,,,,,,,,,,,,,,142.2,100,142.3,150,142.5,12,,,,,,,,,,,,,,
2026-07-07T17:06:11.772015+00:00,2026-07-07T17:06:11.771619,2,3,142.0,0.4,141.8,114,141.7,100,,,,,,,,,,,,,,,,,142.2,50,142.3,150,142.5,12,,,,,,,,,,,,,,
2026-07-07T17:06:11.825550+00:00,2026-07-07T17:06:11.825479,3,2,142.05,0.3,141.9,12,141.8,114,141.7,100,,,,,,,,,,,,,,,142.2,50,142.3,150,,,,,,,,,,,,,,,,
2026-07-07T17:06:11.830987+00:00,2026-07-07T17:06:11.830708,3,2,142.05,0.3,141.9,12,141.8,114,141.7,100,,,,,,,,,,,,,,,142.2,50,142.3,162,,,,,,,,,,,,,,,,
2026-07-07T17:06:13.933818+00:00,2026-07-07T17:06:13.933974,2,2,142.0,0.4,141.8,76,141.7,100,,,,,,,,,,,,,,,,,142.2,50,142.3,162,,,,,,,,,,,,,,,,
2026-07-07T17:06:14.203456+00:00,2026-07-07T17:06:14.203362,1,2,141.95,0.5,141.7,100,,,,,,,,,,,,,,,,,,,142.2,50,142.3,12,,,,,,,,,,,,,,,,
2026-07-07T17:06:14.258552+00:00,2026-07-07T17:06:14.257673,2,2,141.95,0.5,141.7,100,141.4,150,,,,,,,,,,,,,,,,,142.2,50,142.3,12,,,,,,,,,,,,,,,,
2026-07-07T17:06:14.312168+00:00,2026-07-07T17:06:14.312053,2,3,141.8,0.2,141.7,100,141.4,150,,,,,,,,,,,,,,,,,141.9,150,142.2,50,142.3,12,,,,,,,,,,,,,,
2026-07-07T17:06:14.341806+00:00,2026-07-07T17:06:14.335374,2,3,141.8,0.2,141.7,100,141.4,150,,,,,,,,,,,,,,,,,141.9,139,142.2,50,142.3,12,,,,,,,,,,,,,,
2026-07-07T17:06:14.357396+00:00,2026-07-07T17:06:14.357324,3,2,141.85,0.1,141.8,6,141.7,100,141.4,150,,,,,,,,,,,,,,,141.9,139,142.2,62,,,,,,,,,,,,,,,,
2026-07-07T17:06:14.758569+00:00,2026-07-07T17:06:14.756344,2,2,141.85,0.1,141.8,6,141.4,150,,,,,,,,,,,,,,,,,141.9,139,142.2,12,,,,,,,,,,,,,,,,
2026-07-07T17:06:14.814418+00:00,2026-07-07T17:06:14.814384,2,2,141.85,0.1,141.8,106,141.4,150,,,,,,,,,,,,,,,,,141.9,139,142.2,12,,,,,,,,,,,,,,,,
2026-07-07T17:06:14.871502+00:00,2026-07-07T17:06:14.871595,2,3,141.85,0.1,141.8,106,141.4,150,,,,,,,,,,,,,,,,,141.9,139,142.2,12,142.3,100,,,,,,,,,,,,,,
2026-07-07T17:06:14.900168+00:00,2026-07-07T17:06:14.900297,2,3,141.85,0.1,141.8,106,141.4,150,,,,,,,,,,,,,,,,,141.9,94,142.2,12,142.3,100,,,,,,,,,,,,,,
2026-07-07T17:06:15.565765+00:00,2026-07-07T17:06:15.556869,2,3,141.85,0.1,141.8,106,141.4,150,,,,,,,,,,,,,,,,,141.9,88,142.2,12,142.3,100,,,,,,,,,,,,,,
2026-07-07T17:06:15.865943+00:00,2026-07-07T17:06:15.865851,2,2,141.85,0.1,141.8,100,141.4,150,,,,,,,,,,,,,,,,,141.9,88,142.3,100,,,,,,,,,,,,,,,,
2026-07-07T17:06:15.871201+00:00,2026-07-07T17:06:15.871079,2,2,141.85,0.1,141.8,100,141.4,150,,,,,,,,,,,,,,,,,141.9,82,142.3,100,,,,,,,,,,,,,,,,
2026-07-07T17:06:15.876391+00:00,2026-07-07T17:06:15.876265,2,2,141.85,0.1,141.8,100,141.4,150,,,,,,,,,,,,,,,,,141.9,82,142.3,112,,,,,,,,,,,,,,,,
2026-07-07T17:06:15.937957+00:00,2026-07-07T17:06:15.937862,2,2,141.85,0.1,141.8,100,141.4,150,,,,,,,,,,,,,,,,,141.9,34,142.3,112,,,,,,,,,,,,,,,,
2026-07-07T17:06:16.044629+00:00,2026-07-07T17:06:16.044789,2,2,141.85,0.1,141.8,50,141.4,150,,,,,,,,,,,,,,,,,141.9,34,142.3,112,,,,,,,,,,,,,,,,
2026-07-07T17:06:16.537242+00:00,2026-07-07T17:06:16.537104,2,1,142.05,0.5,141.8,50,141.4,150,,,,,,,,,,,,,,,,,142.3,112,,,,,,,,,,,,,,,,,,
2026-07-07T17:06:17.363778+00:00,2026-07-07T17:06:17.363738,1,1,142.05,0.5,141.8,50,,,,,,,,,,,,,,,,,,,142.3,112,,,,,,,,,,,,,,,,,,
2026-07-07T17:06:17.433595+00:00,2026-07-07T17:06:17.424217,2,1,142.2,0.2,142.1,144,141.8,50,,,,,,,,,,,,,,,,,142.3,112,,,,,,,,,,,,,,,,,,
2026-07-07T17:06:17.472313+00:00,2026-07-07T17:06:17.472217,2,2,142.2,0.2,142.1,144,141.8,50,,,,,,,,,,,,,,,,,142.3,112,142.6,150,,,,,,,,,,,,,,,,
2026-07-07T17:06:17.536469+00:00,2026-07-07T17:06:17.536380,2,2,142.2,0.2,142.1,102,141.8,50,,,,,,,,,,,,,,,,,142.3,112,142.6,150,,,,,,,,,,,,,,,,
2026-07-07T17:06:17.922163+00:00,2026-07-07T17:06:17.922097,2,2,142.2,0.2,142.1,102,141.8,50,,,,,,,,,,,,,,,,,142.3,12,142.6,150,,,,,,,,,,,,,,,,
2026-07-07T17:06:17.927289+00:00,2026-07-07T17:06:17.927261,1,2,142.2,0.2,142.1,102,,,,,,,,,,,,,,,,,,,142.3,12,142.6,150,,,,,,,,,,,,,,,,
2026-07-07T17:06:17.976652+00:00,2026-07-07T17:06:17.976593,2,2,142.2,0.2,142.1,102,141.7,100,,,,,,,,,,,,,,,,,142.3,12,142.6,150,,,,,,,,,,,,,,,,
2026-07-07T17:06:18.054162+00:00,2026-07-07T17:06:18.054079,2,3,142.15,0.1,142.1,102,141.7,100,,,,,,,,,,,,,,,,,142.2,100,142.3,12,142.6,150,,,,,,,,,,,,,,
2026-07-07T17:06:18.064632+00:00,2026-07-07T17:06:18.064541,2,3,142.15,0.1,142.1,59,141.7,100,,,,,,,,,,,,,,,,,142.2,100,142.3,12,142.6,150,,,,,,,,,,,,,,
2026-07-07T17:06:18.102016+00:00,2026-07-07T17:06:18.101946,2,3,142.15,0.1,142.1,59,141.7,100,,,,,,,,,,,,,,,,,142.2,50,142.3,12,142.6,150,,,,,,,,,,,,,,
2026-07-07T17:06:19.644777+00:00,2026-07-07T17:06:19.644897,2,3,142.15,0.1,142.1,59,141.7,100,,,,,,,,,,,,,,,,,142.2,50,142.3,12,142.6,150,,,,,,,,,,,,,,
2026-07-07T17:06:20.267150+00:00,2026-07-07T17:06:20.267019,2,3,142.15,0.1,142.1,9,141.7,100,,,,,,,,,,,,,,,,,142.2,50,142.3,12,142.6,150,,,,,,,,,,,,,,
2026-07-07T17:06:20.528111+00:00,2026-07-07T17:06:20.528081,1,2,141.95,0.5,141.7,100,,,,,,,,,,,,,,,,,,,142.2,50,142.3,12,,,,,,,,,,,,,,,,
2026-07-07T17:06:20.583956+00:00,2026-07-07T17:06:20.583816,2,2,141.95,0.5,141.7,100,141.6,150,,,,,,,,,,,,,,,,,142.2,50,142.3,12,,,,,,,,,,,,,,,,
2026-07-07T17:06:20.636724+00:00,2026-07-07T17:06:20.636862,2,3,141.9,0.4,141.7,100,141.6,150,,,,,,,,,,,,,,,,,142.1,150,142.2,50,142.3,12,,,,,,,,,,,,,,
