timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T06:09:12.954980,2026-07-06T06:09:12.966685+00:00,160.8,50,bid,FlawlessFlatbreads,EarnestEspressos,9199897
2026-07-06T06:09:13.035225,2026-07-06T06:09:13.045315+00:00,160.8,8,bid,Kaleb Liu,EarnestEspressos,9199900
2026-07-06T06:09:13.423783,2026-07-06T06:09:13.435726+00:00,160.7,44,ask,DiligentDonuts,CostlyCorianders,9199908
2026-07-06T06:09:15.069438,2026-07-06T06:09:15.081434+00:00,161.2,50,bid,FlawlessFlatbreads,DiligentDonuts,9199933
2026-07-06T06:09:18.010005,2026-07-06T06:09:18.021695+00:00,161.2,41,bid,CostlyCorianders,DiligentDonuts,9199966
2026-07-06T06:09:19.342482,2026-07-06T06:09:19.358554+00:00,160.7,50,ask,DiligentDonuts,FlawlessFlatbreads,9199977
2026-07-06T06:09:20.128668,2026-07-06T06:09:20.136345+00:00,161.2,43,bid,CostlyCorianders,EarnestEspressos,9199995
2026-07-06T06:09:20.627126,2026-07-06T06:09:20.635110+00:00,160.7,49,ask,EarnestEspressos,CostlyCorianders,9200003
2026-07-06T06:09:21.448978,2026-07-06T06:09:21.458637+00:00,160.7,50,ask,DiligentDonuts,FlawlessFlatbreads,9200010
2026-07-06T06:09:23.502553,2026-07-06T06:09:23.512192+00:00,161.0,50,bid,FlawlessFlatbreads,DiligentDonuts,9200031
2026-07-06T06:09:24.333369,2026-07-06T06:09:24.339783+00:00,160.6,48,ask,EarnestEspressos,CostlyCorianders,9200040
2026-07-06T06:09:25.609941,2026-07-06T06:09:25.621585+00:00,161.0,50,bid,FlawlessFlatbreads,DiligentDonuts,9200052
2026-07-06T06:09:27.008339,2026-07-06T06:09:27.018903+00:00,161.1,43,bid,CostlyCorianders,EarnestEspressos,9200075
2026-07-06T06:09:27.717092,2026-07-06T06:09:27.732748+00:00,160.9,50,bid,FlawlessFlatbreads,EarnestEspressos,9200083
2026-07-06T06:09:28.636764,2026-07-06T06:09:28.648302+00:00,160.8,41,ask,DiligentDonuts,CostlyCorianders,9200093
2026-07-06T06:09:29.822735,2026-07-06T06:09:29.830063+00:00,160.9,50,bid,FlawlessFlatbreads,EarnestEspressos,9200104
2026-07-06T06:09:30.259692,2026-07-06T06:09:30.270116+00:00,161.1,12,ask,EarnestEspressos,Xuanyu Liu,9200106
2026-07-06T06:09:30.769570,2026-07-06T06:09:30.781604+00:00,161.2,40,bid,CostlyCorianders,DiligentDonuts,9200116
2026-07-06T06:09:31.431643,2026-07-06T06:09:31.440225+00:00,161.1,11,ask,EarnestEspressos,Xuanyu Liu,9200123
2026-07-06T06:09:31.798500,2026-07-06T06:09:31.809960+00:00,161.2,43,bid,CostlyCorianders,DiligentDonuts,9200130
2026-07-06T06:09:31.979672,2026-07-06T06:09:31.991506+00:00,161.1,50,ask,EarnestEspressos,FlawlessFlatbreads,9200134
2026-07-06T06:09:34.088494,2026-07-06T06:09:34.100196+00:00,160.9,50,ask,DiligentDonuts,FlawlessFlatbreads,9200151
2026-07-06T06:09:34.231295,2026-07-06T06:09:34.240453+00:00,160.9,43,ask,DiligentDonuts,CostlyCorianders,9200155
2026-07-06T06:09:36.693556,2026-07-06T06:09:36.702403+00:00,161.2,11,bid,Xuanyu Liu,DiligentDonuts,9200182
2026-07-06T06:09:36.729069,2026-07-06T06:09:36.735583+00:00,161.2,40,bid,CostlyCorianders,DiligentDonuts,9200184
2026-07-06T06:09:37.241498,2026-07-06T06:09:37.251598+00:00,160.9,47,ask,EarnestEspressos,CostlyCorianders,9200188
2026-07-06T06:09:38.300238,2026-07-06T06:09:38.311696+00:00,160.9,50,ask,EarnestEspressos,FlawlessFlatbreads,9200200
2026-07-06T06:09:38.381683,2026-07-06T06:09:38.392105+00:00,161.2,45,bid,CostlyCorianders,DiligentDonuts,9200203
2026-07-06T06:09:38.581667,2026-07-06T06:09:38.593533+00:00,161.4,100,bid,DiligentDonuts,EarnestEspressos,9200208
2026-07-06T06:09:39.413879,2026-07-06T06:09:39.425379+00:00,160.9,44,ask,EarnestEspressos,CostlyCorianders,9200212
2026-07-06T06:09:40.408195,2026-07-06T06:09:40.416685+00:00,160.9,50,ask,EarnestEspressos,FlawlessFlatbreads,9200220
2026-07-06T06:09:41.451483,2026-07-06T06:09:41.460162+00:00,161.4,44,bid,CostlyCorianders,EarnestEspressos,9200233
2026-07-06T06:09:42.462579,2026-07-06T06:09:42.474079+00:00,161.4,50,bid,FlawlessFlatbreads,EarnestEspressos,9200253
2026-07-06T06:09:45.734404,2026-07-06T06:09:45.746032+00:00,160.9,43,ask,EarnestEspressos,CostlyCorianders,9200298
2026-07-06T06:09:48.239334,2026-07-06T06:09:48.251124+00:00,161.3,44,bid,CostlyCorianders,EarnestEspressos,9200329
2026-07-06T06:09:48.779539,2026-07-06T06:09:48.788031+00:00,161.3,50,bid,FlawlessFlatbreads,EarnestEspressos,9200336
2026-07-06T06:09:50.886066,2026-07-06T06:09:50.892727+00:00,161.5,50,bid,FlawlessFlatbreads,DiligentDonuts,9200364
2026-07-06T06:09:52.992082,2026-07-06T06:09:53.003888+00:00,161.6,50,bid,FlawlessFlatbreads,DiligentDonuts,9200386
2026-07-06T06:09:55.004447,2026-07-06T06:09:55.016084+00:00,161.3,42,ask,DiligentDonuts,CostlyCorianders,9200424
2026-07-06T06:09:55.099163,2026-07-06T06:09:55.110682+00:00,161.7,50,bid,FlawlessFlatbreads,EarnestEspressos,9200425
2026-07-06T06:09:55.579989,2026-07-06T06:09:55.589299+00:00,161.5,11,ask,EarnestEspressos,Xuanyu Liu,9200427
2026-07-06T06:09:57.207858,2026-07-06T06:09:57.218468+00:00,161.8,50,bid,FlawlessFlatbreads,DiligentDonuts,9200450
2026-07-06T06:09:58.075287,2026-07-06T06:09:58.086906+00:00,161.5,42,ask,EarnestEspressos,CostlyCorianders,9200460
2026-07-06T06:09:59.085773,2026-07-06T06:09:59.097409+00:00,161.8,47,bid,CostlyCorianders,DiligentDonuts,9200473
2026-07-06T06:09:59.313965,2026-07-06T06:09:59.326066+00:00,161.8,50,bid,FlawlessFlatbreads,DiligentDonuts,9200475
2026-07-06T06:10:00.730164,2026-07-06T06:10:00.740885+00:00,161.6,23,ask,DiligentDonuts,Xuanyu Liu,9200492
2026-07-06T06:10:00.781337,2026-07-06T06:10:00.788424+00:00,161.6,46,ask,DiligentDonuts,CostlyCorianders,9200494
2026-07-06T06:10:01.443491,2026-07-06T06:10:01.464772+00:00,161.8,50,bid,FlawlessFlatbreads,EarnestEspressos,9200501
2026-07-06T06:10:01.451725,2026-07-06T06:10:01.464772+00:00,161.6,11,ask,DiligentDonuts,Xuanyu Liu,9200504
2026-07-06T06:10:02.416381,2026-07-06T06:10:02.424720+00:00,161.8,44,bid,CostlyCorianders,EarnestEspressos,9200521
2026-07-06T06:10:03.550774,2026-07-06T06:10:03.558580+00:00,161.8,50,bid,FlawlessFlatbreads,EarnestEspressos,9200543
2026-07-06T06:10:05.058783,2026-07-06T06:10:05.070264+00:00,161.7,100,bid,EarnestEspressos,DiligentDonuts,9200556
2026-07-06T06:10:05.122964,2026-07-06T06:10:05.131855+00:00,161.7,12,ask,EarnestEspressos,Xuanyu Liu,9200558
2026-07-06T06:10:05.664348,2026-07-06T06:10:05.674290+00:00,162.2,50,bid,FlawlessFlatbreads,EarnestEspressos,9200566
2026-07-06T06:10:05.802315,2026-07-06T06:10:05.814511+00:00,161.7,38,ask,EarnestEspressos,CostlyCorianders,9200568
2026-07-06T06:10:05.802315,2026-07-06T06:10:05.814511+00:00,161.2,7,ask,DiligentDonuts,CostlyCorianders,9200569
2026-07-06T06:10:07.771884,2026-07-06T06:10:07.783585+00:00,162.1,50,bid,FlawlessFlatbreads,DiligentDonuts,9200592
2026-07-06T06:10:09.942047,2026-07-06T06:10:09.952458+00:00,161.6,50,ask,DiligentDonuts,FlawlessFlatbreads,9200620
2026-07-06T06:10:10.088495,2026-07-06T06:10:10.100276+00:00,161.9,49,bid,CostlyCorianders,EarnestEspressos,9200622
2026-07-06T06:10:11.197032,2026-07-06T06:10:11.178500+00:00,161.5,44,ask,DiligentDonuts,CostlyCorianders,9200632
2026-07-06T06:10:12.048844,2026-07-06T06:10:12.057240+00:00,161.5,50,ask,DiligentDonuts,FlawlessFlatbreads,9200638
2026-07-06T06:10:13.442248,2026-07-06T06:10:13.450440+00:00,161.5,14,ask,EarnestEspressos,Xuanyu Liu,9200653
2026-07-06T06:10:14.104152,2026-07-06T06:10:14.115773+00:00,161.6,50,bid,FlawlessFlatbreads,DiligentDonuts,9200662
2026-07-06T06:10:14.888966,2026-07-06T06:10:14.896511+00:00,161.4,46,bid,CostlyCorianders,EarnestEspressos,9200670
2026-07-06T06:10:16.058849,2026-07-06T06:10:16.072339+00:00,161.1,49,ask,DiligentDonuts,CostlyCorianders,9200689
2026-07-06T06:10:16.063844,2026-07-06T06:10:16.072339+00:00,161.4,3,bid,Xuanyu Liu,EarnestEspressos,9200690
2026-07-06T06:10:16.271415,2026-07-06T06:10:16.283037+00:00,161.1,50,ask,DiligentDonuts,FlawlessFlatbreads,9200692
2026-07-06T06:10:16.621496,2026-07-06T06:10:16.629852+00:00,161.3,11,bid,Xuanyu Liu,DiligentDonuts,9200699
2026-07-06T06:10:17.717568,2026-07-06T06:10:17.729167+00:00,161.3,89,bid,EarnestEspressos,DiligentDonuts,9200712
2026-07-06T06:10:20.186685,2026-07-06T06:10:20.198547+00:00,161.3,41,ask,EarnestEspressos,CostlyCorianders,9200734
2026-07-06T06:10:21.659303,2026-07-06T06:10:21.670889+00:00,161.4,43,bid,CostlyCorianders,EarnestEspressos,9200753
2026-07-06T06:10:22.258768,2026-07-06T06:10:22.270370+00:00,161.3,46,ask,DiligentDonuts,CostlyCorianders,9200761
2026-07-06T06:10:22.598112,2026-07-06T06:10:22.609610+00:00,161.3,50,ask,DiligentDonuts,FlawlessFlatbreads,9200766
2026-07-06T06:10:23.453410,2026-07-06T06:10:23.457837+00:00,161.2,48,bid,CostlyCorianders,DiligentDonuts,9200779
2026-07-06T06:10:23.883888,2026-07-06T06:10:23.895593+00:00,161.2,12,bid,Xuanyu Liu,DiligentDonuts,9200783
2026-07-06T06:10:25.782534,2026-07-06T06:10:25.794181+00:00,160.8,48,ask,EarnestEspressos,CostlyCorianders,9200808
2026-07-06T06:10:26.811481,2026-07-06T06:10:26.823306+00:00,160.9,50,ask,DiligentDonuts,FlawlessFlatbreads,9200819
2026-07-06T06:10:28.496790,2026-07-06T06:10:28.508773+00:00,161.4,42,bid,CostlyCorianders,DiligentDonuts,9200837
2026-07-06T06:10:30.160194,2026-07-06T06:10:30.171780+00:00,161.4,44,bid,CostlyCorianders,EarnestEspressos,9200865
2026-07-06T06:10:33.075823,2026-07-06T06:10:33.087486+00:00,161.5,50,bid,FlawlessFlatbreads,DiligentDonuts,9200897
2026-07-06T06:10:35.184842,2026-07-06T06:10:35.196422+00:00,161.5,50,bid,FlawlessFlatbreads,DiligentDonuts,9200921
2026-07-06T06:10:35.549675,2026-07-06T06:10:35.558594+00:00,161.6,100,bid,DiligentDonuts,EarnestEspressos,9200923
2026-07-06T06:10:36.188099,2026-07-06T06:10:36.199833+00:00,161.1,49,ask,EarnestEspressos,CostlyCorianders,9200932
2026-07-06T06:10:37.292530,2026-07-06T06:10:37.304567+00:00,162.1,50,bid,FlawlessFlatbreads,EarnestEspressos,9200948
2026-07-06T06:10:37.778871,2026-07-06T06:10:37.790789+00:00,161.6,47,ask,EarnestEspressos,CostlyCorianders,9200951
2026-07-06T06:10:38.741250,2026-07-06T06:10:38.753204+00:00,162.1,42,bid,CostlyCorianders,EarnestEspressos,9200966
2026-07-06T06:10:39.401160,2026-07-06T06:10:39.412713+00:00,161.9,50,bid,EarnestEspressos,DiligentDonuts,9200972
2026-07-06T06:10:39.867989,2026-07-06T06:10:39.879797+00:00,161.9,50,bid,FlawlessFlatbreads,DiligentDonuts,9200977
2026-07-06T06:10:39.935814,2026-07-06T06:10:39.944935+00:00,161.9,12,ask,EarnestEspressos,Xuanyu Liu,9200978
2026-07-06T06:10:41.369835,2026-07-06T06:10:41.381916+00:00,161.9,43,ask,EarnestEspressos,CostlyCorianders,9200993
2026-07-06T06:10:41.508958,2026-07-06T06:10:41.520509+00:00,162.4,50,bid,FlawlessFlatbreads,EarnestEspressos,9200997
2026-07-06T06:10:42.984732,2026-07-06T06:10:42.994396+00:00,162.2,46,bid,CostlyCorianders,DiligentDonuts,9201016
2026-07-06T06:10:43.616474,2026-07-06T06:10:43.628091+00:00,162.2,50,bid,FlawlessFlatbreads,DiligentDonuts,9201032
2026-07-06T06:10:43.672969,2026-07-06T06:10:43.684368+00:00,162.2,4,bid,CostlyCorianders,DiligentDonuts,9201033
2026-07-06T06:10:43.672969,2026-07-06T06:10:43.684368+00:00,162.2,36,bid,CostlyCorianders,EarnestEspressos,9201034
2026-07-06T06:10:45.057580,2026-07-06T06:10:45.066438+00:00,162.0,11,ask,DiligentDonuts,Xuanyu Liu,9201059
2026-07-06T06:10:45.723917,2026-07-06T06:10:45.735265+00:00,162.2,50,bid,FlawlessFlatbreads,EarnestEspressos,9201068
2026-07-06T06:10:46.393643,2026-07-06T06:10:46.405399+00:00,162.0,42,ask,DiligentDonuts,CostlyCorianders,9201070
2026-07-06T06:10:46.936775,2026-07-06T06:10:46.946847+00:00,162.0,3,ask,DiligentDonuts,Xuanyu Liu,9201078
2026-07-06T06:10:49.932507,2026-07-06T06:10:49.944295+00:00,162.3,50,bid,FlawlessFlatbreads,DiligentDonuts,9201107
2026-07-06T06:10:52.040152,2026-07-06T06:10:52.051749+00:00,162.3,50,bid,FlawlessFlatbreads,DiligentDonuts,9201127
2026-07-06T06:10:54.151218,2026-07-06T06:10:54.156273+00:00,162.3,50,bid,FlawlessFlatbreads,DiligentDonuts,9201144
2026-07-06T06:10:54.932837,2026-07-06T06:10:54.943801+00:00,162.2,28,ask,DiligentDonuts,Kaleb Liu,9201154
2026-07-06T06:10:55.957553,2026-07-06T06:10:55.964636+00:00,162.2,1,ask,DiligentDonuts,Kaleb Liu,9201164
2026-07-06T06:10:58.361030,2026-07-06T06:10:58.369416+00:00,162.4,50,bid,FlawlessFlatbreads,EarnestEspressos,9201199
2026-07-06T06:10:59.109362,2026-07-06T06:10:59.120958+00:00,162.3,45,ask,EarnestEspressos,CostlyCorianders,9201212
2026-07-06T06:10:59.686022,2026-07-06T06:10:59.697609+00:00,162.6,47,bid,CostlyCorianders,DiligentDonuts,9201218
2026-07-06T06:11:00.520418,2026-07-06T06:11:00.533358+00:00,162.3,50,ask,EarnestEspressos,FlawlessFlatbreads,9201228
2026-07-06T06:11:00.714660,2026-07-06T06:11:00.723949+00:00,162.6,46,bid,CostlyCorianders,DiligentDonuts,9201229
2026-07-06T06:11:00.771148,2026-07-06T06:11:00.784634+00:00,162.3,43,ask,EarnestEspressos,CostlyCorianders,9201230
2026-07-06T06:11:00.865598,2026-07-06T06:11:00.877274+00:00,162.8,100,bid,DiligentDonuts,EarnestEspressos,9201233
2026-07-06T06:11:02.628394,2026-07-06T06:11:02.639790+00:00,162.3,50,ask,EarnestEspressos,FlawlessFlatbreads,9201258
2026-07-06T06:11:02.684943,2026-07-06T06:11:02.696663+00:00,162.3,44,ask,EarnestEspressos,CostlyCorianders,9201261
2026-07-06T06:11:03.695471,2026-07-06T06:11:03.707109+00:00,162.3,48,ask,EarnestEspressos,CostlyCorianders,9201278
2026-07-06T06:11:04.024424,2026-07-06T06:11:04.036076+00:00,162.3,1,ask,EarnestEspressos,Kaleb Liu,9201285
2026-07-06T06:11:04.269638,2026-07-06T06:11:04.281344+00:00,162.8,46,bid,CostlyCorianders,EarnestEspressos,9201291
2026-07-06T06:11:04.734818,2026-07-06T06:11:04.746822+00:00,162.5,50,ask,DiligentDonuts,FlawlessFlatbreads,9201296
2026-07-06T06:11:05.224245,2026-07-06T06:11:05.236110+00:00,162.5,50,ask,DiligentDonuts,EarnestEspressos,9201301
2026-07-06T06:11:06.044409,2026-07-06T06:11:06.053648+00:00,162.4,1,bid,Kaleb Liu,EarnestEspressos,9201322
2026-07-06T06:11:06.788733,2026-07-06T06:11:06.800330+00:00,162.4,50,bid,FlawlessFlatbreads,EarnestEspressos,9201336
2026-07-06T06:11:07.186339,2026-07-06T06:11:07.197974+00:00,162.4,49,bid,DiligentDonuts,EarnestEspressos,9201341
2026-07-06T06:11:08.334445,2026-07-06T06:11:08.343584+00:00,162.9,100,bid,EarnestEspressos,DiligentDonuts,9201359
2026-07-06T06:11:08.592788,2026-07-06T06:11:08.600190+00:00,163.2,26,ask,EarnestEspressos,Xuanyu Liu,9201364
2026-07-06T06:11:08.621292,2026-07-06T06:11:08.631085+00:00,163.2,24,ask,EarnestEspressos,Tanishq Panjwani,9201369
2026-07-06T06:11:08.896851,2026-07-06T06:11:08.908759+00:00,163.7,50,bid,FlawlessFlatbreads,EarnestEspressos,9201378
2026-07-06T06:11:09.079526,2026-07-06T06:11:09.089197+00:00,163.7,3,bid,Kaleb Liu,EarnestEspressos,9201383
2026-07-06T06:11:10.095969,2026-07-06T06:11:10.105317+00:00,163.7,7,bid,Kaleb Liu,EarnestEspressos,9201399
2026-07-06T06:11:11.004169,2026-07-06T06:11:11.011934+00:00,163.4,50,bid,FlawlessFlatbreads,DiligentDonuts,9201411
2026-07-06T06:11:12.247100,2026-07-06T06:11:12.255751+00:00,162.9,44,ask,DiligentDonuts,CostlyCorianders,9201431
2026-07-06T06:11:13.133009,2026-07-06T06:11:13.144759+00:00,163.3,50,bid,FlawlessFlatbreads,EarnestEspressos,9201447
2026-07-06T06:11:13.488918,2026-07-06T06:11:13.499924+00:00,163.3,12,bid,Xuanyu Liu,EarnestEspressos,9201453
2026-07-06T06:11:14.508743,2026-07-06T06:11:14.516053+00:00,163.3,43,bid,CostlyCorianders,EarnestEspressos,9201466
2026-07-06T06:11:15.199339,2026-07-06T06:11:15.207155+00:00,163.2,35,ask,EarnestEspressos,Tanishq Panjwani,9201477
2026-07-06T06:11:15.286487,2026-07-06T06:11:15.294373+00:00,163.2,35,ask,EarnestEspressos,Tanishq Panjwani,9201480
2026-07-06T06:11:15.292486,2026-07-06T06:11:15.299814+00:00,163.2,50,ask,EarnestEspressos,FlawlessFlatbreads,9201481
2026-07-06T06:11:15.376243,2026-07-06T06:11:15.386731+00:00,163.2,30,ask,EarnestEspressos,Tanishq Panjwani,9201484
2026-07-06T06:11:16.676316,2026-07-06T06:11:16.683227+00:00,163.1,45,ask,DiligentDonuts,CostlyCorianders,9201505
2026-07-06T06:11:17.397864,2026-07-06T06:11:17.408327+00:00,163.1,50,ask,DiligentDonuts,FlawlessFlatbreads,9201518
2026-07-06T06:11:17.884176,2026-07-06T06:11:17.905826+00:00,163.1,5,ask,DiligentDonuts,EarnestEspressos,9201519
2026-07-06T06:11:17.896879,2026-07-06T06:11:17.905826+00:00,163.1,14,bid,Xuanyu Liu,EarnestEspressos,9201520
2026-07-06T06:11:19.503265,2026-07-06T06:11:19.515084+00:00,162.6,50,ask,EarnestEspressos,FlawlessFlatbreads,9201549
2026-07-06T06:11:20.193852,2026-07-06T06:11:20.201415+00:00,163.0,35,bid,Tanishq Panjwani,DiligentDonuts,9201561
2026-07-06T06:11:20.286091,2026-07-06T06:11:20.297837+00:00,163.0,35,bid,Tanishq Panjwani,DiligentDonuts,9201567
2026-07-06T06:11:20.376089,2026-07-06T06:11:20.386673+00:00,163.0,30,bid,Tanishq Panjwani,DiligentDonuts,9201572
2026-07-06T06:11:21.208263,2026-07-06T06:11:21.219516+00:00,163.1,5,bid,Kaleb Liu,EarnestEspressos,9201583
2026-07-06T06:11:21.867739,2026-07-06T06:11:21.879449+00:00,163.1,46,bid,CostlyCorianders,EarnestEspressos,9201588
2026-07-06T06:11:22.628903,2026-07-06T06:11:22.640535+00:00,163.1,24,bid,Tanishq Panjwani,EarnestEspressos,9201601
2026-07-06T06:11:22.993015,2026-07-06T06:11:23.001816+00:00,163.1,75,bid,DiligentDonuts,EarnestEspressos,9201611
2026-07-06T06:11:23.723704,2026-07-06T06:11:23.735579+00:00,163.1,25,ask,DiligentDonuts,FlawlessFlatbreads,9201620
2026-07-06T06:11:23.723704,2026-07-06T06:11:23.735579+00:00,162.6,25,ask,EarnestEspressos,FlawlessFlatbreads,9201621
2026-07-06T06:11:25.833401,2026-07-06T06:11:25.843526+00:00,163.0,50,ask,EarnestEspressos,FlawlessFlatbreads,9201647
2026-07-06T06:11:27.611784,2026-07-06T06:11:27.620769+00:00,163.2,46,bid,CostlyCorianders,DiligentDonuts,9201670
2026-07-06T06:11:27.939697,2026-07-06T06:11:27.951697+00:00,162.7,50,ask,DiligentDonuts,FlawlessFlatbreads,9201671
2026-07-06T06:11:28.274628,2026-07-06T06:11:28.285031+00:00,162.7,48,ask,DiligentDonuts,CostlyCorianders,9201678
2026-07-06T06:11:29.996635,2026-07-06T06:11:30.008663+00:00,163.1,50,bid,FlawlessFlatbreads,DiligentDonuts,9201704
2026-07-06T06:11:30.406667,2026-07-06T06:11:30.413716+00:00,163.1,40,bid,CostlyCorianders,DiligentDonuts,9201711
2026-07-06T06:11:31.004525,2026-07-06T06:11:31.016162+00:00,162.8,40,ask,EarnestEspressos,CostlyCorianders,9201720
2026-07-06T06:11:31.964675,2026-07-06T06:11:31.976430+00:00,163.1,10,bid,CostlyCorianders,DiligentDonuts,9201729
2026-07-06T06:11:31.964675,2026-07-06T06:11:31.976430+00:00,163.3,34,bid,CostlyCorianders,EarnestEspressos,9201730
2026-07-06T06:11:32.105240,2026-07-06T06:11:32.117026+00:00,163.3,50,bid,FlawlessFlatbreads,EarnestEspressos,9201733
2026-07-06T06:11:32.455834,2026-07-06T06:11:32.458608+00:00,162.8,41,ask,EarnestEspressos,CostlyCorianders,9201735
2026-07-06T06:11:34.135561,2026-07-06T06:11:34.144927+00:00,163.7,43,bid,CostlyCorianders,DiligentDonuts,9201752
2026-07-06T06:11:34.213126,2026-07-06T06:11:34.224876+00:00,163.7,50,bid,FlawlessFlatbreads,DiligentDonuts,9201755
2026-07-06T06:11:36.385572,2026-07-06T06:11:36.397203+00:00,163.6,50,ask,DiligentDonuts,FlawlessFlatbreads,9201791
2026-07-06T06:11:38.346713,2026-07-06T06:11:38.358174+00:00,163.6,15,ask,DiligentDonuts,Kaleb Liu,9201820
2026-07-06T06:11:40.553019,2026-07-06T06:11:40.565091+00:00,163.7,50,bid,FlawlessFlatbreads,EarnestEspressos,9201851
2026-07-06T06:11:41.351577,2026-07-06T06:11:41.357995+00:00,163.3,41,ask,DiligentDonuts,CostlyCorianders,9201860
2026-07-06T06:11:41.976764,2026-07-06T06:11:41.986843+00:00,163.2,41,ask,EarnestEspressos,CostlyCorianders,9201868
2026-07-06T06:11:42.718731,2026-07-06T06:11:42.728939+00:00,163.2,50,ask,EarnestEspressos,FlawlessFlatbreads,9201875
2026-07-06T06:11:46.877899,2026-07-06T06:11:46.885386+00:00,163.3,50,bid,FlawlessFlatbreads,EarnestEspressos,9201924
2026-07-06T06:11:49.036359,2026-07-06T06:11:49.048255+00:00,162.8,50,ask,EarnestEspressos,FlawlessFlatbreads,9201954
2026-07-06T06:11:50.929045,2026-07-06T06:11:50.940979+00:00,163.3,49,bid,CostlyCorianders,DiligentDonuts,9201984
2026-07-06T06:11:54.146102,2026-07-06T06:11:54.158594+00:00,163.0,48,bid,CostlyCorianders,EarnestEspressos,9202023
2026-07-06T06:11:57.402569,2026-07-06T06:11:57.410487+00:00,163.0,50,bid,FlawlessFlatbreads,EarnestEspressos,9202066
2026-07-06T06:11:59.561912,2026-07-06T06:11:59.573593+00:00,162.6,50,ask,DiligentDonuts,FlawlessFlatbreads,9202090
2026-07-06T06:12:00.999960,2026-07-06T06:12:01.009854+00:00,162.6,44,ask,EarnestEspressos,CostlyCorianders,9202112
2026-07-06T06:12:02.140061,2026-07-06T06:12:02.151731+00:00,162.4,49,ask,EarnestEspressos,CostlyCorianders,9202121
2026-07-06T06:12:03.771721,2026-07-06T06:12:03.780369+00:00,162.4,50,ask,EarnestEspressos,FlawlessFlatbreads,9202150
2026-07-06T06:12:05.877814,2026-07-06T06:12:05.889672+00:00,162.6,50,ask,DiligentDonuts,FlawlessFlatbreads,9202176
2026-07-06T06:12:07.935038,2026-07-06T06:12:07.946695+00:00,162.7,50,bid,FlawlessFlatbreads,EarnestEspressos,9202200
2026-07-06T06:12:12.162349,2026-07-06T06:12:12.172295+00:00,162.7,50,bid,FlawlessFlatbreads,DiligentDonuts,9202265
2026-07-06T06:12:15.196923,2026-07-06T06:12:15.208699+00:00,162.3,48,bid,CostlyCorianders,EarnestEspressos,9202316
2026-07-06T06:12:17.603825,2026-07-06T06:12:17.610096+00:00,161.9,42,bid,CostlyCorianders,DiligentDonuts,9202349
2026-07-06T06:12:18.527641,2026-07-06T06:12:18.539348+00:00,161.7,50,ask,EarnestEspressos,FlawlessFlatbreads,9202370
2026-07-06T06:12:20.642151,2026-07-06T06:12:20.650323+00:00,161.8,50,ask,DiligentDonuts,FlawlessFlatbreads,9202392
2026-07-06T06:12:21.167588,2026-07-06T06:12:21.178669+00:00,161.8,45,ask,DiligentDonuts,CostlyCorianders,9202396
2026-07-06T06:12:21.697578,2026-07-06T06:12:21.709546+00:00,161.8,5,ask,DiligentDonuts,CostlyCorianders,9202405
2026-07-06T06:12:21.697578,2026-07-06T06:12:21.709546+00:00,161.8,42,ask,EarnestEspressos,CostlyCorianders,9202406
2026-07-06T06:12:22.731443,2026-07-06T06:12:22.741061+00:00,161.8,1,ask,EarnestEspressos,Kaleb Liu,9202419
2026-07-06T06:12:22.749285,2026-07-06T06:12:22.760818+00:00,161.8,50,ask,EarnestEspressos,FlawlessFlatbreads,9202420
2026-07-06T06:12:23.751008,2026-07-06T06:12:23.754526+00:00,162.0,1,bid,Kaleb Liu,DiligentDonuts,9202430
2026-07-06T06:12:24.297861,2026-07-06T06:12:24.333604+00:00,161.7,3,bid,Xuanyu Liu,EarnestEspressos,9202434
2026-07-06T06:12:24.805475,2026-07-06T06:12:24.815133+00:00,161.7,50,bid,FlawlessFlatbreads,EarnestEspressos,9202441
2026-07-06T06:12:26.852646,2026-07-06T06:12:26.864492+00:00,161.7,44,bid,CostlyCorianders,EarnestEspressos,9202470
2026-07-06T06:12:26.912031,2026-07-06T06:12:26.923519+00:00,161.7,50,bid,FlawlessFlatbreads,EarnestEspressos,9202471
2026-07-06T06:12:29.530256,2026-07-06T06:12:29.541820+00:00,162.3,42,bid,CostlyCorianders,EarnestEspressos,9202500
2026-07-06T06:12:30.993547,2026-07-06T06:12:31.001971+00:00,161.9,3,ask,EarnestEspressos,Xuanyu Liu,9202531
2026-07-06T06:12:31.173697,2026-07-06T06:12:31.185528+00:00,161.9,50,ask,EarnestEspressos,FlawlessFlatbreads,9202534
2026-07-06T06:12:33.229237,2026-07-06T06:12:33.240870+00:00,162.1,50,bid,FlawlessFlatbreads,DiligentDonuts,9202560
2026-07-06T06:12:34.817976,2026-07-06T06:12:34.824860+00:00,161.7,41,ask,EarnestEspressos,CostlyCorianders,9202593
2026-07-06T06:12:35.386695,2026-07-06T06:12:35.398330+00:00,161.7,50,ask,EarnestEspressos,FlawlessFlatbreads,9202602
2026-07-06T06:12:35.473258,2026-07-06T06:12:35.485029+00:00,161.7,41,ask,EarnestEspressos,CostlyCorianders,9202603
2026-07-06T06:12:35.865244,2026-07-06T06:12:35.874753+00:00,161.7,1,ask,EarnestEspressos,Kaleb Liu,9202609
2026-07-06T06:12:36.928013,2026-07-06T06:12:36.937294+00:00,161.6,100,ask,DiligentDonuts,EarnestEspressos,9202623
