recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T11:38:20.429248+00:00,2026-07-01T21:38:20.420587,2,3,83.55,0.3,83.4,150,83.3,100,,,,,,,,,,,,,,,,,83.7,10,83.8,100,83.9,150,,,,,,,,,,,,,,
2026-07-01T11:38:20.779057+00:00,2026-07-01T21:38:20.775560,2,2,83.6,0.4,83.4,150,83.3,100,,,,,,,,,,,,,,,,,83.8,100,83.9,150,,,,,,,,,,,,,,,,
2026-07-01T11:38:20.933220+00:00,2026-07-01T21:38:20.928219,2,3,83.55,0.3,83.4,150,83.3,100,,,,,,,,,,,,,,,,,83.7,10,83.8,100,83.9,150,,,,,,,,,,,,,,
2026-07-01T11:38:21.424232+00:00,2026-07-01T21:38:21.421233,2,3,83.55,0.3,83.4,150,83.3,104,,,,,,,,,,,,,,,,,83.7,10,83.8,100,83.9,150,,,,,,,,,,,,,,
2026-07-01T11:38:21.446232+00:00,2026-07-01T21:38:21.439232,2,3,83.55,0.3,83.4,150,83.3,104,,,,,,,,,,,,,,,,,83.7,10,83.8,100,83.9,150,,,,,,,,,,,,,,
2026-07-01T11:38:21.948608+00:00,2026-07-01T21:38:21.943609,2,2,83.6,0.4,83.4,150,83.3,104,,,,,,,,,,,,,,,,,83.8,100,83.9,150,,,,,,,,,,,,,,,,
2026-07-01T11:38:22.320551+00:00,2026-07-01T21:38:22.311551,2,3,83.55,0.3,83.4,150,83.3,104,,,,,,,,,,,,,,,,,83.7,2,83.8,100,83.9,150,,,,,,,,,,,,,,
2026-07-01T11:38:22.408186+00:00,2026-07-01T21:38:22.407187,2,3,83.55,0.3,83.4,105,83.3,104,,,,,,,,,,,,,,,,,83.7,2,83.8,100,83.9,150,,,,,,,,,,,,,,
2026-07-01T11:38:22.887608+00:00,2026-07-01T21:38:22.884609,2,2,83.6,0.4,83.4,105,83.3,104,,,,,,,,,,,,,,,,,83.8,52,83.9,150,,,,,,,,,,,,,,,,
2026-07-01T11:38:23.051697+00:00,2026-07-01T21:38:23.050698,1,0,,,83.3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T11:38:23.106697+00:00,2026-07-01T21:38:23.103697,2,0,,,83.4,100,83.3,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T11:38:23.160628+00:00,2026-07-01T21:38:23.156628,2,2,83.6,0.4,83.4,100,83.3,154,,,,,,,,,,,,,,,,,83.8,150,83.9,100,,,,,,,,,,,,,,,,
2026-07-01T11:38:23.435015+00:00,2026-07-01T21:38:23.431016,2,2,83.6,0.4,83.4,100,83.3,152,,,,,,,,,,,,,,,,,83.8,150,83.9,100,,,,,,,,,,,,,,,,
2026-07-01T11:38:23.618696+00:00,2026-07-01T21:38:23.614941,2,2,83.6,0.4,83.4,58,83.3,152,,,,,,,,,,,,,,,,,83.8,150,83.9,100,,,,,,,,,,,,,,,,
2026-07-01T11:38:24.428684+00:00,2026-07-01T21:38:24.426685,2,2,83.6,0.4,83.4,58,83.3,151,,,,,,,,,,,,,,,,,83.8,150,83.9,100,,,,,,,,,,,,,,,,
2026-07-01T11:38:24.997222+00:00,2026-07-01T21:38:24.993222,2,2,83.6,0.4,83.4,58,83.3,151,,,,,,,,,,,,,,,,,83.8,100,83.9,100,,,,,,,,,,,,,,,,
2026-07-01T11:38:25.030480+00:00,2026-07-01T21:38:25.029480,2,2,83.6,0.4,83.4,58,83.3,150,,,,,,,,,,,,,,,,,83.8,100,83.9,100,,,,,,,,,,,,,,,,
2026-07-01T11:38:25.881875+00:00,2026-07-01T21:38:25.879875,2,2,83.6,0.4,83.4,58,83.3,150,,,,,,,,,,,,,,,,,83.8,51,83.9,100,,,,,,,,,,,,,,,,
2026-07-01T11:38:26.219076+00:00,2026-07-01T21:38:26.215513,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T11:38:26.274074+00:00,2026-07-01T21:38:26.267073,1,0,,,83.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T11:38:26.284905+00:00,2026-07-01T21:38:26.274910,2,0,,,83.7,150,83.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T11:38:26.306904+00:00,2026-07-01T21:38:26.301904,2,0,,,83.7,115,83.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T11:38:26.328200+00:00,2026-07-01T21:38:26.327199,2,2,83.75,0.1,83.7,115,83.3,100,,,,,,,,,,,,,,,,,83.8,100,84.2,150,,,,,,,,,,,,,,,,
2026-07-01T11:38:26.405354+00:00,2026-07-01T21:38:26.399354,2,2,83.75,0.1,83.7,80,83.3,100,,,,,,,,,,,,,,,,,83.8,100,84.2,150,,,,,,,,,,,,,,,,
2026-07-01T11:38:26.459530+00:00,2026-07-01T21:38:26.451880,2,2,83.75,0.1,83.7,30,83.3,100,,,,,,,,,,,,,,,,,83.8,100,84.2,150,,,,,,,,,,,,,,,,
2026-07-01T11:38:26.481531+00:00,2026-07-01T21:38:26.478530,2,2,83.75,0.1,83.7,30,83.3,100,,,,,,,,,,,,,,,,,83.8,110,84.2,150,,,,,,,,,,,,,,,,
2026-07-01T11:38:26.492092+00:00,2026-07-01T21:38:26.490093,1,2,83.55,0.5,83.3,100,,,,,,,,,,,,,,,,,,,83.8,110,84.2,150,,,,,,,,,,,,,,,,
2026-07-01T11:38:26.711384+00:00,2026-07-01T21:38:26.700384,1,3,83.5,0.4,83.3,100,,,,,,,,,,,,,,,,,,,83.7,8,83.8,110,84.2,150,,,,,,,,,,,,,,
2026-07-01T11:38:26.983848+00:00,2026-07-01T21:38:26.982848,1,3,83.5,0.4,83.3,100,,,,,,,,,,,,,,,,,,,83.7,8,83.8,100,84.2,150,,,,,,,,,,,,,,
2026-07-01T11:38:27.158506+00:00,2026-07-01T21:38:27.152506,1,3,83.5,0.4,83.3,50,,,,,,,,,,,,,,,,,,,83.7,8,83.8,100,84.2,150,,,,,,,,,,,,,,
2026-07-01T11:38:29.016379+00:00,2026-07-01T21:38:29.006203,1,3,83.5,0.4,83.3,6,,,,,,,,,,,,,,,,,,,83.7,8,83.8,100,84.2,150,,,,,,,,,,,,,,
2026-07-01T11:38:29.377248+00:00,2026-07-01T21:38:29.374249,0,2,,,,,,,,,,,,,,,,,,,,,,,83.7,8,84.2,150,,,,,,,,,,,,,,,,
2026-07-01T11:38:29.388249+00:00,2026-07-01T21:38:29.381248,0,1,,,,,,,,,,,,,,,,,,,,,,,83.7,8,,,,,,,,,,,,,,,,,,
2026-07-01T11:38:29.443263+00:00,2026-07-01T21:38:29.436262,2,1,83.4,0.6,83.1,150,83.0,100,,,,,,,,,,,,,,,,,83.7,8,,,,,,,,,,,,,,,,,,
2026-07-01T11:38:29.465263+00:00,2026-07-01T21:38:29.455263,2,1,83.4,0.6,83.1,150,83.0,100,,,,,,,,,,,,,,,,,83.7,6,,,,,,,,,,,,,,,,,,
2026-07-01T11:38:29.476263+00:00,2026-07-01T21:38:29.474263,2,0,,,83.1,150,83.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T11:38:29.487386+00:00,2026-07-01T21:38:29.486386,2,2,83.3,0.4,83.1,150,83.0,100,,,,,,,,,,,,,,,,,83.5,100,83.6,150,,,,,,,,,,,,,,,,
2026-07-01T11:38:30.011886+00:00,2026-07-01T21:38:30.009885,3,2,83.35,0.3,83.2,10,83.1,150,83.0,100,,,,,,,,,,,,,,,83.5,100,83.6,150,,,,,,,,,,,,,,,,
2026-07-01T11:38:30.515585+00:00,2026-07-01T21:38:30.513585,2,2,83.3,0.4,83.1,150,83.0,100,,,,,,,,,,,,,,,,,83.5,100,83.6,150,,,,,,,,,,,,,,,,
2026-07-01T11:38:30.526585+00:00,2026-07-01T21:38:30.517585,3,2,83.35,0.3,83.2,10,83.1,150,83.0,100,,,,,,,,,,,,,,,83.5,100,83.6,150,,,,,,,,,,,,,,,,
2026-07-01T11:38:30.811734+00:00,2026-07-01T21:38:30.810735,3,2,83.35,0.3,83.2,10,83.1,150,83.0,100,,,,,,,,,,,,,,,83.5,100,83.6,156,,,,,,,,,,,,,,,,
2026-07-01T11:38:31.030234+00:00,2026-07-01T21:38:31.025615,3,2,83.35,0.3,83.2,10,83.1,150,83.0,100,,,,,,,,,,,,,,,83.5,100,83.6,155,,,,,,,,,,,,,,,,
2026-07-01T11:38:31.390110+00:00,2026-07-01T21:38:31.380587,2,2,83.3,0.4,83.1,110,83.0,100,,,,,,,,,,,,,,,,,83.5,100,83.6,155,,,,,,,,,,,,,,,,
2026-07-01T11:38:31.576191+00:00,2026-07-01T21:38:31.574192,2,2,83.3,0.4,83.1,110,83.0,100,,,,,,,,,,,,,,,,,83.5,60,83.6,155,,,,,,,,,,,,,,,,
2026-07-01T11:38:32.196233+00:00,2026-07-01T21:38:32.186234,2,2,83.3,0.4,83.1,110,83.0,100,,,,,,,,,,,,,,,,,83.5,25,83.6,155,,,,,,,,,,,,,,,,
2026-07-01T11:38:32.282462+00:00,2026-07-01T21:38:32.279463,2,1,83.35,0.5,83.1,110,83.0,100,,,,,,,,,,,,,,,,,83.6,155,,,,,,,,,,,,,,,,,,
2026-07-01T11:38:32.544655+00:00,2026-07-01T21:38:32.542654,0,1,,,,,,,,,,,,,,,,,,,,,,,83.6,5,,,,,,,,,,,,,,,,,,
2026-07-01T11:38:32.554928+00:00,2026-07-01T21:38:32.546654,1,1,83.45,0.3,83.3,2,,,,,,,,,,,,,,,,,,,83.6,5,,,,,,,,,,,,,,,,,,
2026-07-01T11:38:32.598957+00:00,2026-07-01T21:38:32.594958,3,1,83.5,0.2,83.4,100,83.3,2,83.0,150,,,,,,,,,,,,,,,83.6,5,,,,,,,,,,,,,,,,,,
2026-07-01T11:38:32.653085+00:00,2026-07-01T21:38:32.649085,3,3,83.45,0.1,83.4,100,83.3,2,83.0,150,,,,,,,,,,,,,,,83.5,150,83.6,5,83.9,100,,,,,,,,,,,,,,
2026-07-01T11:38:32.818097+00:00,2026-07-01T21:38:32.817098,3,3,83.45,0.1,83.4,100,83.3,2,83.0,150,,,,,,,,,,,,,,,83.5,107,83.6,5,83.9,100,,,,,,,,,,,,,,
2026-07-01T11:38:33.345203+00:00,2026-07-01T21:38:33.339202,3,3,83.45,0.1,83.4,52,83.3,2,83.0,150,,,,,,,,,,,,,,,83.5,107,83.6,5,83.9,100,,,,,,,,,,,,,,
2026-07-01T11:38:33.498503+00:00,2026-07-01T21:38:33.492503,3,3,83.45,0.1,83.4,2,83.3,2,83.0,150,,,,,,,,,,,,,,,83.5,107,83.6,5,83.9,100,,,,,,,,,,,,,,
2026-07-01T11:38:33.596720+00:00,2026-07-01T21:38:33.591720,3,3,83.45,0.1,83.4,2,83.3,2,83.0,150,,,,,,,,,,,,,,,83.5,117,83.6,5,83.9,100,,,,,,,,,,,,,,
2026-07-01T11:38:33.824337+00:00,2026-07-01T21:38:33.816337,1,3,83.25,0.5,83.0,150,,,,,,,,,,,,,,,,,,,83.5,117,83.6,5,83.9,100,,,,,,,,,,,,,,
2026-07-01T11:38:34.129159+00:00,2026-07-01T21:38:34.121158,1,3,83.25,0.5,83.0,150,,,,,,,,,,,,,,,,,,,83.5,107,83.6,5,83.9,100,,,,,,,,,,,,,,
2026-07-01T11:38:34.884217+00:00,2026-07-01T21:38:34.878216,1,3,83.25,0.5,83.0,150,,,,,,,,,,,,,,,,,,,83.5,60,83.6,5,83.9,100,,,,,,,,,,,,,,
2026-07-01T11:38:35.607557+00:00,2026-07-01T21:38:35.597562,1,3,83.25,0.5,83.0,100,,,,,,,,,,,,,,,,,,,83.5,60,83.6,5,83.9,100,,,,,,,,,,,,,,
2026-07-01T11:38:35.706350+00:00,2026-07-01T21:38:35.705350,1,1,83.3,0.6,83.0,100,,,,,,,,,,,,,,,,,,,83.6,5,,,,,,,,,,,,,,,,,,
2026-07-01T11:38:35.717350+00:00,2026-07-01T21:38:35.711350,0,1,,,,,,,,,,,,,,,,,,,,,,,83.6,5,,,,,,,,,,,,,,,,,,
2026-07-01T11:38:35.760400+00:00,2026-07-01T21:38:35.750844,1,1,83.25,0.7,82.9,100,,,,,,,,,,,,,,,,,,,83.6,5,,,,,,,,,,,,,,,,,,
2026-07-01T11:38:35.771398+00:00,2026-07-01T21:38:35.762398,2,1,83.3,0.6,83.0,150,82.9,100,,,,,,,,,,,,,,,,,83.6,5,,,,,,,,,,,,,,,,,,
2026-07-01T11:38:35.815398+00:00,2026-07-01T21:38:35.811399,2,3,83.2,0.4,83.0,150,82.9,100,,,,,,,,,,,,,,,,,83.4,100,83.5,150,83.6,5,,,,,,,,,,,,,,
2026-07-01T11:38:36.448449+00:00,2026-07-01T21:38:36.446449,2,3,83.2,0.4,83.0,150,82.9,100,,,,,,,,,,,,,,,,,83.4,53,83.5,150,83.6,5,,,,,,,,,,,,,,
2026-07-01T11:38:37.715745+00:00,2026-07-01T21:38:37.705170,2,3,83.2,0.4,83.0,100,82.9,100,,,,,,,,,,,,,,,,,83.4,53,83.5,150,83.6,5,,,,,,,,,,,,,,
2026-07-01T11:38:38.706918+00:00,2026-07-01T21:38:38.702917,2,3,83.2,0.4,83.0,100,82.9,100,,,,,,,,,,,,,,,,,83.4,18,83.5,150,83.6,5,,,,,,,,,,,,,,
2026-07-01T11:38:38.794487+00:00,2026-07-01T21:38:38.792487,2,2,83.25,0.5,83.0,100,82.9,100,,,,,,,,,,,,,,,,,83.5,150,83.6,5,,,,,,,,,,,,,,,,
2026-07-01T11:38:38.870786+00:00,2026-07-01T21:38:38.867774,0,1,,,,,,,,,,,,,,,,,,,,,,,83.6,5,,,,,,,,,,,,,,,,,,
2026-07-01T11:38:38.925161+00:00,2026-07-01T21:38:38.921161,2,1,83.5,0.2,83.4,100,83.0,150,,,,,,,,,,,,,,,,,83.6,5,,,,,,,,,,,,,,,,,,
2026-07-01T11:38:38.989997+00:00,2026-07-01T21:38:38.988997,2,3,83.45,0.1,83.4,100,83.0,150,,,,,,,,,,,,,,,,,83.5,150,83.6,5,83.9,100,,,,,,,,,,,,,,
2026-07-01T11:38:39.164699+00:00,2026-07-01T21:38:39.155700,2,3,83.45,0.1,83.4,100,83.0,150,,,,,,,,,,,,,,,,,83.5,160,83.6,5,83.9,100,,,,,,,,,,,,,,
2026-07-01T11:38:39.459791+00:00,2026-07-01T21:38:39.452792,2,3,83.45,0.1,83.4,55,83.0,150,,,,,,,,,,,,,,,,,83.5,160,83.6,5,83.9,100,,,,,,,,,,,,,,
2026-07-01T11:38:39.665399+00:00,2026-07-01T21:38:39.664397,2,3,83.45,0.1,83.4,55,83.0,150,,,,,,,,,,,,,,,,,83.5,150,83.6,5,83.9,100,,,,,,,,,,,,,,
2026-07-01T11:38:39.676397+00:00,2026-07-01T21:38:39.668398,2,3,83.45,0.1,83.4,55,83.0,150,,,,,,,,,,,,,,,,,83.5,160,83.6,5,83.9,100,,,,,,,,,,,,,,
2026-07-01T11:38:39.819248+00:00,2026-07-01T21:38:39.814248,2,3,83.45,0.1,83.4,5,83.0,150,,,,,,,,,,,,,,,,,83.5,160,83.6,5,83.9,100,,,,,,,,,,,,,,
2026-07-01T11:38:40.189829+00:00,2026-07-01T21:38:40.185829,2,3,83.45,0.1,83.4,5,83.0,150,,,,,,,,,,,,,,,,,83.5,160,83.6,5,83.9,100,,,,,,,,,,,,,,
2026-07-01T11:38:40.692044+00:00,2026-07-01T21:38:40.690043,2,3,83.45,0.1,83.4,5,83.0,150,,,,,,,,,,,,,,,,,83.5,150,83.6,5,83.9,100,,,,,,,,,,,,,,
2026-07-01T11:38:40.703044+00:00,2026-07-01T21:38:40.695043,2,3,83.45,0.1,83.4,5,83.0,150,,,,,,,,,,,,,,,,,83.5,160,83.6,5,83.9,100,,,,,,,,,,,,,,
2026-07-01T11:38:41.206094+00:00,2026-07-01T21:38:41.205095,2,3,83.45,0.1,83.4,5,83.0,150,,,,,,,,,,,,,,,,,83.5,160,83.6,5,83.9,100,,,,,,,,,,,,,,
2026-07-01T11:38:41.566340+00:00,2026-07-01T21:38:41.555340,1,3,83.25,0.5,83.0,112,,,,,,,,,,,,,,,,,,,83.5,160,83.6,5,83.9,100,,,,,,,,,,,,,,
2026-07-01T11:38:41.719279+00:00,2026-07-01T21:38:41.710279,1,3,83.25,0.5,83.0,112,,,,,,,,,,,,,,,,,,,83.5,150,83.6,5,83.9,100,,,,,,,,,,,,,,
2026-07-01T11:38:41.873486+00:00,2026-07-01T21:38:41.872487,1,3,83.25,0.5,83.0,112,,,,,,,,,,,,,,,,,,,83.5,100,83.6,5,83.9,100,,,,,,,,,,,,,,
2026-07-01T11:38:42.049283+00:00,2026-07-01T21:38:42.042283,0,1,,,,,,,,,,,,,,,,,,,,,,,83.6,5,,,,,,,,,,,,,,,,,,
2026-07-01T11:38:42.081800+00:00,2026-07-01T21:38:42.076283,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T11:38:42.103315+00:00,2026-07-01T21:38:42.099315,1,1,83.2,0.6,82.9,250,,,,,,,,,,,,,,,,,,,83.5,8,,,,,,,,,,,,,,,,,,
2026-07-01T11:38:42.158329+00:00,2026-07-01T21:38:42.149329,1,2,83.15,0.5,82.9,250,,,,,,,,,,,,,,,,,,,83.4,250,83.5,8,,,,,,,,,,,,,,,,
2026-07-01T11:38:42.649727+00:00,2026-07-01T21:38:42.643162,1,2,83.15,0.5,82.9,250,,,,,,,,,,,,,,,,,,,83.4,206,83.5,8,,,,,,,,,,,,,,,,
2026-07-01T11:38:43.980475+00:00,2026-07-01T21:38:43.978475,1,2,83.15,0.5,82.9,250,,,,,,,,,,,,,,,,,,,83.4,156,83.5,8,,,,,,,,,,,,,,,,
2026-07-01T11:38:45.203801+00:00,2026-07-01T21:38:45.201802,1,2,83.15,0.5,82.9,250,,,,,,,,,,,,,,,,,,,83.4,150,83.5,8,,,,,,,,,,,,,,,,
2026-07-01T11:38:45.214803+00:00,2026-07-01T21:38:45.209801,0,1,,,,,,,,,,,,,,,,,,,,,,,83.5,8,,,,,,,,,,,,,,,,,,
2026-07-01T11:38:45.269608+00:00,2026-07-01T21:38:45.261609,2,1,83.4,0.2,83.3,100,82.9,150,,,,,,,,,,,,,,,,,83.5,8,,,,,,,,,,,,,,,,,,
2026-07-01T11:38:45.312641+00:00,2026-07-01T21:38:45.312124,2,2,83.4,0.2,83.3,100,82.9,150,,,,,,,,,,,,,,,,,83.5,8,83.8,100,,,,,,,,,,,,,,,,
2026-07-01T11:38:45.323640+00:00,2026-07-01T21:38:45.314639,2,3,83.35,0.1,83.3,100,82.9,150,,,,,,,,,,,,,,,,,83.4,150,83.5,8,83.8,100,,,,,,,,,,,,,,
2026-07-01T11:38:46.089712+00:00,2026-07-01T21:38:46.085712,2,3,83.35,0.1,83.3,100,82.9,150,,,,,,,,,,,,,,,,,83.4,100,83.5,8,83.8,100,,,,,,,,,,,,,,
2026-07-01T11:38:46.581527+00:00,2026-07-01T21:38:46.578942,2,3,83.35,0.1,83.3,100,82.9,150,,,,,,,,,,,,,,,,,83.4,88,83.5,8,83.8,100,,,,,,,,,,,,,,
2026-07-01T11:38:46.614395+00:00,2026-07-01T21:38:46.611397,2,3,83.35,0.1,83.3,100,82.9,150,,,,,,,,,,,,,,,,,83.4,40,83.5,8,83.8,100,,,,,,,,,,,,,,
2026-07-01T11:38:46.745618+00:00,2026-07-01T21:38:46.740618,2,3,83.35,0.1,83.3,110,82.9,150,,,,,,,,,,,,,,,,,83.4,40,83.5,8,83.8,100,,,,,,,,,,,,,,
2026-07-01T11:38:47.247437+00:00,2026-07-01T21:38:47.245439,2,3,83.35,0.1,83.3,100,82.9,150,,,,,,,,,,,,,,,,,83.4,40,83.5,8,83.8,100,,,,,,,,,,,,,,
2026-07-01T11:38:48.209886+00:00,2026-07-01T21:38:48.201887,2,1,83.55,0.5,83.3,100,82.9,150,,,,,,,,,,,,,,,,,83.8,98,,,,,,,,,,,,,,,,,,
2026-07-01T11:38:48.297649+00:00,2026-07-01T21:38:48.291649,2,2,83.4,0.2,83.3,100,82.9,150,,,,,,,,,,,,,,,,,83.5,8,83.8,98,,,,,,,,,,,,,,,,
2026-07-01T11:38:48.373209+00:00,2026-07-01T21:38:48.368210,2,1,83.4,0.2,83.3,100,82.9,150,,,,,,,,,,,,,,,,,83.5,8,,,,,,,,,,,,,,,,,,
2026-07-01T11:38:48.383881+00:00,2026-07-01T21:38:48.373209,0,1,,,,,,,,,,,,,,,,,,,,,,,83.5,8,,,,,,,,,,,,,,,,,,
2026-07-01T11:38:48.428109+00:00,2026-07-01T21:38:48.426109,2,0,,,83.5,142,83.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T11:38:48.483339+00:00,2026-07-01T21:38:48.481338,2,2,83.6,0.2,83.5,142,83.2,100,,,,,,,,,,,,,,,,,83.7,100,84.0,150,,,,,,,,,,,,,,,,
2026-07-01T11:38:48.759046+00:00,2026-07-01T21:38:48.757047,2,2,83.6,0.2,83.5,142,83.2,100,,,,,,,,,,,,,,,,,83.7,110,84.0,150,,,,,,,,,,,,,,,,
2026-07-01T11:38:49.201815+00:00,2026-07-01T21:38:49.196814,2,2,83.6,0.2,83.5,134,83.2,101,,,,,,,,,,,,,,,,,83.7,110,84.0,150,,,,,,,,,,,,,,,,
2026-07-01T11:38:49.267431+00:00,2026-07-01T21:38:49.264431,2,2,83.6,0.2,83.5,134,83.2,101,,,,,,,,,,,,,,,,,83.7,110,84.0,150,,,,,,,,,,,,,,,,
2026-07-01T11:38:49.354947+00:00,2026-07-01T21:38:49.352947,2,2,83.6,0.2,83.5,127,83.2,101,,,,,,,,,,,,,,,,,83.7,110,84.0,150,,,,,,,,,,,,,,,,
2026-07-01T11:38:49.771337+00:00,2026-07-01T21:38:49.768337,2,2,83.6,0.2,83.5,127,83.2,101,,,,,,,,,,,,,,,,,83.7,100,84.0,150,,,,,,,,,,,,,,,,
2026-07-01T11:38:49.781989+00:00,2026-07-01T21:38:49.771337,2,2,83.6,0.2,83.5,127,83.2,101,,,,,,,,,,,,,,,,,83.7,110,84.0,150,,,,,,,,,,,,,,,,
2026-07-01T11:38:49.902808+00:00,2026-07-01T21:38:49.898807,2,2,83.6,0.2,83.5,87,83.2,101,,,,,,,,,,,,,,,,,83.7,110,84.0,150,,,,,,,,,,,,,,,,
2026-07-01T11:38:50.034155+00:00,2026-07-01T21:38:50.025154,2,2,83.6,0.2,83.5,80,83.2,101,,,,,,,,,,,,,,,,,83.7,110,84.0,150,,,,,,,,,,,,,,,,
2026-07-01T11:38:50.263916+00:00,2026-07-01T21:38:50.257918,2,2,83.6,0.2,83.5,73,83.2,101,,,,,,,,,,,,,,,,,83.7,110,84.0,150,,,,,,,,,,,,,,,,
2026-07-01T11:38:50.285916+00:00,2026-07-01T21:38:50.278917,2,2,83.6,0.2,83.5,73,83.2,101,,,,,,,,,,,,,,,,,83.7,110,84.0,150,,,,,,,,,,,,,,,,
2026-07-01T11:38:50.307918+00:00,2026-07-01T21:38:50.304917,2,2,83.6,0.2,83.5,73,83.2,101,,,,,,,,,,,,,,,,,83.7,60,84.0,150,,,,,,,,,,,,,,,,
2026-07-01T11:38:50.789727+00:00,2026-07-01T21:38:50.786729,2,2,83.6,0.2,83.5,73,83.2,101,,,,,,,,,,,,,,,,,83.7,60,84.0,150,,,,,,,,,,,,,,,,
2026-07-01T11:38:50.931717+00:00,2026-07-01T21:38:50.931717,2,3,83.55,0.1,83.5,73,83.2,101,,,,,,,,,,,,,,,,,83.6,6,83.7,60,84.0,150,,,,,,,,,,,,,,
2026-07-01T11:38:51.107561+00:00,2026-07-01T21:38:51.101561,2,3,83.55,0.1,83.5,29,83.2,101,,,,,,,,,,,,,,,,,83.6,6,83.7,60,84.0,150,,,,,,,,,,,,,,
2026-07-01T11:38:51.294113+00:00,2026-07-01T21:38:51.290112,2,3,83.55,0.1,83.5,29,83.2,101,,,,,,,,,,,,,,,,,83.6,6,83.7,50,84.0,150,,,,,,,,,,,,,,
2026-07-01T11:38:51.305113+00:00,2026-07-01T21:38:51.294113,2,3,83.55,0.1,83.5,29,83.2,101,,,,,,,,,,,,,,,,,83.6,16,83.7,50,84.0,150,,,,,,,,,,,,,,
2026-07-01T11:38:51.535688+00:00,2026-07-01T21:38:51.532688,2,2,83.55,0.1,83.5,29,83.2,1,,,,,,,,,,,,,,,,,83.6,16,84.0,150,,,,,,,,,,,,,,,,
2026-07-01T11:38:51.546688+00:00,2026-07-01T21:38:51.536687,1,1,83.4,0.4,83.2,1,,,,,,,,,,,,,,,,,,,83.6,16,,,,,,,,,,,,,,,,,,
2026-07-01T11:38:51.590688+00:00,2026-07-01T21:38:51.585689,2,1,83.5,0.2,83.4,100,83.2,1,,,,,,,,,,,,,,,,,83.6,16,,,,,,,,,,,,,,,,,,
2026-07-01T11:38:51.601392+00:00,2026-07-01T21:38:51.590688,3,1,83.5,0.2,83.4,100,83.2,1,83.0,150,,,,,,,,,,,,,,,83.6,16,,,,,,,,,,,,,,,,,,
2026-07-01T11:38:51.645590+00:00,2026-07-01T21:38:51.643590,3,3,83.45,0.1,83.4,100,83.2,1,83.0,150,,,,,,,,,,,,,,,83.5,150,83.6,16,83.9,100,,,,,,,,,,,,,,
2026-07-01T11:38:51.755616+00:00,2026-07-01T21:38:51.751617,3,3,83.45,0.1,83.4,100,83.2,1,83.0,150,,,,,,,,,,,,,,,83.5,106,83.6,16,83.9,100,,,,,,,,,,,,,,
2026-07-01T11:38:51.810617+00:00,2026-07-01T21:38:51.807617,3,3,83.45,0.1,83.4,100,83.2,1,83.0,150,,,,,,,,,,,,,,,83.5,116,83.6,6,83.9,100,,,,,,,,,,,,,,
2026-07-01T11:38:52.346102+00:00,2026-07-01T21:38:52.338102,3,3,83.45,0.1,83.4,100,83.2,1,83.0,150,,,,,,,,,,,,,,,83.5,106,83.6,6,83.9,100,,,,,,,,,,,,,,
2026-07-01T11:38:52.390103+00:00,2026-07-01T21:38:52.379102,3,3,83.45,0.1,83.4,100,83.2,1,83.0,150,,,,,,,,,,,,,,,83.5,116,83.6,6,83.9,100,,,,,,,,,,,,,,
2026-07-01T11:38:52.422705+00:00,2026-07-01T21:38:52.412115,3,3,83.45,0.1,83.4,100,83.2,1,83.0,150,,,,,,,,,,,,,,,83.5,66,83.6,6,83.9,100,,,,,,,,,,,,,,
2026-07-01T11:38:52.903014+00:00,2026-07-01T21:38:52.897091,3,3,83.45,0.1,83.4,100,83.2,1,83.0,150,,,,,,,,,,,,,,,83.5,56,83.6,6,83.9,100,,,,,,,,,,,,,,
2026-07-01T11:38:52.914011+00:00,2026-07-01T21:38:52.905011,3,3,83.45,0.1,83.4,100,83.2,1,83.0,150,,,,,,,,,,,,,,,83.5,66,83.6,6,83.9,100,,,,,,,,,,,,,,
