timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T21:18:44.550102,2026-07-02T21:18:44.556325+00:00,124.9,43,ask,,,4811823
2026-07-02T21:18:44.624550,2026-07-02T21:18:44.635834+00:00,125.0,7,ask,,,4811825
2026-07-02T21:18:44.624550,2026-07-02T21:18:44.635834+00:00,124.9,36,ask,,,4811826
2026-07-02T21:18:45.111488,2026-07-02T21:18:45.122809+00:00,125.0,6,ask,,,4811837
2026-07-02T21:18:45.124041,2026-07-02T21:18:45.131999+00:00,125.0,45,bid,,,4811838
2026-07-02T21:18:45.608599,2026-07-02T21:18:45.618742+00:00,125.0,6,bid,,,4811850
2026-07-02T21:18:45.713092,2026-07-02T21:18:45.724716+00:00,125.0,40,bid,,,4811854
2026-07-02T21:18:46.036497,2026-07-02T21:18:46.045247+00:00,125.0,6,bid,,,4811861
2026-07-02T21:18:46.277240,2026-07-02T21:18:46.288532+00:00,125.0,44,bid,,,4811873
2026-07-02T21:18:46.331344,2026-07-02T21:18:46.342602+00:00,124.9,40,ask,,,4811874
2026-07-02T21:18:46.599875,2026-07-02T21:18:46.609230+00:00,125.0,3,bid,,,4811884
2026-07-02T21:18:46.669176,2026-07-02T21:18:46.676732+00:00,125.0,2,ask,,,4811885
2026-07-02T21:18:46.669176,2026-07-02T21:18:46.681746+00:00,124.9,48,ask,,,4811886
2026-07-02T21:18:48.377106,2026-07-02T21:18:48.388318+00:00,125.1,44,ask,,,4811927
2026-07-02T21:18:48.780613,2026-07-02T21:18:48.791420+00:00,125.1,50,ask,,,4811946
2026-07-02T21:18:49.080885,2026-07-02T21:18:49.084925+00:00,125.1,11,ask,,,4811957
2026-07-02T21:18:50.891150,2026-07-02T21:18:50.900769+00:00,125.1,45,ask,,,4811991
2026-07-02T21:18:50.891150,2026-07-02T21:18:50.900769+00:00,125.0,4,ask,,,4811992
2026-07-02T21:18:50.891150,2026-07-02T21:18:50.900769+00:00,124.7,1,ask,,,4811993
2026-07-02T21:18:51.435809,2026-07-02T21:18:51.447381+00:00,124.9,7,ask,,,4812006
2026-07-02T21:18:51.687907,2026-07-02T21:18:51.697097+00:00,124.9,7,bid,,,4812012
2026-07-02T21:18:51.848815,2026-07-02T21:18:51.857478+00:00,124.9,47,bid,,,4812020
2026-07-02T21:18:52.430436,2026-07-02T21:18:52.442048+00:00,124.9,43,bid,,,4812034
2026-07-02T21:18:53.001445,2026-07-02T21:18:53.010220+00:00,124.5,50,ask,,,4812045
2026-07-02T21:18:55.108760,2026-07-02T21:18:55.116980+00:00,124.7,50,ask,,,4812093
2026-07-02T21:18:56.408929,2026-07-02T21:18:56.417015+00:00,124.8,11,bid,,,4812123
2026-07-02T21:18:56.989491,2026-07-02T21:18:56.999194+00:00,124.7,41,ask,,,4812130
2026-07-02T21:18:57.214746,2026-07-02T21:18:57.221422+00:00,124.7,50,ask,,,4812140
2026-07-02T21:18:57.769981,2026-07-02T21:18:57.788392+00:00,124.7,2,ask,,,4812146
2026-07-02T21:18:57.778910,2026-07-02T21:18:57.788392+00:00,124.6,12,bid,,,4812147
2026-07-02T21:18:58.076227,2026-07-02T21:18:58.087858+00:00,124.3,48,ask,,,4812157
2026-07-02T21:18:59.345934,2026-07-02T21:18:59.357233+00:00,124.3,50,ask,,,4812183
2026-07-02T21:19:00.036596,2026-07-02T21:19:00.044650+00:00,124.6,11,bid,,,4812198
2026-07-02T21:19:00.210013,2026-07-02T21:19:00.218689+00:00,124.6,22,bid,,,4812202
2026-07-02T21:19:01.011666,2026-07-02T21:19:01.022420+00:00,124.3,2,ask,,,4812212
2026-07-02T21:19:01.011666,2026-07-02T21:19:01.022420+00:00,124.3,20,ask,,,4812213
2026-07-02T21:19:01.401273,2026-07-02T21:19:01.412965+00:00,124.6,50,bid,,,4812221
2026-07-02T21:19:01.412167,2026-07-02T21:19:01.423181+00:00,124.6,22,bid,,,4812223
2026-07-02T21:19:02.682393,2026-07-02T21:19:02.688788+00:00,124.6,28,bid,,,4812254
2026-07-02T21:19:02.682393,2026-07-02T21:19:02.693995+00:00,124.8,13,bid,,,4812255
2026-07-02T21:19:02.815809,2026-07-02T21:19:02.824949+00:00,124.3,22,ask,,,4812260
2026-07-02T21:19:03.509806,2026-07-02T21:19:03.521354+00:00,124.8,50,bid,,,4812281
2026-07-02T21:19:05.196400,2026-07-02T21:19:05.207845+00:00,124.4,45,ask,,,4812305
2026-07-02T21:19:05.648455,2026-07-02T21:19:05.654817+00:00,124.9,3,bid,,,4812316
2026-07-02T21:19:05.648455,2026-07-02T21:19:05.654817+00:00,124.9,47,bid,,,4812317
2026-07-02T21:19:07.756921,2026-07-02T21:19:07.755723+00:00,124.8,50,bid,,,4812358
2026-07-02T21:19:09.335060,2026-07-02T21:19:09.343282+00:00,124.8,45,bid,,,4812387
2026-07-02T21:19:09.862460,2026-07-02T21:19:09.869099+00:00,124.8,5,bid,,,4812406
2026-07-02T21:19:09.862460,2026-07-02T21:19:09.874283+00:00,125.0,45,bid,,,4812407
2026-07-02T21:19:11.970194,2026-07-02T21:19:11.981698+00:00,125.3,50,bid,,,4812447
2026-07-02T21:19:12.670753,2026-07-02T21:19:12.681381+00:00,124.8,23,ask,,,4812464
2026-07-02T21:19:12.951747,2026-07-02T21:19:12.958570+00:00,124.8,43,ask,,,4812474
2026-07-02T21:19:13.975457,2026-07-02T21:19:13.982301+00:00,124.9,5,bid,,,4812507
2026-07-02T21:19:13.975457,2026-07-02T21:19:13.987523+00:00,125.0,40,bid,,,4812508
2026-07-02T21:19:14.102706,2026-07-02T21:19:14.111143+00:00,125.0,50,bid,,,4812523
2026-07-02T21:19:16.207707,2026-07-02T21:19:16.216056+00:00,125.0,50,bid,,,4812548
2026-07-02T21:19:16.693317,2026-07-02T21:19:16.702085+00:00,125.0,4,bid,,,4812561
2026-07-02T21:19:16.693317,2026-07-02T21:19:16.702085+00:00,125.1,100,bid,,,4812562
2026-07-02T21:19:16.759499,2026-07-02T21:19:16.768074+00:00,125.1,22,ask,,,4812566
2026-07-02T21:19:16.956791,2026-07-02T21:19:16.965426+00:00,125.1,12,ask,,,4812576
2026-07-02T21:19:17.062331,2026-07-02T21:19:17.065496+00:00,125.1,12,ask,,,4812578
2026-07-02T21:19:17.062331,2026-07-02T21:19:17.065496+00:00,124.9,33,ask,,,4812579
2026-07-02T21:19:18.364604,2026-07-02T21:19:18.376019+00:00,124.9,50,ask,,,4812603
2026-07-02T21:19:18.864427,2026-07-02T21:19:18.873960+00:00,124.9,17,ask,,,4812613
2026-07-02T21:19:19.467314,2026-07-02T21:19:19.474249+00:00,125.4,22,bid,,,4812624
2026-07-02T21:19:19.962614,2026-07-02T21:19:19.974162+00:00,125.0,49,bid,,,4812627
2026-07-02T21:19:20.420997,2026-07-02T21:19:20.432405+00:00,125.0,50,bid,,,4812638
2026-07-02T21:19:20.668073,2026-07-02T21:19:20.679268+00:00,124.8,22,ask,,,4812642
2026-07-02T21:19:21.143142,2026-07-02T21:19:21.149484+00:00,125.0,47,bid,,,4812649
2026-07-02T21:19:22.528178,2026-07-02T21:19:22.539871+00:00,125.0,4,bid,,,4812672
2026-07-02T21:19:22.528178,2026-07-02T21:19:22.539871+00:00,125.0,1,bid,,,4812673
2026-07-02T21:19:22.528178,2026-07-02T21:19:22.539871+00:00,125.3,45,bid,,,4812674
2026-07-02T21:19:23.021526,2026-07-02T21:19:23.033158+00:00,125.0,2,bid,,,4812684
2026-07-02T21:19:23.045973,2026-07-02T21:19:23.055310+00:00,125.0,2,ask,,,4812685
2026-07-02T21:19:23.078066,2026-07-02T21:19:23.088979+00:00,125.0,2,ask,,,4812686
2026-07-02T21:19:23.155842,2026-07-02T21:19:23.157570+00:00,125.0,2,ask,,,4812687
2026-07-02T21:19:23.182550,2026-07-02T21:19:23.194200+00:00,125.0,2,ask,,,4812688
2026-07-02T21:19:23.242202,2026-07-02T21:19:23.251020+00:00,125.0,1,ask,,,4812693
2026-07-02T21:19:23.251922,2026-07-02T21:19:23.256013+00:00,125.0,46,ask,,,4812695
2026-07-02T21:19:24.634981,2026-07-02T21:19:24.646645+00:00,125.1,50,bid,,,4812724
2026-07-02T21:19:26.744750,2026-07-02T21:19:26.753780+00:00,125.2,50,bid,,,4812764
2026-07-02T21:19:28.737087,2026-07-02T21:19:28.748540+00:00,124.8,46,ask,,,4812814
2026-07-02T21:19:28.850705,2026-07-02T21:19:28.858564+00:00,125.2,50,bid,,,4812816
2026-07-02T21:19:29.381042,2026-07-02T21:19:29.392387+00:00,125.3,40,bid,,,4812827
2026-07-02T21:19:29.723852,2026-07-02T21:19:29.736697+00:00,125.2,11,ask,,,4812840
2026-07-02T21:19:30.259508,2026-07-02T21:19:30.274102+00:00,125.2,12,ask,,,4812849
2026-07-02T21:19:30.957444,2026-07-02T21:19:30.968864+00:00,125.4,50,bid,,,4812875
2026-07-02T21:19:35.171825,2026-07-02T21:19:35.183320+00:00,125.4,50,bid,,,4812963
2026-07-02T21:19:35.272871,2026-07-02T21:19:35.284481+00:00,124.9,46,ask,,,4812965
2026-07-02T21:19:36.792928,2026-07-02T21:19:36.804544+00:00,125.2,5,bid,,,4812982
2026-07-02T21:19:37.279056,2026-07-02T21:19:37.290449+00:00,125.2,5,bid,,,4812993
2026-07-02T21:19:37.279056,2026-07-02T21:19:37.290449+00:00,125.4,45,bid,,,4812994
2026-07-02T21:19:39.387229,2026-07-02T21:19:39.395511+00:00,125.3,50,bid,,,4813036
2026-07-02T21:19:39.857907,2026-07-02T21:19:39.869595+00:00,125.0,4,ask,,,4813047
2026-07-02T21:19:39.857907,2026-07-02T21:19:39.869595+00:00,124.9,37,ask,,,4813048
2026-07-02T21:19:40.209281,2026-07-02T21:19:40.217776+00:00,124.9,14,ask,,,4813054
2026-07-02T21:19:40.291972,2026-07-02T21:19:40.301872+00:00,124.9,22,ask,,,4813059
2026-07-02T21:19:41.493562,2026-07-02T21:19:41.505392+00:00,125.3,50,bid,,,4813090
2026-07-02T21:19:41.717141,2026-07-02T21:19:41.726579+00:00,125.3,3,bid,,,4813095
2026-07-02T21:19:42.050901,2026-07-02T21:19:42.058600+00:00,125.0,2,ask,,,4813100
2026-07-02T21:19:42.378900,2026-07-02T21:19:42.390952+00:00,124.9,100,bid,,,4813112
2026-07-02T21:19:42.827438,2026-07-02T21:19:42.835962+00:00,124.9,14,bid,,,4813120
2026-07-02T21:19:43.602285,2026-07-02T21:19:43.613935+00:00,124.9,34,bid,,,4813134
2026-07-02T21:19:43.602285,2026-07-02T21:19:43.613935+00:00,125.5,16,bid,,,4813135
2026-07-02T21:19:43.694021,2026-07-02T21:19:43.702487+00:00,125.5,22,bid,,,4813141
2026-07-02T21:19:44.292781,2026-07-02T21:19:44.303258+00:00,124.4,22,ask,,,4813159
2026-07-02T21:19:44.544291,2026-07-02T21:19:44.551784+00:00,125.5,41,bid,,,4813168
2026-07-02T21:19:45.709848,2026-07-02T21:19:45.718057+00:00,125.2,5,bid,,,4813194
2026-07-02T21:19:45.709848,2026-07-02T21:19:45.718057+00:00,125.4,45,bid,,,4813195
2026-07-02T21:19:46.646593,2026-07-02T21:19:46.658580+00:00,124.9,46,ask,,,4813212
2026-07-02T21:19:48.218810,2026-07-02T21:19:48.230268+00:00,124.9,43,ask,,,4813241
2026-07-02T21:19:49.389268,2026-07-02T21:19:49.398212+00:00,124.9,11,ask,,,4813266
2026-07-02T21:19:49.973439,2026-07-02T21:19:49.984722+00:00,124.9,50,ask,,,4813277
2026-07-02T21:19:50.698475,2026-07-02T21:19:50.707083+00:00,124.9,3,ask,,,4813292
2026-07-02T21:19:50.700927,2026-07-02T21:19:50.707083+00:00,124.9,22,ask,,,4813293
2026-07-02T21:19:51.450892,2026-07-02T21:19:51.456560+00:00,125.3,4,bid,,,4813307
2026-07-02T21:19:51.450892,2026-07-02T21:19:51.456560+00:00,125.4,43,bid,,,4813308
2026-07-02T21:19:54.132243,2026-07-02T21:19:54.143565+00:00,125.1,50,bid,,,4813366
2026-07-02T21:19:54.671208,2026-07-02T21:19:54.682547+00:00,124.9,1,ask,,,4813380
2026-07-02T21:19:54.671208,2026-07-02T21:19:54.682547+00:00,124.8,48,ask,,,4813381
2026-07-02T21:19:54.704831,2026-07-02T21:19:54.711051+00:00,125.2,4,bid,,,4813385
2026-07-02T21:19:54.704831,2026-07-02T21:19:54.716257+00:00,125.2,18,bid,,,4813386
2026-07-02T21:19:56.106445,2026-07-02T21:19:56.113407+00:00,124.9,2,ask,,,4813419
2026-07-02T21:19:56.288409,2026-07-02T21:19:56.296240+00:00,124.8,50,ask,,,4813423
2026-07-02T21:19:56.307344,2026-07-02T21:19:56.313828+00:00,125.2,4,bid,,,4813426
2026-07-02T21:19:58.403979,2026-07-02T21:19:58.413954+00:00,124.8,50,ask,,,4813470
2026-07-02T21:20:01.204381,2026-07-02T21:20:01.212635+00:00,125.0,3,bid,,,4813507
2026-07-02T21:20:02.685728,2026-07-02T21:20:02.694766+00:00,124.9,1,ask,,,4813549
2026-07-02T21:20:02.685728,2026-07-02T21:20:02.694766+00:00,124.9,49,ask,,,4813550
2026-07-02T21:20:03.821303,2026-07-02T21:20:03.828735+00:00,125.0,11,bid,,,4813577
2026-07-02T21:20:04.541050,2026-07-02T21:20:04.547416+00:00,125.2,2,bid,,,4813587
2026-07-02T21:20:04.541050,2026-07-02T21:20:04.547416+00:00,125.3,47,bid,,,4813588
2026-07-02T21:20:04.795357,2026-07-02T21:20:04.806599+00:00,124.8,50,ask,,,4813593
2026-07-02T21:20:11.124592,2026-07-02T21:20:11.136290+00:00,124.9,50,ask,,,4813733
2026-07-02T21:20:12.937732,2026-07-02T21:20:12.945620+00:00,124.9,45,ask,,,4813778
2026-07-02T21:20:13.239332,2026-07-02T21:20:13.250647+00:00,124.9,50,ask,,,4813782
2026-07-02T21:20:13.680107,2026-07-02T21:20:13.688044+00:00,124.9,100,ask,,,4813784
2026-07-02T21:20:13.689278,2026-07-02T21:20:13.706680+00:00,124.6,35,bid,,,4813785
2026-07-02T21:20:14.570461,2026-07-02T21:20:14.581388+00:00,124.6,15,bid,,,4813812
2026-07-02T21:20:14.570461,2026-07-02T21:20:14.581388+00:00,124.9,29,bid,,,4813813
2026-07-02T21:20:15.097729,2026-07-02T21:20:15.109038+00:00,124.9,41,bid,,,4813821
2026-07-02T21:20:15.188947,2026-07-02T21:20:15.197288+00:00,124.9,5,bid,,,4813823
2026-07-02T21:20:15.346419,2026-07-02T21:20:15.353743+00:00,124.4,50,ask,,,4813828
2026-07-02T21:20:15.410777,2026-07-02T21:20:15.418583+00:00,124.8,5,ask,,,4813830
2026-07-02T21:20:16.833821,2026-07-02T21:20:16.841122+00:00,124.6,7,ask,,,4813853
2026-07-02T21:20:17.158537,2026-07-02T21:20:17.170122+00:00,124.6,41,ask,,,4813864
2026-07-02T21:20:17.402812,2026-07-02T21:20:17.414079+00:00,124.8,50,bid,,,4813876
2026-07-02T21:20:17.548985,2026-07-02T21:20:17.556332+00:00,124.6,11,ask,,,4813880
2026-07-02T21:20:17.687345,2026-07-02T21:20:17.698789+00:00,124.6,41,ask,,,4813884
2026-07-02T21:20:21.680232,2026-07-02T21:20:21.690900+00:00,124.2,50,ask,,,4813955
2026-07-02T21:20:23.419147,2026-07-02T21:20:23.430774+00:00,124.5,41,bid,,,4813981
2026-07-02T21:20:23.786643,2026-07-02T21:20:23.795904+00:00,124.2,50,ask,,,4813996
2026-07-02T21:20:25.145668,2026-07-02T21:20:25.156969+00:00,124.5,41,bid,,,4814012
2026-07-02T21:20:25.900025,2026-07-02T21:20:25.909375+00:00,124.2,50,ask,,,4814027
2026-07-02T21:20:26.324671,2026-07-02T21:20:26.333003+00:00,124.3,47,ask,,,4814039
2026-07-02T21:20:26.707603,2026-07-02T21:20:26.719102+00:00,124.3,100,ask,,,4814054
2026-07-02T21:20:28.005519,2026-07-02T21:20:28.016003+00:00,124.5,1,ask,,,4814079
2026-07-02T21:20:28.005519,2026-07-02T21:20:28.016003+00:00,124.3,3,ask,,,4814080
2026-07-02T21:20:28.190351,2026-07-02T21:20:28.201016+00:00,124.7,5,bid,,,4814085
2026-07-02T21:20:28.388051,2026-07-02T21:20:28.398431+00:00,124.4,1,ask,,,4814088
2026-07-02T21:20:28.494265,2026-07-02T21:20:28.500879+00:00,124.7,5,bid,,,4814099
2026-07-02T21:20:28.494265,2026-07-02T21:20:28.506203+00:00,124.8,35,bid,,,4814100
2026-07-02T21:20:28.591522,2026-07-02T21:20:28.600971+00:00,123.7,22,ask,,,4814108
2026-07-02T21:20:29.504214,2026-07-02T21:20:29.515548+00:00,124.3,11,bid,,,4814120
2026-07-02T21:20:29.589834,2026-07-02T21:20:29.596783+00:00,124.3,22,bid,,,4814125
2026-07-02T21:20:30.061066,2026-07-02T21:20:30.072593+00:00,124.3,50,bid,,,4814137
2026-07-02T21:20:32.219107,2026-07-02T21:20:32.230505+00:00,124.1,50,ask,,,4814179
2026-07-02T21:20:34.275160,2026-07-02T21:20:34.282281+00:00,124.2,50,bid,,,4814222
2026-07-02T21:20:34.691539,2026-07-02T21:20:34.702865+00:00,124.2,44,bid,,,4814229
2026-07-02T21:20:34.799766,2026-07-02T21:20:34.808996+00:00,124.2,5,bid,,,4814230
2026-07-02T21:20:35.392312,2026-07-02T21:20:35.402148+00:00,124.2,1,bid,,,4814238
2026-07-02T21:20:36.381329,2026-07-02T21:20:36.389505+00:00,124.7,50,bid,,,4814261
2026-07-02T21:20:36.806235,2026-07-02T21:20:36.817840+00:00,124.2,4,ask,,,4814274
2026-07-02T21:20:36.806235,2026-07-02T21:20:36.817840+00:00,124.2,38,ask,,,4814275
2026-07-02T21:20:38.488094,2026-07-02T21:20:38.497265+00:00,124.5,5,bid,,,4814312
2026-07-02T21:20:38.488094,2026-07-02T21:20:38.497265+00:00,124.7,45,bid,,,4814313
2026-07-02T21:20:38.874750,2026-07-02T21:20:38.886436+00:00,124.5,4,bid,,,4814320
2026-07-02T21:20:38.874750,2026-07-02T21:20:38.886436+00:00,124.7,38,bid,,,4814321
2026-07-02T21:20:38.946987,2026-07-02T21:20:38.953118+00:00,124.5,5,bid,,,4814323
2026-07-02T21:20:38.964074,2026-07-02T21:20:38.974046+00:00,124.6,11,ask,,,4814326
2026-07-02T21:20:39.271413,2026-07-02T21:20:39.278839+00:00,124.6,4,ask,,,4814330
2026-07-02T21:20:39.431744,2026-07-02T21:20:39.438731+00:00,124.6,4,ask,,,4814332
2026-07-02T21:20:39.485643,2026-07-02T21:20:39.497350+00:00,124.6,4,ask,,,4814334
2026-07-02T21:20:39.538127,2026-07-02T21:20:39.547117+00:00,124.6,4,ask,,,4814336
2026-07-02T21:20:39.931359,2026-07-02T21:20:39.942951+00:00,124.6,4,ask,,,4814354
2026-07-02T21:20:40.540206,2026-07-02T21:20:40.548460+00:00,124.6,12,ask,,,4814376
2026-07-02T21:20:40.595138,2026-07-02T21:20:40.606459+00:00,124.7,50,bid,,,4814379
2026-07-02T21:20:41.722633,2026-07-02T21:20:41.734053+00:00,124.6,40,ask,,,4814396
2026-07-02T21:20:42.755010,2026-07-02T21:20:42.766430+00:00,124.4,50,ask,DiligentDonuts,FlawlessFlatbreads,4814426
2026-07-02T21:20:44.718603,2026-07-02T21:20:44.730077+00:00,124.4,49,ask,DiligentDonuts,CostlyCorianders,4814480
2026-07-02T21:20:44.862456,2026-07-02T21:20:44.873965+00:00,124.4,1,ask,DiligentDonuts,FlawlessFlatbreads,4814486
2026-07-02T21:20:44.862456,2026-07-02T21:20:44.873965+00:00,124.3,49,ask,EarnestEspressos,FlawlessFlatbreads,4814487
2026-07-02T21:20:45.268580,2026-07-02T21:20:45.275918+00:00,124.9,22,bid,Zihao Wu,DiligentDonuts,4814497
2026-07-02T21:20:45.329144,2026-07-02T21:20:45.337480+00:00,124.7,12,bid,Xuanyu Liu,EarnestEspressos,4814499
2026-07-02T21:20:45.669302,2026-07-02T21:20:45.685268+00:00,124.4,22,ask,DiligentDonuts,Zihao Wu,4814508
2026-07-02T21:20:46.598148,2026-07-02T21:20:46.607870+00:00,124.7,49,bid,CostlyCorianders,EarnestEspressos,4814530
2026-07-02T21:20:46.972261,2026-07-02T21:20:46.983691+00:00,124.4,50,ask,DiligentDonuts,FlawlessFlatbreads,4814540
2026-07-02T21:20:47.114724,2026-07-02T21:20:47.134582+00:00,124.6,2,bid,Xuanyu Liu,Kelvin Chan,4814545
2026-07-02T21:20:47.138874,2026-07-02T21:20:47.147733+00:00,124.7,9,bid,Xuanyu Liu,EarnestEspressos,4814549
2026-07-02T21:20:47.651700,2026-07-02T21:20:47.658555+00:00,124.7,43,bid,CostlyCorianders,EarnestEspressos,4814570
2026-07-02T21:20:47.779869,2026-07-02T21:20:47.788946+00:00,124.7,12,bid,Xuanyu Liu,EarnestEspressos,4814573
2026-07-02T21:20:48.426339,2026-07-02T21:20:48.437983+00:00,124.9,100,bid,EarnestEspressos,DiligentDonuts,4814581
2026-07-02T21:20:48.489145,2026-07-02T21:20:48.496679+00:00,125.0,35,ask,EarnestEspressos,Xuanyu Liu,4814584
2026-07-02T21:20:48.743510,2026-07-02T21:20:48.750791+00:00,125.0,15,ask,EarnestEspressos,CostlyCorianders,4814599
2026-07-02T21:20:49.079172,2026-07-02T21:20:49.089228+00:00,124.5,50,ask,DiligentDonuts,FlawlessFlatbreads,4814609
2026-07-02T21:20:50.189855,2026-07-02T21:20:50.198261+00:00,125.0,12,bid,Xuanyu Liu,DiligentDonuts,4814644
2026-07-02T21:20:51.133193,2026-07-02T21:20:51.140778+00:00,125.0,50,bid,FlawlessFlatbreads,DiligentDonuts,4814679
2026-07-02T21:20:52.253829,2026-07-02T21:20:52.265272+00:00,124.8,47,ask,DiligentDonuts,CostlyCorianders,4814707
2026-07-02T21:20:53.290089,2026-07-02T21:20:53.303386+00:00,124.8,50,ask,DiligentDonuts,FlawlessFlatbreads,4814726
2026-07-02T21:20:53.815918,2026-07-02T21:20:53.826274+00:00,125.0,41,bid,CostlyCorianders,EarnestEspressos,4814741
2026-07-02T21:20:55.238038,2026-07-02T21:20:55.246023+00:00,124.6,49,ask,DiligentDonuts,CostlyCorianders,4814773
2026-07-02T21:20:56.233184,2026-07-02T21:20:56.242808+00:00,125.0,11,bid,Xuanyu Liu,EarnestEspressos,4814793
2026-07-02T21:20:57.311180,2026-07-02T21:20:57.318637+00:00,125.0,45,bid,CostlyCorianders,EarnestEspressos,4814815
2026-07-02T21:20:57.502059,2026-07-02T21:20:57.513775+00:00,124.6,50,ask,DiligentDonuts,FlawlessFlatbreads,4814819
2026-07-02T21:20:57.823155,2026-07-02T21:20:57.832475+00:00,125.0,41,bid,CostlyCorianders,EarnestEspressos,4814826
2026-07-02T21:20:57.910400,2026-07-02T21:20:57.921938+00:00,125.1,100,bid,EarnestEspressos,DiligentDonuts,4814829
2026-07-02T21:20:58.355828,2026-07-02T21:20:58.367437+00:00,125.1,50,ask,EarnestEspressos,DiligentDonuts,4814839
2026-07-02T21:20:58.937490,2026-07-02T21:20:58.949042+00:00,124.6,46,ask,DiligentDonuts,CostlyCorianders,4814845
2026-07-02T21:20:59.557064,2026-07-02T21:20:59.568428+00:00,125.1,50,bid,FlawlessFlatbreads,DiligentDonuts,4814858
2026-07-02T21:20:59.683268,2026-07-02T21:20:59.689642+00:00,125.6,22,bid,Zihao Wu,EarnestEspressos,4814861
2026-07-02T21:21:01.485631,2026-07-02T21:21:01.496738+00:00,124.7,22,ask,DiligentDonuts,Zihao Wu,4814898
2026-07-02T21:21:01.920954,2026-07-02T21:21:01.928587+00:00,124.9,1,bid,CostlyCorianders,Kelvin Chan,4814907
2026-07-02T21:21:01.920954,2026-07-02T21:21:01.928587+00:00,125.0,47,bid,CostlyCorianders,EarnestEspressos,4814908
2026-07-02T21:21:03.768839,2026-07-02T21:21:03.780548+00:00,125.0,50,bid,FlawlessFlatbreads,EarnestEspressos,4814940
2026-07-02T21:21:05.880420,2026-07-02T21:21:05.890094+00:00,125.1,50,bid,FlawlessFlatbreads,DiligentDonuts,4814985
2026-07-02T21:21:07.322402,2026-07-02T21:21:07.333829+00:00,124.9,42,ask,EarnestEspressos,CostlyCorianders,4815008
2026-07-02T21:21:07.902605,2026-07-02T21:21:07.909945+00:00,125.0,4,bid,CostlyCorianders,Kelvin Chan,4815020
2026-07-02T21:21:07.986010,2026-07-02T21:21:07.997245+00:00,125.1,50,bid,FlawlessFlatbreads,EarnestEspressos,4815025
2026-07-02T21:21:08.296766,2026-07-02T21:21:08.304579+00:00,125.1,22,bid,Zihao Wu,EarnestEspressos,4815036
2026-07-02T21:21:08.420211,2026-07-02T21:21:08.426487+00:00,124.6,1,ask,Kelvin Chan,CostlyCorianders,4815039
2026-07-02T21:21:08.420211,2026-07-02T21:21:08.431755+00:00,124.6,42,ask,EarnestEspressos,CostlyCorianders,4815040
2026-07-02T21:21:09.399083,2026-07-02T21:21:09.406181+00:00,125.1,44,bid,CostlyCorianders,EarnestEspressos,4815060
2026-07-02T21:21:10.091890,2026-07-02T21:21:10.098463+00:00,125.1,34,bid,FlawlessFlatbreads,EarnestEspressos,4815073
2026-07-02T21:21:10.091890,2026-07-02T21:21:10.164916+00:00,125.1,16,bid,FlawlessFlatbreads,DiligentDonuts,4815074
2026-07-02T21:21:10.471720,2026-07-02T21:21:10.483229+00:00,125.1,48,bid,CostlyCorianders,DiligentDonuts,4815084
2026-07-02T21:21:10.572327,2026-07-02T21:21:10.583948+00:00,125.1,36,bid,EarnestEspressos,DiligentDonuts,4815090
2026-07-02T21:21:10.664870,2026-07-02T21:21:10.672351+00:00,125.2,11,ask,EarnestEspressos,Xuanyu Liu,4815091
2026-07-02T21:21:12.198403,2026-07-02T21:21:12.205810+00:00,125.7,50,bid,FlawlessFlatbreads,EarnestEspressos,4815127
2026-07-02T21:21:12.895019,2026-07-02T21:21:12.905093+00:00,125.2,47,ask,EarnestEspressos,CostlyCorianders,4815139
2026-07-02T21:21:14.304480,2026-07-02T21:21:14.316068+00:00,125.5,50,bid,FlawlessFlatbreads,EarnestEspressos,4815173
2026-07-02T21:21:15.087297,2026-07-02T21:21:15.096016+00:00,125.1,45,ask,DiligentDonuts,CostlyCorianders,4815190
2026-07-02T21:21:15.595478,2026-07-02T21:21:15.605008+00:00,125.1,12,ask,DiligentDonuts,Xuanyu Liu,4815208
2026-07-02T21:21:15.691850,2026-07-02T21:21:15.701269+00:00,125.2,2,bid,CostlyCorianders,Kelvin Chan,4815218
2026-07-02T21:21:15.691850,2026-07-02T21:21:15.701269+00:00,125.5,46,bid,CostlyCorianders,EarnestEspressos,4815219
2026-07-02T21:21:16.413303,2026-07-02T21:21:16.419985+00:00,125.3,4,bid,EarnestEspressos,Kelvin Chan,4815233
2026-07-02T21:21:16.413303,2026-07-02T21:21:16.425266+00:00,125.5,46,bid,FlawlessFlatbreads,EarnestEspressos,4815234
2026-07-02T21:21:16.782196,2026-07-02T21:21:16.789830+00:00,125.1,11,ask,DiligentDonuts,Xuanyu Liu,4815237
2026-07-02T21:21:16.902840,2026-07-02T21:21:16.923011+00:00,125.3,4,bid,FlawlessFlatbreads,Kelvin Chan,4815239
2026-07-02T21:21:16.915320,2026-07-02T21:21:16.923011+00:00,125.3,3,ask,EarnestEspressos,Xuanyu Liu,4815240
2026-07-02T21:21:16.924242,2026-07-02T21:21:16.938601+00:00,125.3,3,ask,EarnestEspressos,Kelvin Chan,4815242
2026-07-02T21:21:17.100502,2026-07-02T21:21:17.109116+00:00,125.3,22,ask,EarnestEspressos,Zihao Wu,4815247
2026-07-02T21:21:17.279477,2026-07-02T21:21:17.290833+00:00,125.3,3,ask,EarnestEspressos,Kelvin Chan,4815249
