recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-06T22:02:00.823605+00:00,2026-07-06T22:02:00.823526,3,1,153.45,0.1,153.4,8,153.3,100,153.0,150,,,,,,,,,,,,,,,153.5,50,,,,,,,,,,,,,,,,,,
2026-07-06T22:02:00.828874+00:00,2026-07-06T22:02:00.828745,2,1,153.45,0.1,153.4,8,153.0,150,,,,,,,,,,,,,,,,,153.5,50,,,,,,,,,,,,,,,,,,
2026-07-06T22:02:00.879290+00:00,2026-07-06T22:02:00.879241,2,1,153.45,0.1,153.4,108,153.0,150,,,,,,,,,,,,,,,,,153.5,50,,,,,,,,,,,,,,,,,,
2026-07-06T22:02:00.935320+00:00,2026-07-06T22:02:00.935210,2,2,153.45,0.1,153.4,108,153.0,150,,,,,,,,,,,,,,,,,153.5,50,153.9,100,,,,,,,,,,,,,,,,
2026-07-06T22:02:01.012922+00:00,2026-07-06T22:02:01.012748,2,2,153.45,0.1,153.4,108,153.0,150,,,,,,,,,,,,,,,,,153.5,9,153.9,100,,,,,,,,,,,,,,,,
2026-07-06T22:02:01.548504+00:00,2026-07-06T22:02:01.558671,1,1,153.65,0.5,153.4,108,,,,,,,,,,,,,,,,,,,153.9,100,,,,,,,,,,,,,,,,,,
2026-07-06T22:02:01.638200+00:00,2026-07-06T22:02:01.604702,2,1,153.8,0.2,153.7,91,153.4,108,,,,,,,,,,,,,,,,,153.9,100,,,,,,,,,,,,,,,,,,
2026-07-06T22:02:01.653674+00:00,2026-07-06T22:02:01.653597,2,2,153.8,0.2,153.7,91,153.4,108,,,,,,,,,,,,,,,,,153.9,100,154.2,150,,,,,,,,,,,,,,,,
2026-07-06T22:02:02.132866+00:00,2026-07-06T22:02:02.132726,2,2,153.8,0.2,153.7,91,153.4,108,,,,,,,,,,,,,,,,,153.9,53,154.2,150,,,,,,,,,,,,,,,,
2026-07-06T22:02:02.764090+00:00,2026-07-06T22:02:02.763964,2,2,153.8,0.2,153.7,91,153.4,108,,,,,,,,,,,,,,,,,153.9,3,154.2,150,,,,,,,,,,,,,,,,
2026-07-06T22:02:02.863712+00:00,2026-07-06T22:02:02.864441,2,2,153.8,0.2,153.7,42,153.4,108,,,,,,,,,,,,,,,,,153.9,3,154.2,150,,,,,,,,,,,,,,,,
2026-07-06T22:02:03.249395+00:00,2026-07-06T22:02:03.243617,2,2,153.8,0.2,153.7,31,153.4,108,,,,,,,,,,,,,,,,,153.9,3,154.2,150,,,,,,,,,,,,,,,,
2026-07-06T22:02:03.392311+00:00,2026-07-06T22:02:03.392211,1,2,153.65,0.5,153.4,108,,,,,,,,,,,,,,,,,,,153.9,3,154.2,150,,,,,,,,,,,,,,,,
2026-07-06T22:02:03.989339+00:00,2026-07-06T22:02:03.989286,1,1,153.8,0.8,153.4,8,,,,,,,,,,,,,,,,,,,154.2,150,,,,,,,,,,,,,,,,,,
2026-07-06T22:02:04.054143+00:00,2026-07-06T22:02:04.054023,2,1,153.9,0.6,153.6,100,153.4,8,,,,,,,,,,,,,,,,,154.2,150,,,,,,,,,,,,,,,,,,
2026-07-06T22:02:04.108099+00:00,2026-07-06T22:02:04.107999,2,2,153.85,0.5,153.6,100,153.4,8,,,,,,,,,,,,,,,,,154.1,100,154.2,150,,,,,,,,,,,,,,,,
2026-07-06T22:02:04.711385+00:00,2026-07-06T22:02:04.711257,2,1,153.85,0.5,153.6,100,153.4,8,,,,,,,,,,,,,,,,,154.1,100,,,,,,,,,,,,,,,,,,
2026-07-06T22:02:04.763911+00:00,2026-07-06T22:02:04.763834,3,1,153.85,0.5,153.6,100,153.4,8,153.2,150,,,,,,,,,,,,,,,154.1,100,,,,,,,,,,,,,,,,,,
2026-07-06T22:02:04.819614+00:00,2026-07-06T22:02:04.819720,3,2,153.65,0.1,153.6,100,153.4,8,153.2,150,,,,,,,,,,,,,,,153.7,150,154.1,100,,,,,,,,,,,,,,,,
2026-07-06T22:02:04.864055+00:00,2026-07-06T22:02:04.864013,3,2,153.65,0.1,153.6,100,153.4,8,153.2,150,,,,,,,,,,,,,,,153.7,100,154.1,100,,,,,,,,,,,,,,,,
2026-07-06T22:02:05.092993+00:00,2026-07-06T22:02:05.092952,3,2,153.65,0.1,153.6,100,153.4,8,153.2,150,,,,,,,,,,,,,,,153.7,51,154.1,100,,,,,,,,,,,,,,,,
2026-07-06T22:02:05.628469+00:00,2026-07-06T22:02:05.628329,3,2,153.65,0.1,153.6,100,153.4,8,153.2,150,,,,,,,,,,,,,,,153.7,3,154.1,100,,,,,,,,,,,,,,,,
2026-07-06T22:02:05.639921+00:00,2026-07-06T22:02:05.639839,2,2,153.65,0.1,153.6,108,153.2,150,,,,,,,,,,,,,,,,,153.7,3,154.1,100,,,,,,,,,,,,,,,,
2026-07-06T22:02:05.645119+00:00,2026-07-06T22:02:05.644998,2,3,153.65,0.1,153.6,108,153.2,150,,,,,,,,,,,,,,,,,153.7,3,154.0,8,154.1,100,,,,,,,,,,,,,,
2026-07-06T22:02:06.245578+00:00,2026-07-06T22:02:06.245386,2,3,153.65,0.1,153.6,61,153.2,150,,,,,,,,,,,,,,,,,153.7,3,154.0,8,154.1,100,,,,,,,,,,,,,,
2026-07-06T22:02:06.812316+00:00,2026-07-06T22:02:06.812238,2,1,153.85,0.5,153.6,61,153.2,150,,,,,,,,,,,,,,,,,154.1,71,,,,,,,,,,,,,,,,,,
2026-07-06T22:02:06.973132+00:00,2026-07-06T22:02:06.973030,2,1,153.85,0.5,153.6,61,153.2,150,,,,,,,,,,,,,,,,,154.1,21,,,,,,,,,,,,,,,,,,
2026-07-06T22:02:07.158568+00:00,2026-07-06T22:02:07.158269,2,0,,,153.6,8,153.2,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-06T22:02:07.218091+00:00,2026-07-06T22:02:07.217983,3,0,,,153.8,100,153.6,8,153.2,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-06T22:02:07.270750+00:00,2026-07-06T22:02:07.270846,3,1,154.05,0.5,153.8,100,153.6,8,153.2,150,,,,,,,,,,,,,,,154.3,100,,,,,,,,,,,,,,,,,,
2026-07-06T22:02:07.284299+00:00,2026-07-06T22:02:07.278376,3,1,154.05,0.5,153.8,89,153.6,8,153.2,150,,,,,,,,,,,,,,,154.3,100,,,,,,,,,,,,,,,,,,
2026-07-06T22:02:07.409366+00:00,2026-07-06T22:02:07.409277,3,1,154.05,0.5,153.8,89,153.5,8,153.2,150,,,,,,,,,,,,,,,154.3,100,,,,,,,,,,,,,,,,,,
2026-07-06T22:02:07.414477+00:00,2026-07-06T22:02:07.414427,3,2,154.0,0.4,153.8,89,153.5,8,153.2,150,,,,,,,,,,,,,,,154.2,8,154.3,100,,,,,,,,,,,,,,,,
2026-07-06T22:02:07.704881+00:00,2026-07-06T22:02:07.696302,3,2,154.0,0.4,153.8,77,153.5,8,153.2,150,,,,,,,,,,,,,,,154.2,8,154.3,100,,,,,,,,,,,,,,,,
2026-07-06T22:02:07.868850+00:00,2026-07-06T22:02:07.869175,2,2,154.0,0.4,153.8,77,153.5,8,,,,,,,,,,,,,,,,,154.2,8,154.3,100,,,,,,,,,,,,,,,,
2026-07-06T22:02:07.923270+00:00,2026-07-06T22:02:07.923156,3,2,154.0,0.4,153.8,77,153.6,150,153.5,8,,,,,,,,,,,,,,,154.2,8,154.3,100,,,,,,,,,,,,,,,,
2026-07-06T22:02:07.983614+00:00,2026-07-06T22:02:07.983512,3,3,153.95,0.3,153.8,77,153.6,150,153.5,8,,,,,,,,,,,,,,,154.1,150,154.2,8,154.3,100,,,,,,,,,,,,,,
2026-07-06T22:02:08.169135+00:00,2026-07-06T22:02:08.169285,2,2,153.95,0.3,153.8,77,153.6,150,,,,,,,,,,,,,,,,,154.1,150,154.3,100,,,,,,,,,,,,,,,,
2026-07-06T22:02:08.174368+00:00,2026-07-06T22:02:08.174488,3,3,153.9,0.2,153.8,77,153.6,150,153.5,8,,,,,,,,,,,,,,,154.0,8,154.1,150,154.3,100,,,,,,,,,,,,,,
2026-07-06T22:02:08.683025+00:00,2026-07-06T22:02:08.682988,2,2,153.95,0.3,153.8,77,153.6,150,,,,,,,,,,,,,,,,,154.1,150,154.3,100,,,,,,,,,,,,,,,,
2026-07-06T22:02:08.693430+00:00,2026-07-06T22:02:08.693328,3,2,153.95,0.3,153.8,77,153.6,150,153.5,8,,,,,,,,,,,,,,,154.1,150,154.3,100,,,,,,,,,,,,,,,,
2026-07-06T22:02:08.698778+00:00,2026-07-06T22:02:08.698657,3,3,153.85,0.1,153.8,77,153.6,150,153.5,8,,,,,,,,,,,,,,,153.9,8,154.1,150,154.3,100,,,,,,,,,,,,,,
2026-07-06T22:02:09.080205+00:00,2026-07-06T22:02:09.080050,3,2,153.95,0.3,153.8,77,153.6,150,153.5,8,,,,,,,,,,,,,,,154.1,108,154.3,100,,,,,,,,,,,,,,,,
2026-07-06T22:02:09.206690+00:00,2026-07-06T22:02:09.206831,3,2,153.95,0.3,153.8,77,153.6,150,153.5,8,,,,,,,,,,,,,,,154.1,108,154.3,100,,,,,,,,,,,,,,,,
2026-07-06T22:02:09.212156+00:00,2026-07-06T22:02:09.211994,3,3,153.9,0.2,153.8,77,153.6,150,153.5,8,,,,,,,,,,,,,,,154.0,8,154.1,108,154.3,100,,,,,,,,,,,,,,
2026-07-06T22:02:09.290202+00:00,2026-07-06T22:02:09.290171,3,3,153.9,0.2,153.8,34,153.6,150,153.5,8,,,,,,,,,,,,,,,154.0,8,154.1,108,154.3,100,,,,,,,,,,,,,,
2026-07-06T22:02:09.472214+00:00,2026-07-06T22:02:09.472069,2,3,153.9,0.2,153.8,34,153.6,150,,,,,,,,,,,,,,,,,154.0,8,154.1,108,154.3,100,,,,,,,,,,,,,,
2026-07-06T22:02:09.498463+00:00,2026-07-06T22:02:09.498405,2,2,153.95,0.3,153.8,34,153.6,150,,,,,,,,,,,,,,,,,154.1,108,154.3,100,,,,,,,,,,,,,,,,
2026-07-06T22:02:09.503701+00:00,2026-07-06T22:02:09.503648,3,3,153.85,0.1,153.8,34,153.6,150,153.5,8,,,,,,,,,,,,,,,153.9,8,154.1,108,154.3,100,,,,,,,,,,,,,,
2026-07-06T22:02:10.258616+00:00,2026-07-06T22:02:10.258116,2,2,153.95,0.3,153.8,34,153.6,150,,,,,,,,,,,,,,,,,154.1,108,154.3,100,,,,,,,,,,,,,,,,
2026-07-06T22:02:10.269284+00:00,2026-07-06T22:02:10.269240,3,2,153.95,0.3,153.8,26,153.6,150,153.4,8,,,,,,,,,,,,,,,154.1,108,154.3,100,,,,,,,,,,,,,,,,
2026-07-06T22:02:10.327189+00:00,2026-07-06T22:02:10.327029,2,1,153.85,0.5,153.6,150,153.4,8,,,,,,,,,,,,,,,,,154.1,108,,,,,,,,,,,,,,,,,,
2026-07-06T22:02:10.383246+00:00,2026-07-06T22:02:10.383112,3,1,153.85,0.5,153.6,150,153.4,8,153.3,100,,,,,,,,,,,,,,,154.1,108,,,,,,,,,,,,,,,,,,
2026-07-06T22:02:10.436367+00:00,2026-07-06T22:02:10.436339,3,2,153.7,0.2,153.6,150,153.4,8,153.3,100,,,,,,,,,,,,,,,153.8,100,154.1,108,,,,,,,,,,,,,,,,
2026-07-06T22:02:11.037717+00:00,2026-07-06T22:02:11.037909,2,1,153.6,0.4,153.4,8,153.3,100,,,,,,,,,,,,,,,,,153.8,100,,,,,,,,,,,,,,,,,,
2026-07-06T22:02:11.090884+00:00,2026-07-06T22:02:11.090784,3,1,153.75,0.1,153.7,150,153.4,8,153.3,100,,,,,,,,,,,,,,,153.8,100,,,,,,,,,,,,,,,,,,
2026-07-06T22:02:11.143139+00:00,2026-07-06T22:02:11.143088,3,2,153.75,0.1,153.7,150,153.4,8,153.3,100,,,,,,,,,,,,,,,153.8,100,154.2,150,,,,,,,,,,,,,,,,
2026-07-06T22:02:11.190806+00:00,2026-07-06T22:02:11.190650,3,2,153.75,0.1,153.7,150,153.4,8,153.3,100,,,,,,,,,,,,,,,153.8,50,154.2,150,,,,,,,,,,,,,,,,
2026-07-06T22:02:11.709517+00:00,2026-07-06T22:02:11.709433,3,2,153.75,0.1,153.7,150,153.4,8,153.3,100,,,,,,,,,,,,,,,153.8,7,154.2,150,,,,,,,,,,,,,,,,
2026-07-06T22:02:13.298265+00:00,2026-07-06T22:02:13.298232,3,1,153.95,0.5,153.7,150,153.4,8,153.3,100,,,,,,,,,,,,,,,154.2,107,,,,,,,,,,,,,,,,,,
2026-07-06T22:02:13.487949+00:00,2026-07-06T22:02:13.488021,2,1,153.95,0.5,153.7,150,153.4,8,,,,,,,,,,,,,,,,,154.2,107,,,,,,,,,,,,,,,,,,
2026-07-06T22:02:13.493394+00:00,2026-07-06T22:02:13.493269,2,1,153.95,0.5,153.7,108,153.4,8,,,,,,,,,,,,,,,,,154.2,107,,,,,,,,,,,,,,,,,,
2026-07-06T22:02:13.542466+00:00,2026-07-06T22:02:13.542337,1,1,153.95,0.5,153.7,208,,,,,,,,,,,,,,,,,,,154.2,107,,,,,,,,,,,,,,,,,,
2026-07-06T22:02:13.547601+00:00,2026-07-06T22:02:13.547544,2,2,153.9,0.4,153.7,208,153.4,8,,,,,,,,,,,,,,,,,154.1,8,154.2,107,,,,,,,,,,,,,,,,
2026-07-06T22:02:13.592328+00:00,2026-07-06T22:02:13.592211,2,2,153.9,0.4,153.7,208,153.4,8,,,,,,,,,,,,,,,,,154.1,8,154.2,207,,,,,,,,,,,,,,,,
2026-07-06T22:02:13.767647+00:00,2026-07-06T22:02:13.762238,2,2,153.9,0.4,153.7,197,153.4,8,,,,,,,,,,,,,,,,,154.1,8,154.2,207,,,,,,,,,,,,,,,,
2026-07-06T22:02:14.058606+00:00,2026-07-06T22:02:14.053474,2,2,153.85,0.3,153.7,197,153.3,8,,,,,,,,,,,,,,,,,154.0,8,154.2,207,,,,,,,,,,,,,,,,
2026-07-06T22:02:14.197412+00:00,2026-07-06T22:02:14.197562,2,2,153.85,0.3,153.7,100,153.3,8,,,,,,,,,,,,,,,,,154.0,8,154.2,100,,,,,,,,,,,,,,,,
2026-07-06T22:02:14.263930+00:00,2026-07-06T22:02:14.263784,3,2,153.85,0.3,153.7,100,153.5,150,153.3,8,,,,,,,,,,,,,,,154.0,8,154.2,100,,,,,,,,,,,,,,,,
2026-07-06T22:02:14.307618+00:00,2026-07-06T22:02:14.307423,3,2,153.85,0.3,153.7,100,153.5,150,153.3,8,,,,,,,,,,,,,,,154.0,158,154.2,100,,,,,,,,,,,,,,,,
2026-07-06T22:02:14.564706+00:00,2026-07-06T22:02:14.564829,2,2,153.85,0.3,153.7,100,153.5,150,,,,,,,,,,,,,,,,,154.0,158,154.2,100,,,,,,,,,,,,,,,,
2026-07-06T22:02:14.570032+00:00,2026-07-06T22:02:14.570010,3,2,153.85,0.3,153.7,100,153.5,150,153.3,8,,,,,,,,,,,,,,,154.0,150,154.2,100,,,,,,,,,,,,,,,,
2026-07-06T22:02:14.575306+00:00,2026-07-06T22:02:14.575193,3,3,153.8,0.2,153.7,100,153.5,150,153.3,8,,,,,,,,,,,,,,,153.9,8,154.0,150,154.2,100,,,,,,,,,,,,,,
2026-07-06T22:02:15.079806+00:00,2026-07-06T22:02:15.079727,2,3,153.8,0.2,153.7,100,153.5,150,,,,,,,,,,,,,,,,,153.9,8,154.0,150,154.2,100,,,,,,,,,,,,,,
2026-07-06T22:02:15.084998+00:00,2026-07-06T22:02:15.084897,2,2,153.85,0.3,153.7,100,153.5,150,,,,,,,,,,,,,,,,,154.0,150,154.2,100,,,,,,,,,,,,,,,,
2026-07-06T22:02:15.090197+00:00,2026-07-06T22:02:15.090096,3,3,153.75,0.1,153.7,100,153.5,150,153.4,8,,,,,,,,,,,,,,,153.8,8,154.0,150,154.2,100,,,,,,,,,,,,,,
2026-07-06T22:02:15.665030+00:00,2026-07-06T22:02:15.664991,3,3,153.75,0.1,153.7,52,153.5,150,153.4,8,,,,,,,,,,,,,,,153.8,8,154.0,150,154.2,100,,,,,,,,,,,,,,
2026-07-06T22:02:16.658576+00:00,2026-07-06T22:02:16.645987,2,2,153.65,0.3,153.5,150,153.4,8,,,,,,,,,,,,,,,,,153.8,8,154.0,150,,,,,,,,,,,,,,,,
2026-07-06T22:02:16.705886+00:00,2026-07-06T22:02:16.705803,2,2,153.65,0.3,153.5,250,153.4,8,,,,,,,,,,,,,,,,,153.8,8,154.0,150,,,,,,,,,,,,,,,,
2026-07-06T22:02:16.758672+00:00,2026-07-06T22:02:16.753383,2,2,153.65,0.3,153.5,250,153.4,8,,,,,,,,,,,,,,,,,153.8,8,154.0,250,,,,,,,,,,,,,,,,
2026-07-06T22:02:17.369543+00:00,2026-07-06T22:02:17.369510,2,2,153.65,0.3,153.5,100,153.4,8,,,,,,,,,,,,,,,,,153.8,8,154.0,100,,,,,,,,,,,,,,,,
2026-07-06T22:02:17.439717+00:00,2026-07-06T22:02:17.439673,3,2,153.75,0.1,153.7,150,153.5,100,153.4,8,,,,,,,,,,,,,,,153.8,8,154.0,100,,,,,,,,,,,,,,,,
2026-07-06T22:02:17.496206+00:00,2026-07-06T22:02:17.496113,3,3,153.75,0.1,153.7,150,153.5,100,153.4,8,,,,,,,,,,,,,,,153.8,8,154.0,100,154.2,150,,,,,,,,,,,,,,
2026-07-06T22:02:17.558657+00:00,2026-07-06T22:02:17.556278,3,3,153.75,0.1,153.7,100,153.5,100,153.4,8,,,,,,,,,,,,,,,153.8,8,154.0,100,154.2,150,,,,,,,,,,,,,,
2026-07-06T22:02:18.134554+00:00,2026-07-06T22:02:18.134415,3,2,153.85,0.3,153.7,100,153.5,100,153.4,8,,,,,,,,,,,,,,,154.0,65,154.2,150,,,,,,,,,,,,,,,,
2026-07-06T22:02:18.770341+00:00,2026-07-06T22:02:18.770194,3,2,153.85,0.3,153.7,100,153.5,100,153.4,8,,,,,,,,,,,,,,,154.0,17,154.2,150,,,,,,,,,,,,,,,,
2026-07-06T22:02:19.358625+00:00,2026-07-06T22:02:19.358017,2,3,153.8,0.2,153.7,100,153.5,108,,,,,,,,,,,,,,,,,153.9,8,154.0,17,154.2,150,,,,,,,,,,,,,,
2026-07-06T22:02:19.812124+00:00,2026-07-06T22:02:19.812040,2,2,153.8,0.2,153.7,100,153.5,8,,,,,,,,,,,,,,,,,153.9,8,154.2,150,,,,,,,,,,,,,,,,
2026-07-06T22:02:19.867309+00:00,2026-07-06T22:02:19.867258,3,2,153.85,0.1,153.8,100,153.7,100,153.5,8,,,,,,,,,,,,,,,153.9,8,154.2,150,,,,,,,,,,,,,,,,
2026-07-06T22:02:19.920309+00:00,2026-07-06T22:02:19.920184,3,3,153.85,0.1,153.8,100,153.7,100,153.5,8,,,,,,,,,,,,,,,153.9,8,154.2,150,154.3,100,,,,,,,,,,,,,,
2026-07-06T22:02:20.551508+00:00,2026-07-06T22:02:20.551396,2,2,153.85,0.1,153.8,100,153.5,8,,,,,,,,,,,,,,,,,153.9,8,154.3,100,,,,,,,,,,,,,,,,
2026-07-06T22:02:20.606399+00:00,2026-07-06T22:02:20.606354,3,2,153.85,0.1,153.8,100,153.5,8,153.4,150,,,,,,,,,,,,,,,153.9,8,154.3,100,,,,,,,,,,,,,,,,
2026-07-06T22:02:20.658583+00:00,2026-07-06T22:02:20.653287,3,2,153.85,0.1,153.8,100,153.5,8,153.4,150,,,,,,,,,,,,,,,153.9,158,154.3,100,,,,,,,,,,,,,,,,
2026-07-06T22:02:21.725086+00:00,2026-07-06T22:02:21.724958,3,2,153.85,0.1,153.8,100,153.5,8,153.4,150,,,,,,,,,,,,,,,153.9,108,154.3,100,,,,,,,,,,,,,,,,
2026-07-06T22:02:21.877815+00:00,2026-07-06T22:02:21.877745,3,2,153.85,0.1,153.8,100,153.4,150,153.3,8,,,,,,,,,,,,,,,153.9,108,154.3,100,,,,,,,,,,,,,,,,
2026-07-06T22:02:21.883075+00:00,2026-07-06T22:02:21.882971,3,2,153.85,0.1,153.8,92,153.4,150,153.3,8,,,,,,,,,,,,,,,153.9,108,154.3,100,,,,,,,,,,,,,,,,
2026-07-06T22:02:22.964258+00:00,2026-07-06T22:02:22.964137,3,1,153.85,0.1,153.8,92,153.4,150,153.3,8,,,,,,,,,,,,,,,153.9,108,,,,,,,,,,,,,,,,,,
2026-07-06T22:02:22.971152+00:00,2026-07-06T22:02:22.971068,2,1,153.65,0.5,153.4,150,153.3,8,,,,,,,,,,,,,,,,,153.9,108,,,,,,,,,,,,,,,,,,
2026-07-06T22:02:23.028954+00:00,2026-07-06T22:02:23.028890,3,1,153.75,0.3,153.6,100,153.4,150,153.3,8,,,,,,,,,,,,,,,153.9,108,,,,,,,,,,,,,,,,,,
2026-07-06T22:02:23.082278+00:00,2026-07-06T22:02:23.082437,3,2,153.75,0.3,153.6,100,153.4,150,153.3,8,,,,,,,,,,,,,,,153.9,108,154.1,100,,,,,,,,,,,,,,,,
2026-07-06T22:02:23.266925+00:00,2026-07-06T22:02:23.266874,3,2,153.75,0.3,153.6,55,153.4,150,153.3,8,,,,,,,,,,,,,,,153.9,108,154.1,100,,,,,,,,,,,,,,,,
2026-07-06T22:02:23.712494+00:00,2026-07-06T22:02:23.712446,2,1,153.85,0.5,153.6,55,153.3,8,,,,,,,,,,,,,,,,,154.1,100,,,,,,,,,,,,,,,,,,
2026-07-06T22:02:23.766660+00:00,2026-07-06T22:02:23.766518,3,1,153.85,0.5,153.6,55,153.5,150,153.3,8,,,,,,,,,,,,,,,154.1,100,,,,,,,,,,,,,,,,,,
2026-07-06T22:02:23.820271+00:00,2026-07-06T22:02:23.820236,3,2,153.8,0.4,153.6,55,153.5,150,153.3,8,,,,,,,,,,,,,,,154.0,150,154.1,100,,,,,,,,,,,,,,,,
2026-07-06T22:02:23.883923+00:00,2026-07-06T22:02:23.883851,3,2,153.8,0.4,153.6,5,153.5,150,153.3,8,,,,,,,,,,,,,,,154.0,150,154.1,100,,,,,,,,,,,,,,,,
2026-07-06T22:02:24.651070+00:00,2026-07-06T22:02:24.651277,3,3,153.75,0.3,153.6,5,153.5,150,153.4,8,,,,,,,,,,,,,,,153.9,8,154.0,150,154.1,100,,,,,,,,,,,,,,
2026-07-06T22:02:25.158583+00:00,2026-07-06T22:02:25.158330,2,2,153.8,0.4,153.6,13,153.5,150,,,,,,,,,,,,,,,,,154.0,150,154.1,100,,,,,,,,,,,,,,,,
2026-07-06T22:02:25.171046+00:00,2026-07-06T22:02:25.170950,2,3,153.75,0.3,153.6,13,153.5,150,,,,,,,,,,,,,,,,,153.9,8,154.0,150,154.1,100,,,,,,,,,,,,,,
2026-07-06T22:02:25.258735+00:00,2026-07-06T22:02:25.258639,2,2,153.8,0.4,153.6,13,153.5,150,,,,,,,,,,,,,,,,,154.0,113,154.1,100,,,,,,,,,,,,,,,,
2026-07-06T22:02:26.137882+00:00,2026-07-06T22:02:26.137844,2,1,153.8,0.4,153.6,8,153.5,150,,,,,,,,,,,,,,,,,154.0,113,,,,,,,,,,,,,,,,,,
2026-07-06T22:02:26.193873+00:00,2026-07-06T22:02:26.193840,2,1,153.8,0.4,153.6,8,153.5,250,,,,,,,,,,,,,,,,,154.0,113,,,,,,,,,,,,,,,,,,
2026-07-06T22:02:26.244719+00:00,2026-07-06T22:02:26.244640,2,1,153.8,0.4,153.6,8,153.5,250,,,,,,,,,,,,,,,,,154.0,213,,,,,,,,,,,,,,,,,,
2026-07-06T22:02:26.884557+00:00,2026-07-06T22:02:26.884668,2,1,153.8,0.4,153.6,8,153.5,100,,,,,,,,,,,,,,,,,154.0,100,,,,,,,,,,,,,,,,,,
2026-07-06T22:02:26.945062+00:00,2026-07-06T22:02:26.945003,3,1,153.9,0.2,153.8,150,153.6,8,153.5,100,,,,,,,,,,,,,,,154.0,100,,,,,,,,,,,,,,,,,,
2026-07-06T22:02:26.998403+00:00,2026-07-06T22:02:26.998625,3,2,153.9,0.2,153.8,150,153.6,8,153.5,100,,,,,,,,,,,,,,,154.0,100,154.3,150,,,,,,,,,,,,,,,,
2026-07-06T22:02:28.093218+00:00,2026-07-06T22:02:28.093082,3,2,153.9,0.2,153.8,100,153.6,8,153.5,100,,,,,,,,,,,,,,,154.0,100,154.3,150,,,,,,,,,,,,,,,,
2026-07-06T22:02:28.433407+00:00,2026-07-06T22:02:28.433261,2,2,153.9,0.2,153.8,100,153.5,100,,,,,,,,,,,,,,,,,154.0,100,154.3,150,,,,,,,,,,,,,,,,
2026-07-06T22:02:28.438546+00:00,2026-07-06T22:02:28.438434,2,2,153.9,0.2,153.8,108,153.5,100,,,,,,,,,,,,,,,,,154.0,100,154.3,150,,,,,,,,,,,,,,,,
2026-07-06T22:02:28.443672+00:00,2026-07-06T22:02:28.443592,2,3,153.9,0.2,153.8,108,153.5,100,,,,,,,,,,,,,,,,,154.0,100,154.1,8,154.3,150,,,,,,,,,,,,,,
2026-07-06T22:02:29.300778+00:00,2026-07-06T22:02:29.300665,1,2,153.95,0.3,153.8,108,,,,,,,,,,,,,,,,,,,154.1,8,154.3,150,,,,,,,,,,,,,,,,
2026-07-06T22:02:29.358597+00:00,2026-07-06T22:02:29.351420,2,2,153.95,0.3,153.8,108,153.7,100,,,,,,,,,,,,,,,,,154.1,8,154.3,150,,,,,,,,,,,,,,,,
2026-07-06T22:02:29.410338+00:00,2026-07-06T22:02:29.410264,2,3,153.95,0.3,153.8,108,153.7,100,,,,,,,,,,,,,,,,,154.1,8,154.2,100,154.3,150,,,,,,,,,,,,,,
2026-07-06T22:02:30.075020+00:00,2026-07-06T22:02:30.074934,2,2,153.95,0.3,153.8,8,153.7,100,,,,,,,,,,,,,,,,,154.1,8,154.2,100,,,,,,,,,,,,,,,,
2026-07-06T22:02:30.129425+00:00,2026-07-06T22:02:30.129272,2,2,153.95,0.3,153.8,8,153.7,250,,,,,,,,,,,,,,,,,154.1,8,154.2,100,,,,,,,,,,,,,,,,
2026-07-06T22:02:30.158674+00:00,2026-07-06T22:02:30.145144,2,1,154.0,0.4,153.8,8,153.7,250,,,,,,,,,,,,,,,,,154.2,58,,,,,,,,,,,,,,,,,,
2026-07-06T22:02:30.186908+00:00,2026-07-06T22:02:30.187007,2,1,154.0,0.4,153.8,8,153.7,250,,,,,,,,,,,,,,,,,154.2,208,,,,,,,,,,,,,,,,,,
2026-07-06T22:02:30.200918+00:00,2026-07-06T22:02:30.200860,2,1,153.95,0.5,153.7,250,153.6,8,,,,,,,,,,,,,,,,,154.2,208,,,,,,,,,,,,,,,,,,
2026-07-06T22:02:30.205940+00:00,2026-07-06T22:02:30.206025,2,2,153.9,0.4,153.7,250,153.6,8,,,,,,,,,,,,,,,,,154.1,8,154.2,208,,,,,,,,,,,,,,,,
2026-07-06T22:02:32.171457+00:00,2026-07-06T22:02:32.171320,2,2,153.9,0.4,153.7,203,153.6,8,,,,,,,,,,,,,,,,,154.1,8,154.2,208,,,,,,,,,,,,,,,,
2026-07-06T22:02:32.258642+00:00,2026-07-06T22:02:32.257637,2,1,153.95,0.5,153.7,203,153.6,8,,,,,,,,,,,,,,,,,154.2,166,,,,,,,,,,,,,,,,,,
