timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T12:00:33.570608,2026-07-04T12:00:33.579354+00:00,131.9,11,ask,EarnestEspressos,Xuanyu Liu,6959996
2026-07-04T12:00:34.370835,2026-07-04T12:00:34.378954+00:00,131.9,12,ask,EarnestEspressos,Xuanyu Liu,6960006
2026-07-04T12:00:35.274258,2026-07-04T12:00:35.285970+00:00,131.9,46,ask,EarnestEspressos,CostlyCorianders,6960021
2026-07-04T12:00:35.419652,2026-07-04T12:00:35.429333+00:00,132.0,50,bid,FlawlessFlatbreads,DiligentDonuts,6960023
2026-07-04T12:00:37.599899,2026-07-04T12:00:37.610453+00:00,131.7,50,ask,DiligentDonuts,FlawlessFlatbreads,6960055
2026-07-04T12:00:39.988060,2026-07-04T12:00:39.996057+00:00,132.0,23,bid,Xuanyu Liu,DiligentDonuts,6960093
2026-07-04T12:00:41.758246,2026-07-04T12:00:41.769951+00:00,132.0,50,bid,FlawlessFlatbreads,DiligentDonuts,6960112
2026-07-04T12:00:43.920523,2026-07-04T12:00:43.931384+00:00,131.9,50,ask,DiligentDonuts,FlawlessFlatbreads,6960140
2026-07-04T12:00:45.492957,2026-07-04T12:00:45.503701+00:00,131.9,43,ask,DiligentDonuts,CostlyCorianders,6960163
2026-07-04T12:00:45.974871,2026-07-04T12:00:45.985714+00:00,132.3,50,bid,FlawlessFlatbreads,EarnestEspressos,6960168
2026-07-04T12:00:46.487505,2026-07-04T12:00:46.495593+00:00,132.0,11,ask,EarnestEspressos,Xuanyu Liu,6960173
2026-07-04T12:00:48.802722,2026-07-04T12:00:48.809363+00:00,132.1,45,bid,CostlyCorianders,DiligentDonuts,6960203
2026-07-04T12:00:50.234944,2026-07-04T12:00:50.246383+00:00,132.0,50,ask,EarnestEspressos,FlawlessFlatbreads,6960226
2026-07-04T12:00:50.609584,2026-07-04T12:00:50.621450+00:00,132.3,48,bid,CostlyCorianders,DiligentDonuts,6960234
2026-07-04T12:00:51.106209,2026-07-04T12:00:51.115978+00:00,132.0,42,ask,EarnestEspressos,CostlyCorianders,6960240
2026-07-04T12:00:52.340908,2026-07-04T12:00:52.358608+00:00,132.0,50,ask,EarnestEspressos,FlawlessFlatbreads,6960263
2026-07-04T12:00:52.591967,2026-07-04T12:00:52.601003+00:00,132.1,100,ask,DiligentDonuts,EarnestEspressos,6960268
2026-07-04T12:00:53.387471,2026-07-04T12:00:53.399276+00:00,132.1,46,bid,CostlyCorianders,EarnestEspressos,6960285
2026-07-04T12:00:54.449033,2026-07-04T12:00:54.449076+00:00,131.6,50,ask,EarnestEspressos,FlawlessFlatbreads,6960299
2026-07-04T12:00:56.557347,2026-07-04T12:00:56.569245+00:00,132.0,50,ask,EarnestEspressos,FlawlessFlatbreads,6960327
2026-07-04T12:00:58.666653,2026-07-04T12:00:58.678217+00:00,132.0,50,ask,EarnestEspressos,FlawlessFlatbreads,6960345
2026-07-04T12:00:58.946265,2026-07-04T12:00:58.956872+00:00,132.1,11,bid,Xuanyu Liu,EarnestEspressos,6960349
2026-07-04T12:01:00.775974,2026-07-04T12:01:00.787405+00:00,131.8,50,ask,DiligentDonuts,FlawlessFlatbreads,6960369
2026-07-04T12:01:02.881706,2026-07-04T12:01:02.893376+00:00,131.6,50,ask,DiligentDonuts,FlawlessFlatbreads,6960393
2026-07-04T12:01:03.357833,2026-07-04T12:01:03.364770+00:00,131.6,46,ask,DiligentDonuts,CostlyCorianders,6960401
2026-07-04T12:01:04.847437,2026-07-04T12:01:04.859356+00:00,131.6,4,ask,DiligentDonuts,CostlyCorianders,6960417
2026-07-04T12:01:04.847437,2026-07-04T12:01:04.859356+00:00,131.6,37,ask,EarnestEspressos,CostlyCorianders,6960418
2026-07-04T12:01:04.989392,2026-07-04T12:01:05.001265+00:00,131.6,50,ask,EarnestEspressos,FlawlessFlatbreads,6960419
2026-07-04T12:01:05.125985,2026-07-04T12:01:05.135019+00:00,131.7,23,bid,Xuanyu Liu,DiligentDonuts,6960423
2026-07-04T12:01:05.294303,2026-07-04T12:01:05.304193+00:00,131.6,11,bid,Xuanyu Liu,EarnestEspressos,6960430
2026-07-04T12:01:05.491759,2026-07-04T12:01:05.501478+00:00,131.6,42,bid,CostlyCorianders,EarnestEspressos,6960434
2026-07-04T12:01:09.150223,2026-07-04T12:01:09.156579+00:00,131.8,50,bid,FlawlessFlatbreads,DiligentDonuts,6960480
2026-07-04T12:01:09.284625,2026-07-04T12:01:09.296470+00:00,131.4,40,ask,EarnestEspressos,CostlyCorianders,6960481
2026-07-04T12:01:09.886422,2026-07-04T12:01:09.898093+00:00,131.8,47,bid,CostlyCorianders,DiligentDonuts,6960485
2026-07-04T12:01:10.386342,2026-07-04T12:01:10.397952+00:00,131.4,47,ask,EarnestEspressos,CostlyCorianders,6960490
2026-07-04T12:01:11.257327,2026-07-04T12:01:11.269261+00:00,131.8,3,bid,FlawlessFlatbreads,DiligentDonuts,6960505
2026-07-04T12:01:11.257327,2026-07-04T12:01:11.269261+00:00,131.9,47,bid,FlawlessFlatbreads,EarnestEspressos,6960506
2026-07-04T12:01:11.607243,2026-07-04T12:01:11.615779+00:00,131.5,100,ask,DiligentDonuts,EarnestEspressos,6960511
2026-07-04T12:01:11.893348,2026-07-04T12:01:11.886391+00:00,131.5,45,bid,CostlyCorianders,EarnestEspressos,6960518
2026-07-04T12:01:13.365197,2026-07-04T12:01:13.376889+00:00,131.5,5,bid,FlawlessFlatbreads,EarnestEspressos,6960536
2026-07-04T12:01:13.365197,2026-07-04T12:01:13.376889+00:00,132.0,45,bid,FlawlessFlatbreads,DiligentDonuts,6960537
2026-07-04T12:01:14.724249,2026-07-04T12:01:14.733217+00:00,131.7,11,ask,EarnestEspressos,Xuanyu Liu,6960551
2026-07-04T12:01:17.630626,2026-07-04T12:01:17.642192+00:00,131.7,50,ask,EarnestEspressos,FlawlessFlatbreads,6960584
2026-07-04T12:01:19.327251,2026-07-04T12:01:19.335205+00:00,131.8,11,bid,Xuanyu Liu,DiligentDonuts,6960612
2026-07-04T12:01:19.559586,2026-07-04T12:01:19.570925+00:00,131.8,40,bid,CostlyCorianders,DiligentDonuts,6960616
2026-07-04T12:01:19.758810,2026-07-04T12:01:19.770544+00:00,131.5,50,ask,EarnestEspressos,FlawlessFlatbreads,6960620
2026-07-04T12:01:21.246879,2026-07-04T12:01:21.263591+00:00,131.7,46,ask,DiligentDonuts,CostlyCorianders,6960641
2026-07-04T12:01:22.394247,2026-07-04T12:01:22.405904+00:00,132.1,46,bid,CostlyCorianders,EarnestEspressos,6960659
2026-07-04T12:01:23.983737,2026-07-04T12:01:23.990674+00:00,131.6,50,ask,EarnestEspressos,FlawlessFlatbreads,6960682
2026-07-04T12:01:26.038182,2026-07-04T12:01:26.049604+00:00,131.8,50,bid,FlawlessFlatbreads,EarnestEspressos,6960710
2026-07-04T12:01:27.187806,2026-07-04T12:01:27.198659+00:00,131.8,100,bid,DiligentDonuts,EarnestEspressos,6960733
2026-07-04T12:01:27.371440,2026-07-04T12:01:27.379511+00:00,132.1,22,ask,EarnestEspressos,Xuanyu Liu,6960736
2026-07-04T12:01:28.145130,2026-07-04T12:01:28.158562+00:00,132.5,50,bid,FlawlessFlatbreads,DiligentDonuts,6960746
2026-07-04T12:01:30.254395,2026-07-04T12:01:30.266326+00:00,132.5,50,bid,FlawlessFlatbreads,DiligentDonuts,6960779
2026-07-04T12:01:31.306089,2026-07-04T12:01:31.316147+00:00,132.2,40,bid,CostlyCorianders,DiligentDonuts,6960795
2026-07-04T12:01:32.362776,2026-07-04T12:01:32.374527+00:00,132.2,50,bid,FlawlessFlatbreads,DiligentDonuts,6960813
2026-07-04T12:01:33.123722,2026-07-04T12:01:33.132920+00:00,132.1,48,ask,EarnestEspressos,CostlyCorianders,6960825
2026-07-04T12:01:34.793126,2026-07-04T12:01:34.804871+00:00,132.0,46,ask,DiligentDonuts,CostlyCorianders,6960847
2026-07-04T12:01:36.889967,2026-07-04T12:01:36.901714+00:00,132.4,46,bid,CostlyCorianders,DiligentDonuts,6960869
2026-07-04T12:01:37.380570,2026-07-04T12:01:37.392275+00:00,132.0,44,ask,EarnestEspressos,CostlyCorianders,6960876
2026-07-04T12:01:38.708769,2026-07-04T12:01:38.717589+00:00,132.4,50,bid,FlawlessFlatbreads,DiligentDonuts,6960892
2026-07-04T12:01:40.815913,2026-07-04T12:01:40.824423+00:00,132.3,50,bid,FlawlessFlatbreads,EarnestEspressos,6960916
2026-07-04T12:01:42.303083,2026-07-04T12:01:42.314953+00:00,132.1,49,ask,DiligentDonuts,CostlyCorianders,6960928
2026-07-04T12:01:42.997751,2026-07-04T12:01:43.005013+00:00,132.0,50,ask,DiligentDonuts,FlawlessFlatbreads,6960937
2026-07-04T12:01:45.051299,2026-07-04T12:01:45.063637+00:00,132.5,50,bid,FlawlessFlatbreads,DiligentDonuts,6960956
2026-07-04T12:01:47.209855,2026-07-04T12:01:47.221704+00:00,132.0,50,ask,DiligentDonuts,FlawlessFlatbreads,6960992
2026-07-04T12:01:47.415929,2026-07-04T12:01:47.427726+00:00,132.5,46,bid,CostlyCorianders,DiligentDonuts,6960994
2026-07-04T12:01:49.320317,2026-07-04T12:01:49.332907+00:00,132.0,50,ask,EarnestEspressos,FlawlessFlatbreads,6961013
2026-07-04T12:01:49.692378,2026-07-04T12:01:49.703867+00:00,132.2,42,bid,CostlyCorianders,EarnestEspressos,6961019
2026-07-04T12:01:50.284234,2026-07-04T12:01:50.297069+00:00,131.9,46,ask,DiligentDonuts,CostlyCorianders,6961026
2026-07-04T12:01:50.675370,2026-07-04T12:01:50.686822+00:00,132.2,11,bid,Xuanyu Liu,EarnestEspressos,6961035
2026-07-04T12:01:50.913760,2026-07-04T12:01:50.925078+00:00,132.2,49,bid,CostlyCorianders,EarnestEspressos,6961040
2026-07-04T12:01:51.375079,2026-07-04T12:01:51.382649+00:00,132.2,48,bid,FlawlessFlatbreads,EarnestEspressos,6961042
2026-07-04T12:01:51.375079,2026-07-04T12:01:51.387877+00:00,132.4,2,bid,FlawlessFlatbreads,DiligentDonuts,6961043
2026-07-04T12:01:52.677118,2026-07-04T12:01:52.688762+00:00,132.5,100,bid,EarnestEspressos,DiligentDonuts,6961061
2026-07-04T12:01:52.690029,2026-07-04T12:01:52.698949+00:00,132.5,23,ask,EarnestEspressos,Xuanyu Liu,6961062
2026-07-04T12:01:53.482872,2026-07-04T12:01:53.490156+00:00,133.0,50,bid,FlawlessFlatbreads,EarnestEspressos,6961072
2026-07-04T12:01:55.594021,2026-07-04T12:01:55.600808+00:00,133.0,50,bid,FlawlessFlatbreads,EarnestEspressos,6961097
2026-07-04T12:01:56.408399,2026-07-04T12:01:56.420191+00:00,132.5,45,ask,EarnestEspressos,CostlyCorianders,6961105
2026-07-04T12:01:57.702642,2026-07-04T12:01:57.713984+00:00,132.8,50,bid,FlawlessFlatbreads,DiligentDonuts,6961134
2026-07-04T12:01:57.841657,2026-07-04T12:01:57.851024+00:00,132.5,11,ask,EarnestEspressos,Xuanyu Liu,6961136
2026-07-04T12:01:58.592430,2026-07-04T12:01:58.604107+00:00,132.5,46,ask,EarnestEspressos,CostlyCorianders,6961143
2026-07-04T12:01:59.663464,2026-07-04T12:01:59.674121+00:00,132.5,42,bid,CostlyCorianders,EarnestEspressos,6961165
2026-07-04T12:01:59.862525,2026-07-04T12:01:59.874118+00:00,132.4,50,ask,DiligentDonuts,FlawlessFlatbreads,6961168
2026-07-04T12:02:00.039982,2026-07-04T12:02:00.048747+00:00,132.4,12,ask,DiligentDonuts,Xuanyu Liu,6961171
2026-07-04T12:02:01.969953,2026-07-04T12:02:01.984016+00:00,132.1,50,ask,DiligentDonuts,FlawlessFlatbreads,6961196
2026-07-04T12:02:04.077890,2026-07-04T12:02:04.089443+00:00,132.1,50,ask,DiligentDonuts,FlawlessFlatbreads,6961220
2026-07-04T12:02:05.222805,2026-07-04T12:02:05.231916+00:00,132.2,12,bid,Xuanyu Liu,DiligentDonuts,6961229
2026-07-04T12:02:06.134375,2026-07-04T12:02:06.142067+00:00,132.2,50,bid,FlawlessFlatbreads,DiligentDonuts,6961242
2026-07-04T12:02:06.215841,2026-07-04T12:02:06.227369+00:00,132.2,38,bid,CostlyCorianders,DiligentDonuts,6961243
2026-07-04T12:02:08.240205,2026-07-04T12:02:08.252082+00:00,132.5,50,bid,FlawlessFlatbreads,EarnestEspressos,6961277
2026-07-04T12:02:10.400937,2026-07-04T12:02:10.408432+00:00,132.1,50,ask,EarnestEspressos,FlawlessFlatbreads,6961310
2026-07-04T12:02:12.870488,2026-07-04T12:02:12.879930+00:00,131.9,48,ask,DiligentDonuts,CostlyCorianders,6961337
2026-07-04T12:02:13.325832,2026-07-04T12:02:13.337224+00:00,132.4,41,bid,CostlyCorianders,DiligentDonuts,6961348
2026-07-04T12:02:13.884443,2026-07-04T12:02:13.895948+00:00,131.9,40,ask,DiligentDonuts,CostlyCorianders,6961357
2026-07-04T12:02:14.533075,2026-07-04T12:02:14.544748+00:00,131.9,12,ask,DiligentDonuts,CostlyCorianders,6961371
2026-07-04T12:02:14.533075,2026-07-04T12:02:14.544748+00:00,131.9,36,ask,EarnestEspressos,CostlyCorianders,6961372
2026-07-04T12:02:14.558779,2026-07-04T12:02:14.570178+00:00,132.4,50,bid,FlawlessFlatbreads,DiligentDonuts,6961374
2026-07-04T12:02:16.664996,2026-07-04T12:02:16.676768+00:00,132.3,50,bid,FlawlessFlatbreads,EarnestEspressos,6961408
2026-07-04T12:02:18.823160,2026-07-04T12:02:18.830535+00:00,132.2,50,ask,EarnestEspressos,FlawlessFlatbreads,6961435
2026-07-04T12:02:23.033564,2026-07-04T12:02:23.045112+00:00,132.3,50,ask,DiligentDonuts,FlawlessFlatbreads,6961493
2026-07-04T12:02:25.140175,2026-07-04T12:02:25.147271+00:00,132.1,50,ask,DiligentDonuts,FlawlessFlatbreads,6961529
2026-07-04T12:02:26.050874,2026-07-04T12:02:26.058552+00:00,132.6,45,bid,CostlyCorianders,DiligentDonuts,6961539
2026-07-04T12:02:26.669511,2026-07-04T12:02:26.681090+00:00,132.1,49,ask,DiligentDonuts,CostlyCorianders,6961548
2026-07-04T12:02:27.246787,2026-07-04T12:02:27.253783+00:00,132.1,50,ask,EarnestEspressos,FlawlessFlatbreads,6961551
2026-07-04T12:02:28.151963,2026-07-04T12:02:28.160294+00:00,132.3,11,bid,Xuanyu Liu,DiligentDonuts,6961563
2026-07-04T12:02:29.357788,2026-07-04T12:02:29.368648+00:00,131.8,50,ask,DiligentDonuts,FlawlessFlatbreads,6961575
2026-07-04T12:02:32.504180,2026-07-04T12:02:32.515966+00:00,132.3,47,bid,CostlyCorianders,DiligentDonuts,6961623
2026-07-04T12:02:33.578142,2026-07-04T12:02:33.593889+00:00,131.9,50,ask,EarnestEspressos,FlawlessFlatbreads,6961637
2026-07-04T12:02:33.859552,2026-07-04T12:02:33.868883+00:00,132.0,23,bid,Xuanyu Liu,EarnestEspressos,6961638
2026-07-04T12:02:34.116479,2026-07-04T12:02:34.124788+00:00,132.0,11,bid,Xuanyu Liu,EarnestEspressos,6961647
2026-07-04T12:02:35.685863,2026-07-04T12:02:35.693311+00:00,131.8,50,ask,DiligentDonuts,FlawlessFlatbreads,6961669
2026-07-04T12:02:37.797420,2026-07-04T12:02:37.809502+00:00,131.5,50,ask,DiligentDonuts,FlawlessFlatbreads,6961702
2026-07-04T12:02:39.903958,2026-07-04T12:02:39.912708+00:00,131.5,50,ask,DiligentDonuts,FlawlessFlatbreads,6961737
2026-07-04T12:02:40.891493,2026-07-04T12:02:40.899603+00:00,131.9,47,bid,CostlyCorianders,DiligentDonuts,6961747
2026-07-04T12:02:41.985634,2026-07-04T12:02:41.993037+00:00,131.9,23,bid,Xuanyu Liu,DiligentDonuts,6961762
2026-07-04T12:02:42.011295,2026-07-04T12:02:42.024494+00:00,131.6,50,ask,EarnestEspressos,FlawlessFlatbreads,6961765
2026-07-04T12:02:43.946400,2026-07-04T12:02:43.958585+00:00,131.5,48,ask,DiligentDonuts,CostlyCorianders,6961786
2026-07-04T12:02:44.065758,2026-07-04T12:02:44.077346+00:00,131.9,50,bid,FlawlessFlatbreads,EarnestEspressos,6961787
2026-07-04T12:02:46.172814,2026-07-04T12:02:46.184726+00:00,131.9,50,bid,FlawlessFlatbreads,EarnestEspressos,6961820
2026-07-04T12:02:46.523214,2026-07-04T12:02:46.529892+00:00,131.6,44,bid,CostlyCorianders,EarnestEspressos,6961828
2026-07-04T12:02:47.506178,2026-07-04T12:02:47.514321+00:00,131.4,11,ask,DiligentDonuts,Xuanyu Liu,6961848
2026-07-04T12:02:48.282073,2026-07-04T12:02:48.291464+00:00,131.6,50,bid,FlawlessFlatbreads,EarnestEspressos,6961868
2026-07-04T12:02:49.432637,2026-07-04T12:02:49.444192+00:00,131.6,48,bid,CostlyCorianders,EarnestEspressos,6961885
2026-07-04T12:02:49.605572,2026-07-04T12:02:49.617376+00:00,131.3,100,bid,EarnestEspressos,DiligentDonuts,6961887
2026-07-04T12:02:49.633219,2026-07-04T12:02:49.640603+00:00,131.9,50,ask,EarnestEspressos,Xuanyu Liu,6961892
2026-07-04T12:02:50.388942,2026-07-04T12:02:50.400653+00:00,132.4,50,bid,FlawlessFlatbreads,EarnestEspressos,6961918
2026-07-04T12:02:52.494883,2026-07-04T12:02:52.506732+00:00,132.2,50,bid,FlawlessFlatbreads,Alan Niu,6961934
2026-07-04T12:02:52.582667,2026-07-04T12:02:52.590995+00:00,131.9,33,ask,Alan Niu,Xuanyu Liu,6961937
2026-07-04T12:02:52.694900,2026-07-04T12:02:52.704559+00:00,131.4,37,bid,Xuanyu Liu,DiligentDonuts,6961939
2026-07-04T12:02:52.709010,2026-07-04T12:02:52.719779+00:00,131.4,17,bid,Alan Niu,DiligentDonuts,6961944
2026-07-04T12:02:54.602499,2026-07-04T12:02:54.610755+00:00,131.4,46,bid,FlawlessFlatbreads,DiligentDonuts,6961974
2026-07-04T12:02:54.602499,2026-07-04T12:02:54.610755+00:00,131.7,4,bid,FlawlessFlatbreads,EarnestEspressos,6961975
2026-07-04T12:02:55.227588,2026-07-04T12:02:55.240189+00:00,131.2,43,ask,EarnestEspressos,CostlyCorianders,6961986
2026-07-04T12:02:56.711259,2026-07-04T12:02:56.722698+00:00,131.6,50,bid,FlawlessFlatbreads,EarnestEspressos,6962010
2026-07-04T12:02:57.649980,2026-07-04T12:02:57.656395+00:00,131.2,41,ask,DiligentDonuts,CostlyCorianders,6962019
2026-07-04T12:02:58.817289,2026-07-04T12:02:58.825776+00:00,131.6,50,bid,FlawlessFlatbreads,EarnestEspressos,6962035
2026-07-04T12:03:00.925363,2026-07-04T12:03:00.934931+00:00,131.6,50,bid,FlawlessFlatbreads,DiligentDonuts,6962059
2026-07-04T12:03:02.323071,2026-07-04T12:03:02.334850+00:00,131.7,48,bid,CostlyCorianders,DiligentDonuts,6962089
2026-07-04T12:03:02.930624,2026-07-04T12:03:02.942605+00:00,131.5,46,ask,EarnestEspressos,CostlyCorianders,6962093
2026-07-04T12:03:03.030950,2026-07-04T12:03:03.040844+00:00,131.7,50,bid,FlawlessFlatbreads,DiligentDonuts,6962098
2026-07-04T12:03:04.300402,2026-07-04T12:03:04.309449+00:00,131.5,11,ask,EarnestEspressos,Xuanyu Liu,6962113
2026-07-04T12:03:05.072895,2026-07-04T12:03:05.082634+00:00,131.5,41,ask,EarnestEspressos,CostlyCorianders,6962121
2026-07-04T12:03:05.142460,2026-07-04T12:03:05.153805+00:00,131.7,2,bid,FlawlessFlatbreads,DiligentDonuts,6962124
2026-07-04T12:03:05.142460,2026-07-04T12:03:05.159039+00:00,132.0,48,bid,FlawlessFlatbreads,EarnestEspressos,6962125
2026-07-04T12:03:06.645330,2026-07-04T12:03:06.656413+00:00,131.6,47,bid,CostlyCorianders,EarnestEspressos,6962139
2026-07-04T12:03:07.232479,2026-07-04T12:03:07.243439+00:00,131.6,46,bid,CostlyCorianders,EarnestEspressos,6962153
2026-07-04T12:03:07.252972,2026-07-04T12:03:07.264091+00:00,131.6,50,bid,FlawlessFlatbreads,EarnestEspressos,6962154
2026-07-04T12:03:08.608796,2026-07-04T12:03:08.617588+00:00,131.8,23,ask,EarnestEspressos,Xuanyu Liu,6962170
2026-07-04T12:03:09.275604,2026-07-04T12:03:09.287215+00:00,131.8,49,ask,EarnestEspressos,CostlyCorianders,6962180
2026-07-04T12:03:09.358517,2026-07-04T12:03:09.370444+00:00,132.0,50,bid,FlawlessFlatbreads,DiligentDonuts,6962183
2026-07-04T12:03:09.540140,2026-07-04T12:03:09.548478+00:00,131.8,3,ask,EarnestEspressos,Xuanyu Liu,6962184
2026-07-04T12:03:11.466522,2026-07-04T12:03:11.476163+00:00,132.0,50,bid,FlawlessFlatbreads,DiligentDonuts,6962210
2026-07-04T12:03:13.331550,2026-07-04T12:03:13.343126+00:00,132.1,42,ask,DiligentDonuts,CostlyCorianders,6962238
2026-07-04T12:03:13.623704,2026-07-04T12:03:13.635271+00:00,132.1,50,ask,DiligentDonuts,FlawlessFlatbreads,6962241
2026-07-04T12:03:15.731725,2026-07-04T12:03:15.738824+00:00,131.6,50,ask,DiligentDonuts,FlawlessFlatbreads,6962263
2026-07-04T12:03:15.756027,2026-07-04T12:03:15.765216+00:00,132.1,48,bid,CostlyCorianders,DiligentDonuts,6962264
2026-07-04T12:03:16.695538,2026-07-04T12:03:16.703316+00:00,131.6,42,ask,DiligentDonuts,CostlyCorianders,6962280
2026-07-04T12:03:17.713419,2026-07-04T12:03:17.720891+00:00,132.1,40,bid,CostlyCorianders,DiligentDonuts,6962288
2026-07-04T12:03:17.838133,2026-07-04T12:03:17.849929+00:00,131.6,8,ask,DiligentDonuts,FlawlessFlatbreads,6962293
2026-07-04T12:03:17.838133,2026-07-04T12:03:17.849929+00:00,131.6,42,ask,EarnestEspressos,FlawlessFlatbreads,6962294
2026-07-04T12:03:19.896165,2026-07-04T12:03:19.905571+00:00,132.0,50,bid,FlawlessFlatbreads,EarnestEspressos,6962316
2026-07-04T12:03:20.038998,2026-07-04T12:03:20.046931+00:00,132.0,3,bid,Xuanyu Liu,EarnestEspressos,6962318
2026-07-04T12:03:20.350103,2026-07-04T12:03:20.358566+00:00,132.0,49,bid,CostlyCorianders,EarnestEspressos,6962322
2026-07-04T12:03:22.012003,2026-07-04T12:03:22.022197+00:00,132.3,50,bid,FlawlessFlatbreads,DiligentDonuts,6962347
2026-07-04T12:03:22.680836,2026-07-04T12:03:22.689125+00:00,132.1,3,ask,EarnestEspressos,Xuanyu Liu,6962350
2026-07-04T12:03:24.118770,2026-07-04T12:03:24.127449+00:00,132.3,50,bid,FlawlessFlatbreads,DiligentDonuts,6962370
2026-07-04T12:03:26.230608,2026-07-04T12:03:26.240700+00:00,132.4,50,bid,FlawlessFlatbreads,DiligentDonuts,6962399
2026-07-04T12:03:28.397223,2026-07-04T12:03:28.407844+00:00,131.9,50,ask,DiligentDonuts,FlawlessFlatbreads,6962433
2026-07-04T12:03:30.513719,2026-07-04T12:03:30.521978+00:00,131.9,50,ask,DiligentDonuts,FlawlessFlatbreads,6962453
2026-07-04T12:03:31.985507,2026-07-04T12:03:31.996936+00:00,131.9,41,ask,EarnestEspressos,CostlyCorianders,6962469
2026-07-04T12:03:32.621311,2026-07-04T12:03:32.632987+00:00,131.9,50,ask,EarnestEspressos,FlawlessFlatbreads,6962481
2026-07-04T12:03:33.602580,2026-07-04T12:03:33.614352+00:00,131.9,43,ask,EarnestEspressos,CostlyCorianders,6962492
2026-07-04T12:03:33.982913,2026-07-04T12:03:33.992007+00:00,131.8,3,bid,Xuanyu Liu,EarnestEspressos,6962498
2026-07-04T12:03:34.675509,2026-07-04T12:03:34.685475+00:00,131.8,50,bid,FlawlessFlatbreads,EarnestEspressos,6962507
2026-07-04T12:03:34.743140,2026-07-04T12:03:34.751836+00:00,131.8,42,bid,CostlyCorianders,EarnestEspressos,6962508
