timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T07:00:22.391618,2026-07-07T07:00:22.401170+00:00,154.4,40,bid,,,10512341
2026-07-07T07:00:22.391618,2026-07-07T07:00:22.401170+00:00,154.4,10,bid,,,10512342
2026-07-07T07:00:24.542250,2026-07-07T07:00:24.554406+00:00,154.5,12,bid,,,10512388
2026-07-07T07:00:24.542250,2026-07-07T07:00:24.554406+00:00,154.5,38,bid,,,10512389
2026-07-07T07:00:25.688320,2026-07-07T07:00:25.699866+00:00,154.5,45,bid,,,10512400
2026-07-07T07:00:26.707097,2026-07-07T07:00:26.716474+00:00,154.4,50,ask,,,10512422
2026-07-07T07:00:26.776800,2026-07-07T07:00:26.786572+00:00,154.4,11,ask,,,10512425
2026-07-07T07:00:26.839110,2026-07-07T07:00:26.847649+00:00,154.4,11,ask,,,10512429
2026-07-07T07:00:27.321035,2026-07-07T07:00:27.330684+00:00,154.4,12,ask,,,10512436
2026-07-07T07:00:28.761923,2026-07-07T07:00:28.773564+00:00,154.3,50,bid,,,10512472
2026-07-07T07:00:30.946074,2026-07-07T07:00:30.958593+00:00,154.1,50,ask,,,10512510
2026-07-07T07:00:33.951763,2026-07-07T07:00:33.959615+00:00,154.3,12,bid,,,10512570
2026-07-07T07:00:33.951763,2026-07-07T07:00:33.964820+00:00,154.3,13,bid,,,10512571
2026-07-07T07:00:34.541142,2026-07-07T07:00:34.552727+00:00,154.0,12,ask,,,10512588
2026-07-07T07:00:34.541142,2026-07-07T07:00:34.552727+00:00,154.0,13,ask,,,10512589
2026-07-07T07:00:35.105166,2026-07-07T07:00:35.113983+00:00,154.3,10,bid,,,10512602
2026-07-07T07:00:35.105166,2026-07-07T07:00:35.113983+00:00,154.3,20,bid,,,10512603
2026-07-07T07:00:35.105166,2026-07-07T07:00:35.118987+00:00,154.5,20,bid,,,10512604
2026-07-07T07:00:35.205385,2026-07-07T07:00:35.215585+00:00,154.5,10,bid,,,10512610
2026-07-07T07:00:36.466400,2026-07-07T07:00:36.479935+00:00,154.1,41,ask,,,10512633
2026-07-07T07:00:36.466400,2026-07-07T07:00:36.479935+00:00,154.0,1,ask,,,10512634
2026-07-07T07:00:37.216498,2026-07-07T07:00:37.228256+00:00,154.2,50,bid,,,10512656
2026-07-07T07:00:38.112856,2026-07-07T07:00:38.124571+00:00,154.3,10,bid,,,10512670
2026-07-07T07:00:38.112856,2026-07-07T07:00:38.124571+00:00,154.4,34,bid,,,10512671
2026-07-07T07:00:38.388697,2026-07-07T07:00:38.398342+00:00,154.4,10,bid,,,10512680
2026-07-07T07:00:39.375096,2026-07-07T07:00:39.384133+00:00,154.1,50,ask,,,10512693
2026-07-07T07:00:40.769917,2026-07-07T07:00:40.779516+00:00,154.1,10,ask,,,10512718
2026-07-07T07:00:40.769917,2026-07-07T07:00:40.779516+00:00,154.0,32,ask,,,10512719
2026-07-07T07:00:41.162887,2026-07-07T07:00:41.170541+00:00,154.4,15,bid,,,10512729
2026-07-07T07:00:41.348839,2026-07-07T07:00:41.358584+00:00,154.1,12,ask,,,10512736
2026-07-07T07:00:41.348839,2026-07-07T07:00:41.358584+00:00,154.1,33,ask,,,10512737
2026-07-07T07:00:41.483557,2026-07-07T07:00:41.492522+00:00,154.1,50,ask,,,10512742
2026-07-07T07:00:41.747353,2026-07-07T07:00:41.758610+00:00,154.1,17,ask,,,10512757
2026-07-07T07:00:41.747353,2026-07-07T07:00:41.758610+00:00,154.1,5,ask,,,10512758
2026-07-07T07:00:42.466213,2026-07-07T07:00:42.474056+00:00,153.9,3,ask,,,10512765
2026-07-07T07:00:43.593109,2026-07-07T07:00:43.601006+00:00,154.0,42,ask,,,10512782
2026-07-07T07:00:43.593109,2026-07-07T07:00:43.606303+00:00,153.9,8,ask,,,10512783
2026-07-07T07:00:43.781463,2026-07-07T07:00:43.791392+00:00,154.4,25,bid,,,10512785
2026-07-07T07:00:44.367783,2026-07-07T07:00:44.379736+00:00,153.9,12,ask,,,10512801
2026-07-07T07:00:44.367783,2026-07-07T07:00:44.379736+00:00,153.9,13,ask,,,10512802
2026-07-07T07:00:44.384849,2026-07-07T07:00:44.396411+00:00,154.3,44,bid,,,10512803
2026-07-07T07:00:45.140899,2026-07-07T07:00:45.158576+00:00,154.3,25,bid,,,10512829
2026-07-07T07:00:45.702324,2026-07-07T07:00:45.714240+00:00,154.0,25,ask,,,10512836
2026-07-07T07:00:45.702324,2026-07-07T07:00:45.714240+00:00,153.9,25,ask,,,10512837
2026-07-07T07:00:46.423123,2026-07-07T07:00:46.433209+00:00,153.9,25,ask,,,10512853
2026-07-07T07:00:47.180619,2026-07-07T07:00:47.190582+00:00,154.3,25,bid,,,10512869
2026-07-07T07:00:47.431016,2026-07-07T07:00:47.442791+00:00,154.1,100,ask,,,10512879
2026-07-07T07:00:47.445078,2026-07-07T07:00:47.458696+00:00,154.1,11,bid,,,10512880
2026-07-07T07:00:47.732149,2026-07-07T07:00:47.741065+00:00,154.0,10,bid,,,10512885
2026-07-07T07:00:47.761792,2026-07-07T07:00:47.772369+00:00,154.1,39,bid,,,10512891
2026-07-07T07:00:47.761792,2026-07-07T07:00:47.772369+00:00,154.3,11,bid,,,10512892
2026-07-07T07:00:48.999063,2026-07-07T07:00:49.006544+00:00,153.9,11,ask,,,10512912
2026-07-07T07:00:48.999063,2026-07-07T07:00:49.011811+00:00,153.9,4,ask,,,10512913
2026-07-07T07:00:49.656924,2026-07-07T07:00:49.668952+00:00,154.4,49,bid,,,10512932
2026-07-07T07:00:49.775992,2026-07-07T07:00:49.785432+00:00,154.4,1,bid,,,10512934
2026-07-07T07:00:49.775992,2026-07-07T07:00:49.785432+00:00,154.4,12,bid,,,10512935
2026-07-07T07:00:49.775992,2026-07-07T07:00:49.785432+00:00,154.5,12,bid,,,10512936
2026-07-07T07:00:50.370473,2026-07-07T07:00:50.378094+00:00,154.1,25,ask,,,10512946
2026-07-07T07:00:50.602685,2026-07-07T07:00:50.611298+00:00,154.3,100,ask,,,10512951
2026-07-07T07:00:51.159157,2026-07-07T07:00:51.168683+00:00,154.3,50,ask,,,10512962
2026-07-07T07:00:51.973048,2026-07-07T07:00:51.985007+00:00,154.5,12,bid,,,10512988
2026-07-07T07:00:51.973048,2026-07-07T07:00:51.985007+00:00,154.6,20,bid,,,10512989
2026-07-07T07:00:51.973048,2026-07-07T07:00:51.985007+00:00,154.8,18,bid,,,10512990
2026-07-07T07:00:52.831922,2026-07-07T07:00:52.839115+00:00,154.4,10,ask,,,10513005
2026-07-07T07:00:52.831922,2026-07-07T07:00:52.844305+00:00,154.2,12,ask,,,10513006
2026-07-07T07:00:52.831922,2026-07-07T07:00:52.844305+00:00,154.1,23,ask,,,10513007
2026-07-07T07:00:53.761272,2026-07-07T07:00:53.772608+00:00,154.2,10,ask,,,10513026
2026-07-07T07:00:54.085903,2026-07-07T07:00:54.097900+00:00,154.2,50,bid,,,10513039
2026-07-07T07:00:54.345186,2026-07-07T07:00:54.351928+00:00,154.2,25,bid,,,10513044
2026-07-07T07:00:54.696407,2026-07-07T07:00:54.704850+00:00,154.2,40,bid,,,10513048
2026-07-07T07:00:55.836129,2026-07-07T07:00:55.846318+00:00,154.2,1,bid,,,10513071
2026-07-07T07:00:55.891069,2026-07-07T07:00:55.901811+00:00,154.2,24,bid,,,10513074
2026-07-07T07:00:56.076112,2026-07-07T07:00:56.086011+00:00,154.1,25,ask,,,10513078
2026-07-07T07:00:56.193226,2026-07-07T07:00:56.203277+00:00,154.5,10,bid,,,10513079
2026-07-07T07:00:56.193226,2026-07-07T07:00:56.203277+00:00,154.6,40,bid,,,10513080
2026-07-07T07:00:56.870830,2026-07-07T07:00:56.878461+00:00,154.5,10,bid,,,10513103
2026-07-07T07:00:56.885044,2026-07-07T07:00:56.893460+00:00,154.5,11,ask,,,10513104
2026-07-07T07:00:57.049322,2026-07-07T07:00:57.058139+00:00,154.5,11,ask,,,10513107
2026-07-07T07:00:57.355316,2026-07-07T07:00:57.363615+00:00,154.6,10,bid,,,10513109
2026-07-07T07:00:58.350896,2026-07-07T07:00:58.358541+00:00,154.5,50,ask,,,10513131
2026-07-07T07:00:59.089510,2026-07-07T07:00:59.101579+00:00,154.6,10,ask,,,10513148
2026-07-07T07:01:00.090142,2026-07-07T07:01:00.101058+00:00,154.3,10,ask,,,10513163
2026-07-07T07:01:00.407319,2026-07-07T07:01:00.416619+00:00,154.5,10,bid,,,10513169
2026-07-07T07:01:00.407319,2026-07-07T07:01:00.416619+00:00,154.6,40,bid,,,10513170
2026-07-07T07:01:00.735240,2026-07-07T07:01:00.746667+00:00,154.6,10,bid,,,10513173
2026-07-07T07:01:01.823226,2026-07-07T07:01:01.834668+00:00,154.4,45,ask,,,10513188
2026-07-07T07:01:02.365509,2026-07-07T07:01:02.373690+00:00,154.6,25,bid,,,10513204
2026-07-07T07:01:03.832626,2026-07-07T07:01:03.839705+00:00,154.4,40,ask,,,10513220
2026-07-07T07:01:04.055516,2026-07-07T07:01:04.064283+00:00,154.4,10,ask,,,10513223
2026-07-07T07:01:04.055516,2026-07-07T07:01:04.064283+00:00,154.4,15,ask,,,10513224
2026-07-07T07:01:04.669124,2026-07-07T07:01:04.680990+00:00,154.4,50,ask,,,10513238
2026-07-07T07:01:04.819594,2026-07-07T07:01:04.831337+00:00,154.7,25,bid,,,10513243
2026-07-07T07:01:05.288390,2026-07-07T07:01:05.297142+00:00,154.4,45,ask,,,10513251
2026-07-07T07:01:05.409421,2026-07-07T07:01:05.416612+00:00,154.4,25,ask,,,10513257
2026-07-07T07:01:06.431031,2026-07-07T07:01:06.443107+00:00,154.3,12,ask,,,10513280
2026-07-07T07:01:06.431031,2026-07-07T07:01:06.443107+00:00,154.2,47,ask,,,10513281
2026-07-07T07:01:06.431031,2026-07-07T07:01:06.443107+00:00,154.2,91,ask,,,10513282
2026-07-07T07:01:06.789306,2026-07-07T07:01:06.796657+00:00,154.2,9,ask,,,10513292
2026-07-07T07:01:06.789306,2026-07-07T07:01:06.802241+00:00,154.0,20,ask,,,10513293
2026-07-07T07:01:06.789306,2026-07-07T07:01:06.802241+00:00,153.6,21,ask,,,10513294
2026-07-07T07:01:08.236739,2026-07-07T07:01:08.248901+00:00,154.4,25,bid,,,10513321
2026-07-07T07:01:08.823404,2026-07-07T07:01:08.830944+00:00,154.1,25,ask,,,10513337
2026-07-07T07:01:08.890234,2026-07-07T07:01:08.899643+00:00,154.3,10,bid,,,10513340
2026-07-07T07:01:08.898734,2026-07-07T07:01:08.915425+00:00,154.0,10,ask,,,10513342
2026-07-07T07:01:08.898734,2026-07-07T07:01:08.915425+00:00,153.9,20,ask,,,10513343
2026-07-07T07:01:08.898734,2026-07-07T07:01:08.915425+00:00,153.6,20,ask,,,10513344
2026-07-07T07:01:09.463053,2026-07-07T07:01:09.470803+00:00,154.4,25,bid,,,10513361
2026-07-07T07:01:09.540142,2026-07-07T07:01:09.551946+00:00,154.3,1,bid,,,10513368
2026-07-07T07:01:09.802796,2026-07-07T07:01:09.813968+00:00,154.2,12,ask,,,10513374
2026-07-07T07:01:10.126577,2026-07-07T07:01:10.139864+00:00,154.3,1,bid,,,10513379
2026-07-07T07:01:10.713156,2026-07-07T07:01:10.724877+00:00,154.2,25,ask,,,10513389
2026-07-07T07:01:10.957012,2026-07-07T07:01:10.964183+00:00,154.4,50,bid,,,10513393
2026-07-07T07:01:10.987564,2026-07-07T07:01:10.994960+00:00,154.4,12,bid,,,10513394
2026-07-07T07:01:10.987564,2026-07-07T07:01:11.000211+00:00,154.4,20,bid,,,10513395
2026-07-07T07:01:10.987564,2026-07-07T07:01:11.000211+00:00,154.5,13,bid,,,10513396
2026-07-07T07:01:11.630508,2026-07-07T07:01:11.638053+00:00,154.5,47,bid,,,10513406
2026-07-07T07:01:12.603506,2026-07-07T07:01:12.613256+00:00,154.2,40,ask,,,10513420
2026-07-07T07:01:12.799722,2026-07-07T07:01:12.812172+00:00,154.2,11,bid,,,10513428
2026-07-07T07:01:12.882084,2026-07-07T07:01:12.893478+00:00,154.2,25,bid,,,10513433
2026-07-07T07:01:12.895795,2026-07-07T07:01:12.904466+00:00,154.2,25,bid,,,10513435
2026-07-07T07:01:13.065040,2026-07-07T07:01:13.071824+00:00,154.2,50,bid,,,10513437
2026-07-07T07:01:13.104506,2026-07-07T07:01:13.111488+00:00,154.2,13,bid,,,10513439
2026-07-07T07:01:14.323230,2026-07-07T07:01:14.335383+00:00,154.2,26,bid,,,10513463
2026-07-07T07:01:14.323230,2026-07-07T07:01:14.335383+00:00,154.4,20,bid,,,10513464
2026-07-07T07:01:14.323230,2026-07-07T07:01:14.335383+00:00,154.5,1,bid,,,10513465
2026-07-07T07:01:14.595482,2026-07-07T07:01:14.606269+00:00,154.1,25,ask,,,10513481
2026-07-07T07:01:14.783172,2026-07-07T07:01:14.790083+00:00,154.2,10,ask,,,10513483
2026-07-07T07:01:14.783172,2026-07-07T07:01:14.795349+00:00,154.1,25,ask,,,10513484
2026-07-07T07:01:14.783172,2026-07-07T07:01:14.795349+00:00,154.1,8,ask,,,10513485
2026-07-07T07:01:15.173482,2026-07-07T07:01:15.185125+00:00,154.4,10,bid,,,10513498
2026-07-07T07:01:15.173482,2026-07-07T07:01:15.185125+00:00,154.5,11,bid,,,10513499
2026-07-07T07:01:15.173482,2026-07-07T07:01:15.185125+00:00,154.5,29,bid,,,10513500
2026-07-07T07:01:15.696882,2026-07-07T07:01:15.708838+00:00,154.4,10,bid,,,10513504
2026-07-07T07:01:15.696882,2026-07-07T07:01:15.708838+00:00,154.4,20,bid,,,10513505
2026-07-07T07:01:15.696882,2026-07-07T07:01:15.708838+00:00,154.5,10,bid,,,10513506
2026-07-07T07:01:15.796999,2026-07-07T07:01:15.803605+00:00,154.5,10,bid,,,10513513
2026-07-07T07:01:17.286262,2026-07-07T07:01:17.298473+00:00,154.5,50,bid,,,10513550
2026-07-07T07:01:18.578667,2026-07-07T07:01:18.590389+00:00,154.3,48,ask,,,10513567
2026-07-07T07:01:18.864745,2026-07-07T07:01:18.873681+00:00,154.3,22,ask,,,10513568
2026-07-07T07:01:19.330052,2026-07-07T07:01:19.340418+00:00,154.4,11,bid,,,10513580
2026-07-07T07:01:19.393396,2026-07-07T07:01:19.403357+00:00,154.4,50,bid,,,10513582
2026-07-07T07:01:19.486434,2026-07-07T07:01:19.493397+00:00,154.4,25,bid,,,10513591
2026-07-07T07:01:21.192600,2026-07-07T07:01:21.200778+00:00,154.2,12,ask,,,10513634
2026-07-07T07:01:21.794596,2026-07-07T07:01:21.806043+00:00,154.4,42,bid,,,10513646
2026-07-07T07:01:21.849943,2026-07-07T07:01:21.859022+00:00,154.1,42,ask,,,10513649
2026-07-07T07:01:21.906676,2026-07-07T07:01:21.918055+00:00,154.1,8,ask,,,10513651
2026-07-07T07:01:22.216229,2026-07-07T07:01:22.228566+00:00,154.4,12,bid,,,10513659
2026-07-07T07:01:22.216229,2026-07-07T07:01:22.228566+00:00,154.4,20,bid,,,10513660
2026-07-07T07:01:22.216229,2026-07-07T07:01:22.228566+00:00,154.5,50,bid,,,10513661
2026-07-07T07:01:22.288745,2026-07-07T07:01:22.300120+00:00,154.5,23,ask,,,10513662
2026-07-07T07:01:22.291603,2026-07-07T07:01:22.300120+00:00,154.5,45,ask,,,10513663
2026-07-07T07:01:22.625177,2026-07-07T07:01:22.635312+00:00,154.0,5,ask,,,10513675
2026-07-07T07:01:23.680462,2026-07-07T07:01:23.686877+00:00,154.2,50,ask,,,10513697
2026-07-07T07:01:24.230347,2026-07-07T07:01:24.247843+00:00,154.3,10,bid,,,10513705
2026-07-07T07:01:24.326538,2026-07-07T07:01:24.338481+00:00,154.4,10,bid,,,10513711
2026-07-07T07:01:24.869806,2026-07-07T07:01:24.878620+00:00,154.3,2,bid,,,10513721
2026-07-07T07:01:25.553714,2026-07-07T07:01:25.565187+00:00,154.5,27,bid,,,10513736
2026-07-07T07:01:26.138090,2026-07-07T07:01:26.144745+00:00,154.1,25,ask,,,10513744
2026-07-07T07:01:27.147393,2026-07-07T07:01:27.158628+00:00,154.5,40,bid,,,10513768
2026-07-07T07:01:27.900511,2026-07-07T07:01:27.911974+00:00,154.2,12,ask,,,10513789
2026-07-07T07:01:27.900511,2026-07-07T07:01:27.911974+00:00,154.1,25,ask,,,10513790
2026-07-07T07:01:27.900511,2026-07-07T07:01:27.911974+00:00,154.1,13,ask,,,10513791
2026-07-07T07:01:28.487520,2026-07-07T07:01:28.495588+00:00,154.4,3,bid,,,10513799
2026-07-07T07:01:28.547311,2026-07-07T07:01:28.559043+00:00,154.4,7,bid,,,10513804
2026-07-07T07:01:28.564719,2026-07-07T07:01:28.574731+00:00,154.5,50,bid,,,10513805
2026-07-07T07:01:28.564719,2026-07-07T07:01:28.574731+00:00,154.5,20,bid,,,10513806
2026-07-07T07:01:28.859328,2026-07-07T07:01:28.869308+00:00,154.7,10,bid,,,10513811
2026-07-07T07:01:30.009049,2026-07-07T07:01:30.020944+00:00,154.5,30,ask,,,10513833
2026-07-07T07:01:30.009049,2026-07-07T07:01:30.020944+00:00,154.4,20,ask,,,10513834
2026-07-07T07:01:30.693724,2026-07-07T07:01:30.705642+00:00,154.6,10,bid,,,10513847
2026-07-07T07:01:30.693724,2026-07-07T07:01:30.705642+00:00,154.6,12,bid,,,10513848
2026-07-07T07:01:30.991107,2026-07-07T07:01:31.003175+00:00,154.7,10,bid,,,10513852
2026-07-07T07:01:32.151088,2026-07-07T07:01:32.164063+00:00,154.4,12,ask,,,10513872
2026-07-07T07:01:32.151088,2026-07-07T07:01:32.164063+00:00,154.4,20,ask,,,10513873
2026-07-07T07:01:32.151088,2026-07-07T07:01:32.164063+00:00,154.3,18,ask,,,10513874
2026-07-07T07:01:32.222608,2026-07-07T07:01:32.231535+00:00,154.7,12,bid,,,10513876
2026-07-07T07:01:32.222608,2026-07-07T07:01:32.231535+00:00,154.7,13,bid,,,10513877
2026-07-07T07:01:32.813823,2026-07-07T07:01:32.824793+00:00,154.3,25,ask,,,10513885
2026-07-07T07:01:34.261385,2026-07-07T07:01:34.269752+00:00,154.4,10,ask,,,10513919
2026-07-07T07:01:34.261385,2026-07-07T07:01:34.269752+00:00,154.3,40,ask,,,10513920
2026-07-07T07:01:34.618552,2026-07-07T07:01:34.626404+00:00,154.7,15,bid,,,10513925
2026-07-07T07:01:35.208463,2026-07-07T07:01:35.216493+00:00,154.3,25,ask,,,10513937
2026-07-07T07:01:35.965005,2026-07-07T07:01:35.974709+00:00,154.6,25,bid,,,10513950
2026-07-07T07:01:36.402558,2026-07-07T07:01:36.410717+00:00,154.3,25,ask,,,10513960
2026-07-07T07:01:36.402558,2026-07-07T07:01:36.416279+00:00,154.3,25,ask,,,10513961
2026-07-07T07:01:36.550856,2026-07-07T07:01:36.558486+00:00,154.3,25,ask,,,10513964
2026-07-07T07:01:38.093801,2026-07-07T07:01:38.105544+00:00,154.4,10,ask,,,10513986
2026-07-07T07:01:38.231351,2026-07-07T07:01:38.239954+00:00,154.4,25,bid,,,10513995
2026-07-07T07:01:38.511062,2026-07-07T07:01:38.523170+00:00,154.2,12,ask,,,10514004
2026-07-07T07:01:38.511062,2026-07-07T07:01:38.523170+00:00,154.1,20,ask,,,10514005
2026-07-07T07:01:38.511062,2026-07-07T07:01:38.523170+00:00,154.0,18,ask,,,10514006
2026-07-07T07:01:38.757946,2026-07-07T07:01:38.773723+00:00,154.4,11,bid,,,10514010
2026-07-07T07:01:39.962599,2026-07-07T07:01:39.975472+00:00,154.4,11,bid,,,10514022
2026-07-07T07:01:40.054342,2026-07-07T07:01:40.064410+00:00,154.4,25,bid,,,10514030
2026-07-07T07:01:40.219063,2026-07-07T07:01:40.230769+00:00,154.2,20,ask,,,10514031
2026-07-07T07:01:40.219063,2026-07-07T07:01:40.230769+00:00,154.0,26,ask,,,10514032
2026-07-07T07:01:40.273547,2026-07-07T07:01:40.281835+00:00,154.4,15,bid,,,10514035
2026-07-07T07:01:40.467969,2026-07-07T07:01:40.476208+00:00,154.0,25,ask,,,10514043
2026-07-07T07:01:40.595432,2026-07-07T07:01:40.613793+00:00,154.3,10,bid,,,10514047
2026-07-07T07:01:40.641360,2026-07-07T07:01:40.650075+00:00,154.4,3,bid,,,10514052
2026-07-07T07:01:40.709202,2026-07-07T07:01:40.717955+00:00,154.2,8,ask,,,10514061
2026-07-07T07:01:40.709202,2026-07-07T07:01:40.717955+00:00,154.1,10,ask,,,10514062
2026-07-07T07:01:41.110613,2026-07-07T07:01:41.121685+00:00,154.0,10,ask,,,10514072
2026-07-07T07:01:41.268258,2026-07-07T07:01:41.279105+00:00,154.2,100,ask,,,10514076
2026-07-07T07:01:41.748842,2026-07-07T07:01:41.758578+00:00,154.5,25,bid,,,10514081
2026-07-07T07:01:42.701912,2026-07-07T07:01:42.713729+00:00,154.5,50,bid,,,10514094
2026-07-07T07:01:44.132732,2026-07-07T07:01:44.144566+00:00,154.6,10,bid,,,10514121
2026-07-07T07:01:44.132732,2026-07-07T07:01:44.144566+00:00,154.7,35,bid,,,10514122
2026-07-07T07:01:44.472416,2026-07-07T07:01:44.483973+00:00,154.7,10,bid,,,10514128
2026-07-07T07:01:44.597070,2026-07-07T07:01:44.605944+00:00,154.7,2,bid,,,10514131
2026-07-07T07:01:44.597070,2026-07-07T07:01:44.605944+00:00,154.8,40,bid,,,10514132
2026-07-07T07:01:44.819103,2026-07-07T07:01:44.833718+00:00,154.8,50,bid,,,10514140
2026-07-07T07:01:45.057845,2026-07-07T07:01:45.065304+00:00,154.4,25,ask,,,10514148
