timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T07:12:24.861540,2026-07-01T07:12:24.867358+00:00,83.8,4,bid,FlawlessFlatbreads,Kelvin Chan,1879268
2026-07-01T07:12:24.861540,2026-07-01T07:12:24.867358+00:00,84.1,10,bid,FlawlessFlatbreads,Zijun Feng,1879269
2026-07-01T07:12:24.861540,2026-07-01T07:12:24.867358+00:00,84.2,36,bid,FlawlessFlatbreads,EarnestEspressos,1879270
2026-07-01T07:12:24.867110,2026-07-01T07:12:24.877644+00:00,83.7,46,ask,EarnestEspressos,CostlyCorianders,1879271
2026-07-01T07:12:26.970802,2026-07-01T07:12:26.973422+00:00,84.1,50,bid,FlawlessFlatbreads,DiligentDonuts,1879321
2026-07-01T07:12:27.233224,2026-07-01T07:12:27.241547+00:00,83.8,100,ask,EarnestEspressos,Eric Deng,1879328
2026-07-01T07:12:27.376936,2026-07-01T07:12:27.384915+00:00,83.8,50,ask,EarnestEspressos,Eric Deng,1879331
2026-07-01T07:12:28.079645,2026-07-01T07:12:28.084908+00:00,83.9,2,bid,CostlyCorianders,Kelvin Chan,1879342
2026-07-01T07:12:28.079645,2026-07-01T07:12:28.084908+00:00,84.1,44,bid,CostlyCorianders,DiligentDonuts,1879343
2026-07-01T07:12:29.076620,2026-07-01T07:12:29.083670+00:00,84.1,6,bid,FlawlessFlatbreads,DiligentDonuts,1879367
2026-07-01T07:12:29.076620,2026-07-01T07:12:29.083670+00:00,84.3,44,bid,FlawlessFlatbreads,EarnestEspressos,1879368
2026-07-01T07:12:29.718816,2026-07-01T07:12:29.720672+00:00,84.2,10,bid,CostlyCorianders,Zijun Feng,1879385
2026-07-01T07:12:29.773893,2026-07-01T07:12:29.782352+00:00,83.9,41,ask,DiligentDonuts,CostlyCorianders,1879386
2026-07-01T07:12:29.868995,2026-07-01T07:12:29.875212+00:00,83.9,4,ask,DiligentDonuts,Eric Deng,1879388
2026-07-01T07:12:30.125818,2026-07-01T07:12:30.132799+00:00,83.9,55,ask,DiligentDonuts,EarnestEspressos,1879396
2026-07-01T07:12:30.821485,2026-07-01T07:12:30.830339+00:00,83.8,44,bid,CostlyCorianders,EarnestEspressos,1879406
2026-07-01T07:12:31.236673,2026-07-01T07:12:31.241331+00:00,83.6,3,ask,Kelvin Chan,FlawlessFlatbreads,1879415
2026-07-01T07:12:33.347551,2026-07-01T07:12:33.358238+00:00,83.7,50,ask,EarnestEspressos,FlawlessFlatbreads,1879474
2026-07-01T07:12:34.731681,2026-07-01T07:12:34.741810+00:00,84.0,41,bid,CostlyCorianders,DiligentDonuts,1879485
2026-07-01T07:12:35.455641,2026-07-01T07:12:35.462903+00:00,83.7,50,ask,EarnestEspressos,FlawlessFlatbreads,1879520
2026-07-01T07:12:36.275692,2026-07-01T07:12:36.277051+00:00,83.7,25,ask,EarnestEspressos,Jessica Xu,1879533
2026-07-01T07:12:36.471799,2026-07-01T07:12:36.476129+00:00,83.5,6,bid,Xuanyu Liu,EarnestEspressos,1879551
2026-07-01T07:12:36.525708,2026-07-01T07:12:36.527679+00:00,83.5,100,bid,Eric Deng,EarnestEspressos,1879554
2026-07-01T07:12:36.761767,2026-07-01T07:12:36.763700+00:00,83.5,19,bid,Eric Deng,EarnestEspressos,1879557
2026-07-01T07:12:37.565457,2026-07-01T07:12:37.567173+00:00,83.4,50,ask,DiligentDonuts,FlawlessFlatbreads,1879573
2026-07-01T07:12:37.777302,2026-07-01T07:12:37.781877+00:00,83.4,3,ask,DiligentDonuts,Xuanyu Liu,1879580
2026-07-01T07:12:38.490556,2026-07-01T07:12:38.500655+00:00,83.4,40,ask,DiligentDonuts,CostlyCorianders,1879594
2026-07-01T07:12:39.068089,2026-07-01T07:12:39.076742+00:00,83.5,25,bid,Eric Deng,EarnestEspressos,1879612
2026-07-01T07:12:39.573921,2026-07-01T07:12:39.581433+00:00,83.6,100,bid,EarnestEspressos,DiligentDonuts,1879625
2026-07-01T07:12:39.673653,2026-07-01T07:12:39.683987+00:00,83.7,50,ask,EarnestEspressos,FlawlessFlatbreads,1879630
2026-07-01T07:12:42.535218,2026-07-01T07:12:42.540838+00:00,83.3,45,ask,DiligentDonuts,CostlyCorianders,1879673
2026-07-01T07:12:43.105453,2026-07-01T07:12:43.115781+00:00,83.4,56,bid,Eric Deng,EarnestEspressos,1879683
2026-07-01T07:12:43.760072,2026-07-01T07:12:43.762418+00:00,83.4,46,bid,CostlyCorianders,EarnestEspressos,1879695
2026-07-01T07:12:46.032713,2026-07-01T07:12:46.043493+00:00,83.1,50,ask,DiligentDonuts,FlawlessFlatbreads,1879746
2026-07-01T07:12:48.141781,2026-07-01T07:12:48.147599+00:00,83.1,50,ask,DiligentDonuts,FlawlessFlatbreads,1879792
2026-07-01T07:12:49.471503,2026-07-01T07:12:49.480426+00:00,83.2,47,bid,CostlyCorianders,DiligentDonuts,1879824
2026-07-01T07:12:50.252918,2026-07-01T07:12:50.262758+00:00,83.1,50,ask,EarnestEspressos,FlawlessFlatbreads,1879835
2026-07-01T07:12:53.058915,2026-07-01T07:12:53.066292+00:00,83.0,43,ask,EarnestEspressos,CostlyCorianders,1879894
2026-07-01T07:12:53.613734,2026-07-01T07:12:53.622191+00:00,83.2,49,bid,CostlyCorianders,DiligentDonuts,1879908
2026-07-01T07:12:54.807469,2026-07-01T07:12:54.816469+00:00,83.1,41,ask,DiligentDonuts,CostlyCorianders,1879936
2026-07-01T07:12:56.578410,2026-07-01T07:12:56.585714+00:00,83.1,50,ask,DiligentDonuts,FlawlessFlatbreads,1879969
2026-07-01T07:12:57.001086,2026-07-01T07:12:57.006524+00:00,83.4,43,bid,CostlyCorianders,EarnestEspressos,1879976
2026-07-01T07:12:57.057042,2026-07-01T07:12:57.068297+00:00,83.1,9,ask,DiligentDonuts,CostlyCorianders,1879979
2026-07-01T07:12:57.057042,2026-07-01T07:12:57.068297+00:00,82.9,35,ask,EarnestEspressos,CostlyCorianders,1879980
2026-07-01T07:12:58.084831,2026-07-01T07:12:58.094133+00:00,83.0,10,ask,Zijun Feng,FlawlessFlatbreads,1880000
2026-07-01T07:12:58.084831,2026-07-01T07:12:58.094133+00:00,82.9,36,ask,EarnestEspressos,CostlyCorianders,1880001
2026-07-01T07:12:58.686957,2026-07-01T07:12:58.689708+00:00,83.0,10,ask,Zijun Feng,CostlyCorianders,1880012
2026-07-01T07:12:58.686957,2026-07-01T07:12:58.700030+00:00,82.8,40,ask,DiligentDonuts,FlawlessFlatbreads,1880013
2026-07-01T07:13:00.798063,2026-07-01T07:13:00.807563+00:00,82.8,50,ask,DiligentDonuts,FlawlessFlatbreads,1880054
2026-07-01T07:13:01.020265,2026-07-01T07:13:01.024293+00:00,82.8,3,bid,Xuanyu Liu,DiligentDonuts,1880061
2026-07-01T07:13:01.104448,2026-07-01T07:13:01.108390+00:00,82.8,11,bid,Xuanyu Liu,DiligentDonuts,1880066
2026-07-01T07:13:01.312013,2026-07-01T07:13:01.313794+00:00,82.8,25,bid,Jessica Xu,DiligentDonuts,1880070
2026-07-01T07:13:01.381873,2026-07-01T07:13:01.386201+00:00,82.8,35,bid,Xuanyu Liu,DiligentDonuts,1880073
2026-07-01T07:13:01.756672,2026-07-01T07:13:01.766148+00:00,82.8,26,bid,EarnestEspressos,DiligentDonuts,1880082
2026-07-01T07:13:02.031446,2026-07-01T07:13:02.035303+00:00,83.0,10,ask,Zijun Feng,Xuanyu Liu,1880090
2026-07-01T07:13:02.132444,2026-07-01T07:13:02.138226+00:00,83.3,5,bid,CostlyCorianders,Kelvin Chan,1880095
2026-07-01T07:13:02.132444,2026-07-01T07:13:02.138226+00:00,83.4,39,bid,CostlyCorianders,EarnestEspressos,1880096
2026-07-01T07:13:02.536742,2026-07-01T07:13:02.540385+00:00,83.0,2,ask,Zijun Feng,Xuanyu Liu,1880110
2026-07-01T07:13:02.771418,2026-07-01T07:13:02.775333+00:00,83.0,8,ask,Zijun Feng,Xuanyu Liu,1880115
2026-07-01T07:13:03.049034,2026-07-01T07:13:03.052643+00:00,83.0,3,ask,Zijun Feng,Xuanyu Liu,1880119
2026-07-01T07:13:03.076357,2026-07-01T07:13:03.083624+00:00,83.3,5,bid,CostlyCorianders,Kelvin Chan,1880120
2026-07-01T07:13:03.076357,2026-07-01T07:13:03.083624+00:00,83.4,41,bid,CostlyCorianders,EarnestEspressos,1880121
2026-07-01T07:13:03.131645,2026-07-01T07:13:03.135237+00:00,83.0,7,ask,Zijun Feng,CostlyCorianders,1880125
2026-07-01T07:13:03.131645,2026-07-01T07:13:03.135237+00:00,82.9,41,ask,EarnestEspressos,CostlyCorianders,1880126
2026-07-01T07:13:03.642797,2026-07-01T07:13:03.647938+00:00,83.0,10,ask,Zijun Feng,CostlyCorianders,1880142
2026-07-01T07:13:03.642797,2026-07-01T07:13:03.647938+00:00,82.9,38,ask,EarnestEspressos,CostlyCorianders,1880143
2026-07-01T07:13:05.019683,2026-07-01T07:13:05.022385+00:00,82.9,50,ask,DiligentDonuts,FlawlessFlatbreads,1880177
2026-07-01T07:13:09.211787,2026-07-01T07:13:09.221354+00:00,83.1,50,bid,FlawlessFlatbreads,EarnestEspressos,1880258
2026-07-01T07:13:09.503566,2026-07-01T07:13:09.507179+00:00,83.0,1,ask,Kelvin Chan,Xuanyu Liu,1880265
2026-07-01T07:13:09.625962,2026-07-01T07:13:09.629814+00:00,83.0,1,ask,Kelvin Chan,Xuanyu Liu,1880268
2026-07-01T07:13:11.319245,2026-07-01T07:13:11.326292+00:00,83.2,50,bid,FlawlessFlatbreads,DiligentDonuts,1880311
2026-07-01T07:13:12.977541,2026-07-01T07:13:12.988656+00:00,83.2,44,bid,CostlyCorianders,DiligentDonuts,1880341
2026-07-01T07:13:13.509932,2026-07-01T07:13:13.513415+00:00,82.8,50,ask,EarnestEspressos,FlawlessFlatbreads,1880350
2026-07-01T07:13:13.608286,2026-07-01T07:13:13.615986+00:00,83.1,10,bid,DiligentDonuts,Zijun Feng,1880351
2026-07-01T07:13:13.662554,2026-07-01T07:13:13.666344+00:00,83.1,10,ask,DiligentDonuts,Xuanyu Liu,1880353
2026-07-01T07:13:14.504637,2026-07-01T07:13:14.508654+00:00,83.2,23,bid,Xuanyu Liu,EarnestEspressos,1880370
2026-07-01T07:13:15.621903,2026-07-01T07:13:15.628319+00:00,83.1,50,ask,DiligentDonuts,FlawlessFlatbreads,1880401
2026-07-01T07:13:16.379119,2026-07-01T07:13:16.387052+00:00,83.1,30,ask,DiligentDonuts,CostlyCorianders,1880411
2026-07-01T07:13:16.379119,2026-07-01T07:13:16.387052+00:00,83.1,10,ask,Zijun Feng,CostlyCorianders,1880412
2026-07-01T07:13:17.035250,2026-07-01T07:13:17.044753+00:00,83.2,47,bid,CostlyCorianders,EarnestEspressos,1880431
2026-07-01T07:13:17.728785,2026-07-01T07:13:17.732255+00:00,83.3,50,ask,EarnestEspressos,FlawlessFlatbreads,1880441
2026-07-01T07:13:18.100993,2026-07-01T07:13:18.102958+00:00,83.5,40,bid,CostlyCorianders,DiligentDonuts,1880457
2026-07-01T07:13:18.700477,2026-07-01T07:13:18.708846+00:00,83.3,48,ask,EarnestEspressos,CostlyCorianders,1880465
2026-07-01T07:13:19.710078,2026-07-01T07:13:19.713945+00:00,83.3,11,ask,EarnestEspressos,Xuanyu Liu,1880485
2026-07-01T07:13:19.862430,2026-07-01T07:13:19.868784+00:00,83.3,41,ask,EarnestEspressos,FlawlessFlatbreads,1880489
2026-07-01T07:13:19.862430,2026-07-01T07:13:19.868784+00:00,83.3,9,ask,Zijun Feng,FlawlessFlatbreads,1880490
2026-07-01T07:13:20.793016,2026-07-01T07:13:20.801061+00:00,83.3,1,ask,Zijun Feng,EarnestEspressos,1880504
2026-07-01T07:13:20.793016,2026-07-01T07:13:20.801061+00:00,83.2,100,ask,DiligentDonuts,EarnestEspressos,1880505
2026-07-01T07:13:21.086440,2026-07-01T07:13:21.090363+00:00,83.2,23,bid,Xuanyu Liu,EarnestEspressos,1880510
2026-07-01T07:13:21.970461,2026-07-01T07:13:21.981744+00:00,82.9,5,ask,Kelvin Chan,FlawlessFlatbreads,1880531
2026-07-01T07:13:21.970461,2026-07-01T07:13:21.981744+00:00,82.9,10,ask,Zijun Feng,FlawlessFlatbreads,1880532
2026-07-01T07:13:21.970461,2026-07-01T07:13:21.981744+00:00,82.7,35,ask,EarnestEspressos,FlawlessFlatbreads,1880533
2026-07-01T07:13:24.108804,2026-07-01T07:13:24.114012+00:00,83.1,50,ask,EarnestEspressos,FlawlessFlatbreads,1880564
2026-07-01T07:13:26.214913,2026-07-01T07:13:26.216742+00:00,83.1,50,ask,EarnestEspressos,FlawlessFlatbreads,1880599
2026-07-01T07:13:26.950936,2026-07-01T07:13:26.954695+00:00,83.1,12,ask,EarnestEspressos,Xuanyu Liu,1880609
2026-07-01T07:13:27.124300,2026-07-01T07:13:27.129266+00:00,83.0,5,ask,Kelvin Chan,EarnestEspressos,1880614
2026-07-01T07:13:27.637787,2026-07-01T07:13:27.641367+00:00,83.0,12,bid,Xuanyu Liu,EarnestEspressos,1880624
2026-07-01T07:13:27.924819,2026-07-01T07:13:27.929422+00:00,83.0,5,bid,Kelvin Chan,EarnestEspressos,1880628
2026-07-01T07:13:28.453544,2026-07-01T07:13:28.462250+00:00,83.0,41,bid,CostlyCorianders,EarnestEspressos,1880638
2026-07-01T07:13:29.572265,2026-07-01T07:13:29.576637+00:00,83.0,11,bid,Xuanyu Liu,EarnestEspressos,1880666
2026-07-01T07:13:30.233525,2026-07-01T07:13:30.244560+00:00,83.1,100,bid,EarnestEspressos,DiligentDonuts,1880682
2026-07-01T07:13:30.404824,2026-07-01T07:13:30.408039+00:00,83.6,50,bid,FlawlessFlatbreads,EarnestEspressos,1880684
2026-07-01T07:13:31.736250,2026-07-01T07:13:31.744592+00:00,83.6,43,bid,CostlyCorianders,EarnestEspressos,1880725
2026-07-01T07:13:32.511351,2026-07-01T07:13:32.516126+00:00,83.6,50,bid,FlawlessFlatbreads,EarnestEspressos,1880734
2026-07-01T07:13:32.636066,2026-07-01T07:13:32.644447+00:00,83.4,23,ask,DiligentDonuts,Xuanyu Liu,1880739
2026-07-01T07:13:32.818237,2026-07-01T07:13:32.819611+00:00,83.4,2,ask,DiligentDonuts,Kelvin Chan,1880743
2026-07-01T07:13:33.835460,2026-07-01T07:13:33.838656+00:00,83.5,1,ask,Zijun Feng,Kelvin Chan,1880772
2026-07-01T07:13:33.979703,2026-07-01T07:13:33.982836+00:00,83.5,9,ask,Zijun Feng,CostlyCorianders,1880775
2026-07-01T07:13:33.979703,2026-07-01T07:13:33.982836+00:00,83.4,37,ask,DiligentDonuts,CostlyCorianders,1880776
2026-07-01T07:13:33.986697,2026-07-01T07:13:33.993174+00:00,83.4,2,ask,DiligentDonuts,Kelvin Chan,1880777
2026-07-01T07:13:34.115949,2026-07-01T07:13:34.117264+00:00,83.4,2,ask,DiligentDonuts,Kelvin Chan,1880782
2026-07-01T07:13:34.622778,2026-07-01T07:13:34.630479+00:00,83.8,10,bid,FlawlessFlatbreads,Zijun Feng,1880786
2026-07-01T07:13:34.622778,2026-07-01T07:13:34.630479+00:00,83.9,40,bid,FlawlessFlatbreads,DiligentDonuts,1880787
2026-07-01T07:13:34.676660,2026-07-01T07:13:34.681651+00:00,83.4,1,ask,DiligentDonuts,Kelvin Chan,1880788
2026-07-01T07:13:34.791047,2026-07-01T07:13:34.794314+00:00,83.4,2,ask,DiligentDonuts,Kelvin Chan,1880790
2026-07-01T07:13:34.819206,2026-07-01T07:13:34.825072+00:00,83.4,1,ask,DiligentDonuts,Kelvin Chan,1880791
2026-07-01T07:13:34.869143,2026-07-01T07:13:34.876360+00:00,83.4,1,ask,DiligentDonuts,Kelvin Chan,1880795
2026-07-01T07:13:34.895691,2026-07-01T07:13:34.907090+00:00,83.4,1,ask,DiligentDonuts,Kelvin Chan,1880796
2026-07-01T07:13:34.924055,2026-07-01T07:13:34.927574+00:00,83.4,1,ask,DiligentDonuts,Kelvin Chan,1880797
2026-07-01T07:13:35.561495,2026-07-01T07:13:35.566720+00:00,83.8,10,bid,CostlyCorianders,Zijun Feng,1880809
2026-07-01T07:13:36.585473,2026-07-01T07:13:36.594921+00:00,83.4,44,ask,DiligentDonuts,CostlyCorianders,1880835
2026-07-01T07:13:36.784289,2026-07-01T07:13:36.789622+00:00,83.4,50,ask,DiligentDonuts,FlawlessFlatbreads,1880839
2026-07-01T07:13:38.183983,2026-07-01T07:13:38.187627+00:00,83.5,3,bid,Xuanyu Liu,Kelvin Chan,1880870
2026-07-01T07:13:38.840105,2026-07-01T07:13:38.844842+00:00,83.9,50,bid,FlawlessFlatbreads,DiligentDonuts,1880886
2026-07-01T07:13:40.505517,2026-07-01T07:13:40.509072+00:00,83.6,3,bid,CostlyCorianders,Kelvin Chan,1880918
2026-07-01T07:13:40.505517,2026-07-01T07:13:40.509072+00:00,83.9,42,bid,CostlyCorianders,DiligentDonuts,1880919
2026-07-01T07:13:40.812562,2026-07-01T07:13:40.816672+00:00,83.5,14,ask,EarnestEspressos,Xuanyu Liu,1880924
2026-07-01T07:13:41.176761,2026-07-01T07:13:41.186690+00:00,83.5,43,ask,EarnestEspressos,CostlyCorianders,1880933
2026-07-01T07:13:42.284817,2026-07-01T07:13:42.287434+00:00,83.5,45,ask,EarnestEspressos,CostlyCorianders,1880951
2026-07-01T07:13:43.050407,2026-07-01T07:13:43.059005+00:00,83.4,50,bid,FlawlessFlatbreads,EarnestEspressos,1880966
2026-07-01T07:13:43.436887,2026-07-01T07:13:43.440664+00:00,83.4,23,bid,Xuanyu Liu,EarnestEspressos,1880970
2026-07-01T07:13:44.195407,2026-07-01T07:13:44.201736+00:00,83.4,2,bid,Kelvin Chan,EarnestEspressos,1880984
2026-07-01T07:13:44.232539,2026-07-01T07:13:44.242819+00:00,83.4,2,bid,Kelvin Chan,EarnestEspressos,1880987
2026-07-01T07:13:44.489661,2026-07-01T07:13:44.499224+00:00,83.4,40,bid,CostlyCorianders,EarnestEspressos,1880990
2026-07-01T07:13:45.165520,2026-07-01T07:13:45.176766+00:00,83.4,33,bid,FlawlessFlatbreads,EarnestEspressos,1881004
2026-07-01T07:13:45.165520,2026-07-01T07:13:45.176766+00:00,83.7,4,bid,FlawlessFlatbreads,Kelvin Chan,1881005
2026-07-01T07:13:45.165520,2026-07-01T07:13:45.176766+00:00,83.8,13,bid,FlawlessFlatbreads,DiligentDonuts,1881006
2026-07-01T07:13:45.476954,2026-07-01T07:13:45.485787+00:00,84.0,42,bid,CostlyCorianders,DiligentDonuts,1881013
2026-07-01T07:13:46.069655,2026-07-01T07:13:46.073350+00:00,83.7,23,ask,EarnestEspressos,Xuanyu Liu,1881025
2026-07-01T07:13:47.274923,2026-07-01T07:13:47.285170+00:00,84.0,50,bid,FlawlessFlatbreads,DiligentDonuts,1881057
2026-07-01T07:13:47.385853,2026-07-01T07:13:47.389879+00:00,83.7,26,ask,EarnestEspressos,Xuanyu Liu,1881063
2026-07-01T07:13:49.381668,2026-07-01T07:13:49.385184+00:00,83.8,50,bid,FlawlessFlatbreads,EarnestEspressos,1881102
2026-07-01T07:13:51.488028,2026-07-01T07:13:51.493045+00:00,83.7,10,bid,FlawlessFlatbreads,Zijun Feng,1881144
2026-07-01T07:13:51.488028,2026-07-01T07:13:51.493045+00:00,83.8,40,bid,FlawlessFlatbreads,EarnestEspressos,1881145
2026-07-01T07:13:53.597759,2026-07-01T07:13:53.599806+00:00,83.7,10,bid,FlawlessFlatbreads,Zijun Feng,1881201
2026-07-01T07:13:53.597759,2026-07-01T07:13:53.610095+00:00,83.8,1,bid,FlawlessFlatbreads,Kelvin Chan,1881202
2026-07-01T07:13:53.597759,2026-07-01T07:13:53.610095+00:00,84.0,39,bid,FlawlessFlatbreads,DiligentDonuts,1881203
2026-07-01T07:13:55.707458,2026-07-01T07:13:55.716877+00:00,83.8,2,bid,FlawlessFlatbreads,Kelvin Chan,1881233
2026-07-01T07:13:55.707458,2026-07-01T07:13:55.716877+00:00,83.8,10,bid,FlawlessFlatbreads,Zijun Feng,1881234
2026-07-01T07:13:55.707458,2026-07-01T07:13:55.716877+00:00,84.1,38,bid,FlawlessFlatbreads,DiligentDonuts,1881235
2026-07-01T07:13:57.585556,2026-07-01T07:13:57.596895+00:00,83.6,48,ask,DiligentDonuts,CostlyCorianders,1881303
2026-07-01T07:13:57.819165,2026-07-01T07:13:57.822383+00:00,83.8,1,bid,FlawlessFlatbreads,Kelvin Chan,1881305
2026-07-01T07:13:57.819165,2026-07-01T07:13:57.822383+00:00,83.8,10,bid,FlawlessFlatbreads,Zijun Feng,1881306
2026-07-01T07:13:57.819165,2026-07-01T07:13:57.832648+00:00,84.1,39,bid,FlawlessFlatbreads,DiligentDonuts,1881307
2026-07-01T07:13:58.086686,2026-07-01T07:13:58.090271+00:00,83.9,2,bid,CostlyCorianders,Kelvin Chan,1881317
2026-07-01T07:13:58.086686,2026-07-01T07:13:58.090271+00:00,84.1,47,bid,CostlyCorianders,EarnestEspressos,1881318
2026-07-01T07:14:02.032579,2026-07-01T07:14:02.041880+00:00,84.1,10,bid,FlawlessFlatbreads,Zijun Feng,1881388
2026-07-01T07:14:02.032579,2026-07-01T07:14:02.041880+00:00,84.1,40,bid,FlawlessFlatbreads,EarnestEspressos,1881389
2026-07-01T07:14:02.126601,2026-07-01T07:14:02.134618+00:00,83.7,45,ask,DiligentDonuts,CostlyCorianders,1881391
2026-07-01T07:14:04.142703,2026-07-01T07:14:04.145027+00:00,84.0,2,bid,FlawlessFlatbreads,Kelvin Chan,1881438
2026-07-01T07:14:04.142703,2026-07-01T07:14:04.155276+00:00,84.1,48,bid,CostlyCorianders,EarnestEspressos,1881439
2026-07-01T07:14:04.781821,2026-07-01T07:14:04.791102+00:00,84.1,48,bid,FlawlessFlatbreads,EarnestEspressos,1881449
2026-07-01T07:14:05.033407,2026-07-01T07:14:05.036509+00:00,84.3,100,bid,EarnestEspressos,DiligentDonuts,1881456
2026-07-01T07:14:05.095547,2026-07-01T07:14:05.098241+00:00,84.4,50,ask,EarnestEspressos,Chester Au,1881460
2026-07-01T07:14:06.253198,2026-07-01T07:14:06.262382+00:00,84.9,50,bid,FlawlessFlatbreads,EarnestEspressos,1881483
2026-07-01T07:14:06.303597,2026-07-01T07:14:06.313722+00:00,83.8,45,ask,DiligentDonuts,CostlyCorianders,1881485
2026-07-01T07:14:07.377378,2026-07-01T07:14:07.382834+00:00,83.8,45,ask,DiligentDonuts,CostlyCorianders,1881507
2026-07-01T07:14:08.374727,2026-07-01T07:14:08.379212+00:00,84.1,3,ask,EarnestEspressos,Xuanyu Liu,1881531
2026-07-01T07:14:08.434508,2026-07-01T07:14:08.440838+00:00,84.1,50,ask,EarnestEspressos,FlawlessFlatbreads,1881535
2026-07-01T07:14:08.571145,2026-07-01T07:14:08.573764+00:00,84.1,97,ask,EarnestEspressos,Eric Deng,1881538
2026-07-01T07:14:09.029555,2026-07-01T07:14:09.034525+00:00,84.3,42,bid,CostlyCorianders,DiligentDonuts,1881542
2026-07-01T07:14:10.543157,2026-07-01T07:14:10.553273+00:00,83.8,50,ask,DiligentDonuts,FlawlessFlatbreads,1881574
2026-07-01T07:14:10.688523,2026-07-01T07:14:10.697122+00:00,83.7,3,ask,Kelvin Chan,CostlyCorianders,1881578
2026-07-01T07:14:10.688523,2026-07-01T07:14:10.697122+00:00,83.7,46,ask,DiligentDonuts,CostlyCorianders,1881579
2026-07-01T07:14:11.463234,2026-07-01T07:14:11.467404+00:00,83.8,3,bid,Xuanyu Liu,EarnestEspressos,1881591
2026-07-01T07:14:11.709942,2026-07-01T07:14:11.714584+00:00,83.8,41,bid,CostlyCorianders,EarnestEspressos,1881596
2026-07-01T07:14:12.649728,2026-07-01T07:14:12.657667+00:00,83.7,50,ask,DiligentDonuts,FlawlessFlatbreads,1881606
2026-07-01T07:14:13.610413,2026-07-01T07:14:13.611677+00:00,83.8,50,bid,Chester Au,EarnestEspressos,1881627
2026-07-01T07:14:13.741089,2026-07-01T07:14:13.745626+00:00,83.8,56,bid,Eric Deng,EarnestEspressos,1881633
2026-07-01T07:14:14.553421,2026-07-01T07:14:14.557335+00:00,84.0,100,bid,EarnestEspressos,DiligentDonuts,1881653
2026-07-01T07:14:14.553421,2026-07-01T07:14:14.557335+00:00,84.1,3,bid,EarnestEspressos,Kelvin Chan,1881654
2026-07-01T07:14:14.757328,2026-07-01T07:14:14.762421+00:00,84.1,47,ask,EarnestEspressos,FlawlessFlatbreads,1881656
2026-07-01T07:14:14.757328,2026-07-01T07:14:14.762421+00:00,83.8,3,ask,Kelvin Chan,FlawlessFlatbreads,1881657
2026-07-01T07:14:16.865711,2026-07-01T07:14:16.871365+00:00,83.5,50,ask,DiligentDonuts,FlawlessFlatbreads,1881710
2026-07-01T07:14:18.972324,2026-07-01T07:14:18.981146+00:00,83.8,5,ask,Kelvin Chan,FlawlessFlatbreads,1881748
2026-07-01T07:14:18.972324,2026-07-01T07:14:18.981146+00:00,83.7,45,ask,DiligentDonuts,FlawlessFlatbreads,1881749
2026-07-01T07:14:19.745089,2026-07-01T07:14:19.751938+00:00,83.8,5,ask,Kelvin Chan,CostlyCorianders,1881761
2026-07-01T07:14:19.745089,2026-07-01T07:14:19.751938+00:00,83.7,37,ask,DiligentDonuts,CostlyCorianders,1881762
2026-07-01T07:14:20.214908,2026-07-01T07:14:20.217145+00:00,84.0,41,bid,Eric Deng,DiligentDonuts,1881773
2026-07-01T07:14:21.080839,2026-07-01T07:14:21.091071+00:00,83.7,5,ask,Kelvin Chan,FlawlessFlatbreads,1881791
2026-07-01T07:14:21.080839,2026-07-01T07:14:21.091071+00:00,83.7,10,ask,Zijun Feng,FlawlessFlatbreads,1881792
2026-07-01T07:14:21.080839,2026-07-01T07:14:21.091071+00:00,83.6,35,ask,EarnestEspressos,FlawlessFlatbreads,1881793
2026-07-01T07:14:21.953394,2026-07-01T07:14:21.962524+00:00,84.0,49,bid,CostlyCorianders,DiligentDonuts,1881811
2026-07-01T07:14:22.473004,2026-07-01T07:14:22.485503+00:00,84.0,10,bid,CostlyCorianders,DiligentDonuts,1881824
2026-07-01T07:14:22.473004,2026-07-01T07:14:22.485503+00:00,84.1,35,bid,CostlyCorianders,EarnestEspressos,1881825
2026-07-01T07:14:23.189696,2026-07-01T07:14:23.193265+00:00,83.7,3,ask,Kelvin Chan,FlawlessFlatbreads,1881835
2026-07-01T07:14:23.189696,2026-07-01T07:14:23.193265+00:00,83.6,47,ask,EarnestEspressos,FlawlessFlatbreads,1881836
2026-07-01T07:14:24.106388,2026-07-01T07:14:24.110141+00:00,83.8,3,bid,Xuanyu Liu,EarnestEspressos,1881861
2026-07-01T07:14:24.168436,2026-07-01T07:14:24.172482+00:00,83.8,23,bid,Xuanyu Liu,EarnestEspressos,1881866
2026-07-01T07:14:25.312497,2026-07-01T07:14:25.315779+00:00,83.7,50,ask,DiligentDonuts,FlawlessFlatbreads,1881901
2026-07-01T07:14:27.427066,2026-07-01T07:14:27.437150+00:00,83.7,50,ask,DiligentDonuts,FlawlessFlatbreads,1881946
2026-07-01T07:14:28.282681,2026-07-01T07:14:28.289063+00:00,84.0,2,bid,CostlyCorianders,Kelvin Chan,1881962
2026-07-01T07:14:28.337834,2026-07-01T07:14:28.340221+00:00,83.7,41,ask,DiligentDonuts,CostlyCorianders,1881965
2026-07-01T07:14:29.540735,2026-07-01T07:14:29.549615+00:00,83.8,10,ask,Zijun Feng,FlawlessFlatbreads,1881986
2026-07-01T07:14:29.540735,2026-07-01T07:14:29.549615+00:00,83.7,9,ask,DiligentDonuts,FlawlessFlatbreads,1881987
