recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-09T23:25:05.541107+00:00,2026-07-09T23:25:05.541013,3,2,113.55,0.3,113.4,105,113.3,30,113.2,112,,,,,,,,,,,,,,,113.7,66,113.9,190,,,,,,,,,,,,,,,,
2026-07-09T23:25:05.574874+00:00,2026-07-09T23:25:05.574788,3,2,113.55,0.3,113.4,5,113.3,30,113.2,112,,,,,,,,,,,,,,,113.7,66,113.9,40,,,,,,,,,,,,,,,,
2026-07-09T23:25:05.629034+00:00,2026-07-09T23:25:05.628927,3,2,113.55,0.3,113.4,5,113.3,30,113.2,262,,,,,,,,,,,,,,,113.7,66,113.9,40,,,,,,,,,,,,,,,,
2026-07-09T23:25:05.674410+00:00,2026-07-09T23:25:05.674317,1,2,113.45,0.5,113.2,247,,,,,,,,,,,,,,,,,,,113.7,66,113.9,40,,,,,,,,,,,,,,,,
2026-07-09T23:25:05.679562+00:00,2026-07-09T23:25:05.679529,1,1,113.45,0.5,113.2,247,,,,,,,,,,,,,,,,,,,113.7,216,,,,,,,,,,,,,,,,,,
2026-07-09T23:25:05.684790+00:00,2026-07-09T23:25:05.684676,1,2,113.45,0.5,113.2,247,,,,,,,,,,,,,,,,,,,113.7,216,113.8,40,,,,,,,,,,,,,,,,
2026-07-09T23:25:05.950391+00:00,2026-07-09T23:25:05.945469,2,2,113.5,0.4,113.3,12,113.2,235,,,,,,,,,,,,,,,,,113.7,213,113.8,40,,,,,,,,,,,,,,,,
2026-07-09T23:25:05.965962+00:00,2026-07-09T23:25:05.965850,2,2,113.5,0.4,113.3,12,113.2,235,,,,,,,,,,,,,,,,,113.7,155,113.8,40,,,,,,,,,,,,,,,,
2026-07-09T23:25:05.971066+00:00,2026-07-09T23:25:05.971032,2,2,113.5,0.4,113.3,12,113.2,150,,,,,,,,,,,,,,,,,113.7,155,113.8,40,,,,,,,,,,,,,,,,
2026-07-09T23:25:05.996633+00:00,2026-07-09T23:25:05.996745,2,2,113.5,0.4,113.3,12,113.2,150,,,,,,,,,,,,,,,,,113.7,155,114.0,40,,,,,,,,,,,,,,,,
2026-07-09T23:25:06.020882+00:00,2026-07-09T23:25:06.021049,3,2,113.6,0.2,113.5,100,113.3,12,113.2,150,,,,,,,,,,,,,,,113.7,155,114.0,40,,,,,,,,,,,,,,,,
2026-07-09T23:25:06.073862+00:00,2026-07-09T23:25:06.073811,3,2,113.6,0.2,113.5,100,113.3,12,113.2,150,,,,,,,,,,,,,,,113.7,155,114.0,140,,,,,,,,,,,,,,,,
2026-07-09T23:25:06.458555+00:00,2026-07-09T23:25:06.450059,2,2,113.6,0.2,113.5,100,113.2,150,,,,,,,,,,,,,,,,,113.7,155,114.0,140,,,,,,,,,,,,,,,,
2026-07-09T23:25:06.468877+00:00,2026-07-09T23:25:06.468797,2,2,113.6,0.2,113.5,112,113.2,150,,,,,,,,,,,,,,,,,113.7,155,114.0,140,,,,,,,,,,,,,,,,
2026-07-09T23:25:06.520077+00:00,2026-07-09T23:25:06.520022,2,2,113.6,0.2,113.5,112,113.2,150,,,,,,,,,,,,,,,,,113.7,161,114.0,140,,,,,,,,,,,,,,,,
2026-07-09T23:25:06.551553+00:00,2026-07-09T23:25:06.551461,2,2,113.6,0.2,113.5,117,113.2,150,,,,,,,,,,,,,,,,,113.7,156,114.0,140,,,,,,,,,,,,,,,,
2026-07-09T23:25:06.561971+00:00,2026-07-09T23:25:06.561837,2,2,113.6,0.2,113.5,117,113.2,150,,,,,,,,,,,,,,,,,113.7,161,114.0,140,,,,,,,,,,,,,,,,
2026-07-09T23:25:06.599506+00:00,2026-07-09T23:25:06.599382,2,2,113.6,0.2,113.5,117,113.2,150,,,,,,,,,,,,,,,,,113.7,118,114.0,140,,,,,,,,,,,,,,,,
2026-07-09T23:25:07.186613+00:00,2026-07-09T23:25:07.186585,3,2,113.6,0.2,113.5,117,113.4,1,113.2,150,,,,,,,,,,,,,,,113.7,118,114.0,140,,,,,,,,,,,,,,,,
2026-07-09T23:25:07.231818+00:00,2026-07-09T23:25:07.231735,3,2,113.6,0.2,113.5,117,113.4,1,113.2,150,,,,,,,,,,,,,,,113.7,112,114.0,140,,,,,,,,,,,,,,,,
2026-07-09T23:25:07.479460+00:00,2026-07-09T23:25:07.479382,2,2,113.6,0.2,113.5,117,113.2,150,,,,,,,,,,,,,,,,,113.7,112,114.0,140,,,,,,,,,,,,,,,,
2026-07-09T23:25:07.576843+00:00,2026-07-09T23:25:07.576972,2,2,113.6,0.2,113.5,112,113.2,150,,,,,,,,,,,,,,,,,113.7,112,114.0,140,,,,,,,,,,,,,,,,
2026-07-09T23:25:07.582055+00:00,2026-07-09T23:25:07.582186,2,2,113.6,0.2,113.5,117,113.2,150,,,,,,,,,,,,,,,,,113.7,107,114.0,140,,,,,,,,,,,,,,,,
2026-07-09T23:25:07.587465+00:00,2026-07-09T23:25:07.587366,2,2,113.6,0.2,113.5,117,113.2,150,,,,,,,,,,,,,,,,,113.7,112,114.0,140,,,,,,,,,,,,,,,,
2026-07-09T23:25:07.592616+00:00,2026-07-09T23:25:07.592553,2,3,113.6,0.2,113.5,117,113.2,150,,,,,,,,,,,,,,,,,113.7,112,113.8,7,114.0,140,,,,,,,,,,,,,,
2026-07-09T23:25:07.720783+00:00,2026-07-09T23:25:07.720720,2,3,113.6,0.2,113.5,69,113.2,150,,,,,,,,,,,,,,,,,113.7,112,113.8,7,114.0,140,,,,,,,,,,,,,,
2026-07-09T23:25:07.970036+00:00,2026-07-09T23:25:07.969997,3,3,113.6,0.2,113.5,57,113.4,12,113.2,150,,,,,,,,,,,,,,,113.7,112,113.8,7,114.0,140,,,,,,,,,,,,,,
2026-07-09T23:25:08.601047+00:00,2026-07-09T23:25:08.601175,3,3,113.6,0.2,113.5,52,113.4,12,113.2,150,,,,,,,,,,,,,,,113.7,107,113.8,7,114.0,140,,,,,,,,,,,,,,
2026-07-09T23:25:08.606478+00:00,2026-07-09T23:25:08.606368,3,3,113.6,0.2,113.5,57,113.4,12,113.2,150,,,,,,,,,,,,,,,113.7,112,113.8,7,114.0,140,,,,,,,,,,,,,,
2026-07-09T23:25:08.736620+00:00,2026-07-09T23:25:08.736596,2,3,113.6,0.2,113.5,57,113.4,12,,,,,,,,,,,,,,,,,113.7,5,113.8,7,114.0,140,,,,,,,,,,,,,,
2026-07-09T23:25:08.791720+00:00,2026-07-09T23:25:08.791680,2,3,113.6,0.2,113.5,207,113.4,12,,,,,,,,,,,,,,,,,113.7,5,113.8,7,114.0,140,,,,,,,,,,,,,,
2026-07-09T23:25:08.844798+00:00,2026-07-09T23:25:08.844718,2,3,113.6,0.2,113.5,207,113.4,12,,,,,,,,,,,,,,,,,113.7,5,113.8,7,114.0,290,,,,,,,,,,,,,,
2026-07-09T23:25:08.920082+00:00,2026-07-09T23:25:08.920216,2,1,113.75,0.5,113.5,207,113.4,12,,,,,,,,,,,,,,,,,114.0,290,,,,,,,,,,,,,,,,,,
2026-07-09T23:25:08.979002+00:00,2026-07-09T23:25:08.978930,2,1,113.75,0.5,113.5,207,113.4,12,,,,,,,,,,,,,,,,,114.0,290,,,,,,,,,,,,,,,,,,
2026-07-09T23:25:09.130920+00:00,2026-07-09T23:25:09.131041,2,1,113.75,0.5,113.5,155,113.4,12,,,,,,,,,,,,,,,,,114.0,190,,,,,,,,,,,,,,,,,,
2026-07-09T23:25:09.187125+00:00,2026-07-09T23:25:09.187025,2,1,113.75,0.5,113.5,155,113.4,112,,,,,,,,,,,,,,,,,114.0,150,,,,,,,,,,,,,,,,,,
2026-07-09T23:25:09.192278+00:00,2026-07-09T23:25:09.192167,2,2,113.75,0.5,113.5,155,113.4,112,,,,,,,,,,,,,,,,,114.0,150,114.2,40,,,,,,,,,,,,,,,,
2026-07-09T23:25:09.239843+00:00,2026-07-09T23:25:09.239700,2,3,113.7,0.4,113.5,155,113.4,112,,,,,,,,,,,,,,,,,113.9,100,114.0,150,114.2,40,,,,,,,,,,,,,,
2026-07-09T23:25:09.250254+00:00,2026-07-09T23:25:09.250222,2,4,113.65,0.3,113.5,155,113.4,112,,,,,,,,,,,,,,,,,113.8,6,113.9,100,114.0,150,114.2,40,,,,,,,,,,,,
2026-07-09T23:25:09.620765+00:00,2026-07-09T23:25:09.620692,2,4,113.65,0.3,113.5,150,113.4,112,,,,,,,,,,,,,,,,,113.8,6,113.9,100,114.0,150,114.2,40,,,,,,,,,,,,
2026-07-09T23:25:09.625948+00:00,2026-07-09T23:25:09.625846,2,4,113.65,0.3,113.5,155,113.4,112,,,,,,,,,,,,,,,,,113.8,6,113.9,100,114.0,150,114.2,40,,,,,,,,,,,,
2026-07-09T23:25:09.631128+00:00,2026-07-09T23:25:09.631080,2,4,113.65,0.3,113.5,155,113.4,112,,,,,,,,,,,,,,,,,113.8,11,113.9,100,114.0,150,114.2,40,,,,,,,,,,,,
2026-07-09T23:25:09.728260+00:00,2026-07-09T23:25:09.728354,2,4,113.65,0.3,113.5,156,113.4,112,,,,,,,,,,,,,,,,,113.8,11,113.9,100,114.0,150,114.2,40,,,,,,,,,,,,
2026-07-09T23:25:09.842578+00:00,2026-07-09T23:25:09.842420,2,3,113.7,0.4,113.5,156,113.4,112,,,,,,,,,,,,,,,,,113.9,61,114.0,150,114.2,40,,,,,,,,,,,,,,
2026-07-09T23:25:09.865836+00:00,2026-07-09T23:25:09.865711,2,4,113.65,0.3,113.5,156,113.4,112,,,,,,,,,,,,,,,,,113.8,5,113.9,61,114.0,150,114.2,40,,,,,,,,,,,,
2026-07-09T23:25:09.881593+00:00,2026-07-09T23:25:09.874586,2,3,113.7,0.4,113.5,156,113.4,112,,,,,,,,,,,,,,,,,113.9,61,114.0,150,114.2,40,,,,,,,,,,,,,,
2026-07-09T23:25:09.986799+00:00,2026-07-09T23:25:09.986935,2,3,113.7,0.4,113.5,156,113.4,100,,,,,,,,,,,,,,,,,113.9,61,114.0,150,114.2,40,,,,,,,,,,,,,,
2026-07-09T23:25:09.992180+00:00,2026-07-09T23:25:09.992094,2,3,113.7,0.4,113.5,168,113.4,100,,,,,,,,,,,,,,,,,113.9,61,114.0,150,114.2,40,,,,,,,,,,,,,,
2026-07-09T23:25:10.004350+00:00,2026-07-09T23:25:10.004297,2,3,113.7,0.4,113.5,168,113.4,100,,,,,,,,,,,,,,,,,113.9,61,114.0,150,114.4,40,,,,,,,,,,,,,,
2026-07-09T23:25:10.168922+00:00,2026-07-09T23:25:10.168824,2,2,113.7,0.4,113.5,168,113.4,100,,,,,,,,,,,,,,,,,113.9,61,114.0,150,,,,,,,,,,,,,,,,
2026-07-09T23:25:10.174193+00:00,2026-07-09T23:25:10.174023,2,3,113.7,0.4,113.5,168,113.4,100,,,,,,,,,,,,,,,,,113.9,61,114.0,150,114.2,40,,,,,,,,,,,,,,
2026-07-09T23:25:10.287329+00:00,2026-07-09T23:25:10.278554,2,3,113.7,0.4,113.5,168,113.4,100,,,,,,,,,,,,,,,,,113.9,61,114.0,150,114.2,40,,,,,,,,,,,,,,
2026-07-09T23:25:10.347967+00:00,2026-07-09T23:25:10.347938,2,4,113.65,0.3,113.5,168,113.4,100,,,,,,,,,,,,,,,,,113.8,4,113.9,61,114.0,150,114.2,40,,,,,,,,,,,,
2026-07-09T23:25:10.359049+00:00,2026-07-09T23:25:10.352144,2,4,113.65,0.3,113.5,168,113.4,100,,,,,,,,,,,,,,,,,113.8,3,113.9,61,114.0,150,114.2,40,,,,,,,,,,,,
2026-07-09T23:25:10.497473+00:00,2026-07-09T23:25:10.497409,3,4,113.7,0.2,113.6,12,113.5,156,113.4,100,,,,,,,,,,,,,,,113.8,3,113.9,61,114.0,150,114.2,40,,,,,,,,,,,,
2026-07-09T23:25:10.640520+00:00,2026-07-09T23:25:10.640404,3,4,113.7,0.2,113.6,12,113.5,151,113.4,100,,,,,,,,,,,,,,,113.8,3,113.9,61,114.0,150,114.2,40,,,,,,,,,,,,
2026-07-09T23:25:10.645781+00:00,2026-07-09T23:25:10.645662,3,4,113.7,0.2,113.6,17,113.5,151,113.4,100,,,,,,,,,,,,,,,113.8,8,113.9,61,114.0,150,114.2,40,,,,,,,,,,,,
2026-07-09T23:25:10.958591+00:00,2026-07-09T23:25:10.956676,3,3,113.75,0.3,113.6,17,113.5,151,113.4,100,,,,,,,,,,,,,,,113.9,61,114.0,150,114.2,40,,,,,,,,,,,,,,
2026-07-09T23:25:11.258554+00:00,2026-07-09T23:25:11.255965,3,3,113.75,0.3,113.6,5,113.5,163,113.4,100,,,,,,,,,,,,,,,113.9,61,114.0,150,114.2,40,,,,,,,,,,,,,,
2026-07-09T23:25:11.328991+00:00,2026-07-09T23:25:11.328889,3,4,113.7,0.2,113.6,5,113.5,163,113.4,100,,,,,,,,,,,,,,,113.8,2,113.9,61,114.0,150,114.2,40,,,,,,,,,,,,
2026-07-09T23:25:11.664007+00:00,2026-07-09T23:25:11.663901,3,4,113.7,0.2,113.6,5,113.5,163,113.4,100,,,,,,,,,,,,,,,113.8,7,113.9,61,114.0,150,114.2,40,,,,,,,,,,,,
2026-07-09T23:25:11.900535+00:00,2026-07-09T23:25:11.900387,3,3,113.7,0.2,113.6,5,113.5,163,113.4,100,,,,,,,,,,,,,,,113.8,7,113.9,61,114.2,40,,,,,,,,,,,,,,
2026-07-09T23:25:11.905616+00:00,2026-07-09T23:25:11.905558,3,3,113.7,0.2,113.6,5,113.5,13,113.4,100,,,,,,,,,,,,,,,113.8,7,113.9,61,114.2,40,,,,,,,,,,,,,,
2026-07-09T23:25:11.958588+00:00,2026-07-09T23:25:11.958351,3,2,113.75,0.3,113.6,5,113.5,13,113.4,100,,,,,,,,,,,,,,,113.9,18,114.2,40,,,,,,,,,,,,,,,,
2026-07-09T23:25:11.975297+00:00,2026-07-09T23:25:11.975168,3,2,113.75,0.3,113.6,155,113.5,13,113.4,100,,,,,,,,,,,,,,,113.9,18,114.2,40,,,,,,,,,,,,,,,,
2026-07-09T23:25:12.028133+00:00,2026-07-09T23:25:12.028006,3,3,113.75,0.3,113.6,155,113.5,13,113.4,100,,,,,,,,,,,,,,,113.9,18,114.1,150,114.2,40,,,,,,,,,,,,,,
2026-07-09T23:25:12.295086+00:00,2026-07-09T23:25:12.294958,2,2,113.85,0.5,113.6,155,113.5,13,,,,,,,,,,,,,,,,,114.1,150,114.2,40,,,,,,,,,,,,,,,,
2026-07-09T23:25:12.347894+00:00,2026-07-09T23:25:12.347839,3,2,113.9,0.4,113.7,100,113.6,155,113.5,13,,,,,,,,,,,,,,,114.1,150,114.2,40,,,,,,,,,,,,,,,,
2026-07-09T23:25:12.402343+00:00,2026-07-09T23:25:12.402250,3,2,113.9,0.4,113.7,100,113.6,155,113.5,13,,,,,,,,,,,,,,,114.1,150,114.2,140,,,,,,,,,,,,,,,,
2026-07-09T23:25:12.508811+00:00,2026-07-09T23:25:12.508675,3,2,113.9,0.4,113.7,100,113.6,155,113.5,1,,,,,,,,,,,,,,,114.1,150,114.2,140,,,,,,,,,,,,,,,,
2026-07-09T23:25:12.519878+00:00,2026-07-09T23:25:12.519713,3,2,113.9,0.4,113.7,100,113.6,167,113.5,1,,,,,,,,,,,,,,,114.1,150,114.2,140,,,,,,,,,,,,,,,,
2026-07-09T23:25:12.681115+00:00,2026-07-09T23:25:12.681308,3,2,113.9,0.4,113.7,105,113.6,162,113.5,1,,,,,,,,,,,,,,,114.1,150,114.2,140,,,,,,,,,,,,,,,,
2026-07-09T23:25:12.691874+00:00,2026-07-09T23:25:12.691756,3,2,113.9,0.4,113.7,105,113.6,162,113.5,1,,,,,,,,,,,,,,,114.1,155,114.2,140,,,,,,,,,,,,,,,,
2026-07-09T23:25:13.706595+00:00,2026-07-09T23:25:13.706533,3,2,113.9,0.4,113.7,100,113.6,162,113.5,1,,,,,,,,,,,,,,,114.1,150,114.2,140,,,,,,,,,,,,,,,,
2026-07-09T23:25:13.711611+00:00,2026-07-09T23:25:13.711689,3,2,113.9,0.4,113.7,105,113.6,162,113.5,1,,,,,,,,,,,,,,,114.1,150,114.2,140,,,,,,,,,,,,,,,,
2026-07-09T23:25:13.722225+00:00,2026-07-09T23:25:13.722098,3,2,113.9,0.4,113.7,105,113.6,162,113.5,1,,,,,,,,,,,,,,,114.1,155,114.2,140,,,,,,,,,,,,,,,,
2026-07-09T23:25:14.026180+00:00,2026-07-09T23:25:14.022310,3,2,113.9,0.4,113.7,94,113.6,150,113.5,13,,,,,,,,,,,,,,,114.1,155,114.2,140,,,,,,,,,,,,,,,,
2026-07-09T23:25:14.070566+00:00,2026-07-09T23:25:14.070530,3,2,113.9,0.4,113.7,94,113.6,150,113.5,13,,,,,,,,,,,,,,,114.1,105,114.2,140,,,,,,,,,,,,,,,,
2026-07-09T23:25:14.119118+00:00,2026-07-09T23:25:14.119047,3,3,113.85,0.3,113.7,94,113.6,150,113.5,13,,,,,,,,,,,,,,,114.0,40,114.1,105,114.2,100,,,,,,,,,,,,,,
2026-07-09T23:25:14.153143+00:00,2026-07-09T23:25:14.153228,3,3,113.85,0.3,113.7,48,113.6,150,113.5,13,,,,,,,,,,,,,,,114.0,40,114.1,105,114.2,100,,,,,,,,,,,,,,
2026-07-09T23:25:14.285580+00:00,2026-07-09T23:25:14.285509,3,3,113.85,0.3,113.7,48,113.6,150,113.5,1,,,,,,,,,,,,,,,114.0,40,114.1,105,114.2,100,,,,,,,,,,,,,,
2026-07-09T23:25:14.290833+00:00,2026-07-09T23:25:14.290716,4,3,113.85,0.3,113.7,48,113.6,150,113.5,1,113.4,12,,,,,,,,,,,,,114.0,40,114.1,105,114.2,100,,,,,,,,,,,,,,
2026-07-09T23:25:14.430686+00:00,2026-07-09T23:25:14.430606,4,2,113.9,0.4,113.7,48,113.6,150,113.5,1,113.4,12,,,,,,,,,,,,,114.1,105,114.2,140,,,,,,,,,,,,,,,,
2026-07-09T23:25:14.731401+00:00,2026-07-09T23:25:14.731517,4,2,113.9,0.4,113.7,43,113.6,150,113.5,1,113.4,12,,,,,,,,,,,,,114.1,100,114.2,140,,,,,,,,,,,,,,,,
2026-07-09T23:25:14.736807+00:00,2026-07-09T23:25:14.736663,4,2,113.9,0.4,113.7,48,113.6,150,113.5,1,113.4,12,,,,,,,,,,,,,114.1,100,114.2,140,,,,,,,,,,,,,,,,
2026-07-09T23:25:14.746973+00:00,2026-07-09T23:25:14.747105,4,2,113.9,0.4,113.7,48,113.6,150,113.5,1,113.4,12,,,,,,,,,,,,,114.1,105,114.2,140,,,,,,,,,,,,,,,,
2026-07-09T23:25:14.798880+00:00,2026-07-09T23:25:14.798786,3,2,113.9,0.4,113.7,60,113.6,150,113.5,1,,,,,,,,,,,,,,,114.1,105,114.2,140,,,,,,,,,,,,,,,,
2026-07-09T23:25:15.078703+00:00,2026-07-09T23:25:15.078629,2,2,113.9,0.4,113.7,60,113.5,1,,,,,,,,,,,,,,,,,114.1,5,114.2,140,,,,,,,,,,,,,,,,
2026-07-09T23:25:15.132529+00:00,2026-07-09T23:25:15.132459,3,2,114.0,0.2,113.9,150,113.7,60,113.5,1,,,,,,,,,,,,,,,114.1,5,114.2,140,,,,,,,,,,,,,,,,
2026-07-09T23:25:15.188585+00:00,2026-07-09T23:25:15.178557,3,3,114.0,0.2,113.9,150,113.7,60,113.5,1,,,,,,,,,,,,,,,114.1,5,114.2,140,114.4,150,,,,,,,,,,,,,,
2026-07-09T23:25:15.273951+00:00,2026-07-09T23:25:15.273821,3,3,114.0,0.2,113.9,110,113.7,60,113.5,1,,,,,,,,,,,,,,,114.1,5,114.2,140,114.4,150,,,,,,,,,,,,,,
2026-07-09T23:25:15.458576+00:00,2026-07-09T23:25:15.457096,3,3,114.0,0.2,113.9,110,113.7,17,113.5,1,,,,,,,,,,,,,,,114.1,5,114.2,40,114.4,150,,,,,,,,,,,,,,
2026-07-09T23:25:15.521349+00:00,2026-07-09T23:25:15.521258,4,3,114.0,0.2,113.9,110,113.7,17,113.6,100,113.5,1,,,,,,,,,,,,,114.1,5,114.2,40,114.4,150,,,,,,,,,,,,,,
2026-07-09T23:25:15.585233+00:00,2026-07-09T23:25:15.585090,4,3,114.0,0.2,113.9,110,113.7,17,113.6,100,113.5,1,,,,,,,,,,,,,114.1,105,114.2,40,114.4,150,,,,,,,,,,,,,,
2026-07-09T23:25:15.755531+00:00,2026-07-09T23:25:15.755762,4,3,114.0,0.2,113.9,110,113.7,12,113.6,100,113.5,1,,,,,,,,,,,,,114.1,105,114.2,40,114.4,150,,,,,,,,,,,,,,
2026-07-09T23:25:15.763731+00:00,2026-07-09T23:25:15.763685,4,3,114.0,0.2,113.9,110,113.7,12,113.6,100,113.5,1,,,,,,,,,,,,,114.1,100,114.2,40,114.4,150,,,,,,,,,,,,,,
2026-07-09T23:25:15.768760+00:00,2026-07-09T23:25:15.768912,4,3,114.0,0.2,113.9,115,113.7,12,113.6,100,113.5,1,,,,,,,,,,,,,114.1,105,114.2,40,114.4,150,,,,,,,,,,,,,,
2026-07-09T23:25:16.177716+00:00,2026-07-09T23:25:16.177831,4,3,114.0,0.2,113.9,115,113.7,12,113.6,100,113.5,1,,,,,,,,,,,,,114.1,55,114.2,40,114.4,150,,,,,,,,,,,,,,
2026-07-09T23:25:16.399601+00:00,2026-07-09T23:25:16.399538,4,2,114.0,0.2,113.9,115,113.7,12,113.6,100,113.5,1,,,,,,,,,,,,,114.1,55,114.4,150,,,,,,,,,,,,,,,,
2026-07-09T23:25:16.404724+00:00,2026-07-09T23:25:16.404687,4,2,114.0,0.2,113.9,115,113.7,12,113.6,100,113.5,1,,,,,,,,,,,,,114.1,55,114.4,190,,,,,,,,,,,,,,,,
2026-07-09T23:25:16.419593+00:00,2026-07-09T23:25:16.419526,3,2,114.0,0.2,113.9,115,113.7,12,113.6,100,,,,,,,,,,,,,,,114.1,55,114.4,190,,,,,,,,,,,,,,,,
2026-07-09T23:25:16.560845+00:00,2026-07-09T23:25:16.560764,3,3,114.0,0.2,113.9,115,113.7,12,113.6,100,,,,,,,,,,,,,,,114.1,55,114.2,40,114.4,150,,,,,,,,,,,,,,
2026-07-09T23:25:16.816928+00:00,2026-07-09T23:25:16.816899,3,3,114.0,0.2,113.9,110,113.7,12,113.6,100,,,,,,,,,,,,,,,114.1,50,114.2,40,114.4,150,,,,,,,,,,,,,,
2026-07-09T23:25:16.822156+00:00,2026-07-09T23:25:16.822048,3,3,114.0,0.2,113.9,115,113.7,12,113.6,100,,,,,,,,,,,,,,,114.1,50,114.2,40,114.4,150,,,,,,,,,,,,,,
2026-07-09T23:25:16.827407+00:00,2026-07-09T23:25:16.827252,3,3,114.0,0.2,113.9,115,113.7,12,113.6,100,,,,,,,,,,,,,,,114.1,55,114.2,40,114.4,150,,,,,,,,,,,,,,
2026-07-09T23:25:16.874923+00:00,2026-07-09T23:25:16.874803,3,2,114.0,0.2,113.9,115,113.7,12,113.6,100,,,,,,,,,,,,,,,114.1,55,114.4,150,,,,,,,,,,,,,,,,
2026-07-09T23:25:16.880106+00:00,2026-07-09T23:25:16.879995,3,3,114.0,0.2,113.9,115,113.7,12,113.6,100,,,,,,,,,,,,,,,114.1,55,114.4,150,114.8,40,,,,,,,,,,,,,,
2026-07-09T23:25:17.004398+00:00,2026-07-09T23:25:17.004540,3,3,114.0,0.2,113.9,115,113.7,17,113.6,100,,,,,,,,,,,,,,,114.1,55,114.4,150,114.8,40,,,,,,,,,,,,,,
2026-07-09T23:25:17.559036+00:00,2026-07-09T23:25:17.559014,3,3,114.0,0.2,113.9,115,113.7,5,113.6,100,,,,,,,,,,,,,,,114.1,55,114.4,150,114.8,40,,,,,,,,,,,,,,
2026-07-09T23:25:17.564239+00:00,2026-07-09T23:25:17.564186,4,3,114.0,0.2,113.9,115,113.8,12,113.7,5,113.6,100,,,,,,,,,,,,,114.1,55,114.4,150,114.8,40,,,,,,,,,,,,,,
2026-07-09T23:25:17.789401+00:00,2026-07-09T23:25:17.789274,4,2,114.0,0.2,113.9,115,113.8,12,113.7,5,113.6,100,,,,,,,,,,,,,114.1,55,114.4,150,,,,,,,,,,,,,,,,
2026-07-09T23:25:17.794599+00:00,2026-07-09T23:25:17.794512,4,3,114.0,0.2,113.9,115,113.8,12,113.7,5,113.6,100,,,,,,,,,,,,,114.1,55,114.2,40,114.4,150,,,,,,,,,,,,,,
2026-07-09T23:25:17.840023+00:00,2026-07-09T23:25:17.839975,4,3,114.0,0.2,113.9,110,113.8,12,113.7,5,113.6,100,,,,,,,,,,,,,114.1,50,114.2,40,114.4,150,,,,,,,,,,,,,,
2026-07-09T23:25:17.845301+00:00,2026-07-09T23:25:17.845214,4,3,114.0,0.2,113.9,115,113.8,12,113.7,5,113.6,100,,,,,,,,,,,,,114.1,55,114.2,40,114.4,150,,,,,,,,,,,,,,
2026-07-09T23:25:18.241625+00:00,2026-07-09T23:25:18.241551,4,2,114.0,0.2,113.9,5,113.8,12,113.7,5,113.6,100,,,,,,,,,,,,,114.1,55,114.2,40,,,,,,,,,,,,,,,,
2026-07-09T23:25:18.284633+00:00,2026-07-09T23:25:18.284535,4,2,114.0,0.2,113.9,5,113.8,12,113.7,5,113.6,100,,,,,,,,,,,,,114.1,5,114.2,40,,,,,,,,,,,,,,,,
2026-07-09T23:25:18.294910+00:00,2026-07-09T23:25:18.294859,4,2,114.0,0.2,113.9,5,113.8,162,113.7,5,113.6,100,,,,,,,,,,,,,114.1,5,114.2,40,,,,,,,,,,,,,,,,
2026-07-09T23:25:18.320625+00:00,2026-07-09T23:25:18.320554,4,2,114.0,0.2,113.9,5,113.8,150,113.7,17,113.6,100,,,,,,,,,,,,,114.1,5,114.2,40,,,,,,,,,,,,,,,,
2026-07-09T23:25:18.350023+00:00,2026-07-09T23:25:18.350138,4,3,114.0,0.2,113.9,5,113.8,150,113.7,17,113.6,100,,,,,,,,,,,,,114.1,5,114.2,40,114.3,150,,,,,,,,,,,,,,
2026-07-09T23:25:18.635907+00:00,2026-07-09T23:25:18.635728,3,3,114.0,0.2,113.9,5,113.8,150,113.7,17,,,,,,,,,,,,,,,114.1,5,114.2,40,114.3,150,,,,,,,,,,,,,,
2026-07-09T23:25:18.691115+00:00,2026-07-09T23:25:18.691016,3,3,114.0,0.2,113.9,105,113.8,150,113.7,17,,,,,,,,,,,,,,,114.1,5,114.2,40,114.3,150,,,,,,,,,,,,,,
2026-07-09T23:25:18.744181+00:00,2026-07-09T23:25:18.744275,3,4,114.0,0.2,113.9,105,113.8,150,113.7,17,,,,,,,,,,,,,,,114.1,5,114.2,40,114.3,150,114.4,100,,,,,,,,,,,,
2026-07-09T23:25:18.867471+00:00,2026-07-09T23:25:18.867595,3,4,114.0,0.2,113.9,100,113.8,150,113.7,17,,,,,,,,,,,,,,,114.1,5,114.2,40,114.3,150,114.4,100,,,,,,,,,,,,
2026-07-09T23:25:18.878039+00:00,2026-07-09T23:25:18.877973,3,3,114.05,0.3,113.9,100,113.8,150,113.7,17,,,,,,,,,,,,,,,114.2,40,114.3,150,114.4,100,,,,,,,,,,,,,,
