recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T08:03:35.858753+00:00,2026-07-03T08:03:35.858611,1,1,111.95,0.5,111.7,150,,,,,,,,,,,,,,,,,,,112.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:35.903586+00:00,2026-07-03T08:03:35.903451,2,1,111.95,0.5,111.7,150,111.6,100,,,,,,,,,,,,,,,,,112.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:35.964996+00:00,2026-07-03T08:03:35.964873,2,2,111.9,0.4,111.7,150,111.6,100,,,,,,,,,,,,,,,,,112.1,100,112.2,150,,,,,,,,,,,,,,,,
2026-07-03T08:03:37.415359+00:00,2026-07-03T08:03:37.415234,2,2,111.9,0.4,111.7,150,111.6,100,,,,,,,,,,,,,,,,,112.1,50,112.2,150,,,,,,,,,,,,,,,,
2026-07-03T08:03:38.796001+00:00,2026-07-03T08:03:38.795937,1,1,111.85,0.5,111.6,100,,,,,,,,,,,,,,,,,,,112.1,50,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:38.853164+00:00,2026-07-03T08:03:38.853070,2,1,111.95,0.3,111.8,150,111.6,100,,,,,,,,,,,,,,,,,112.1,50,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:38.905376+00:00,2026-07-03T08:03:38.905208,2,2,111.95,0.3,111.8,150,111.6,100,,,,,,,,,,,,,,,,,112.1,50,112.3,150,,,,,,,,,,,,,,,,
2026-07-03T08:03:39.015337+00:00,2026-07-03T08:03:39.015298,2,1,112.05,0.5,111.8,150,111.6,100,,,,,,,,,,,,,,,,,112.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:39.020539+00:00,2026-07-03T08:03:39.020441,1,1,112.05,0.5,111.8,150,,,,,,,,,,,,,,,,,,,112.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:39.070130+00:00,2026-07-03T08:03:39.070274,2,1,112.1,0.4,111.9,100,111.8,150,,,,,,,,,,,,,,,,,112.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:39.122441+00:00,2026-07-03T08:03:39.122553,2,2,112.1,0.4,111.9,100,111.8,150,,,,,,,,,,,,,,,,,112.3,150,112.4,100,,,,,,,,,,,,,,,,
2026-07-03T08:03:39.529143+00:00,2026-07-03T08:03:39.529080,2,2,112.1,0.4,111.9,100,111.8,150,,,,,,,,,,,,,,,,,112.3,100,112.4,100,,,,,,,,,,,,,,,,
2026-07-03T08:03:40.063811+00:00,2026-07-03T08:03:40.063778,2,2,112.1,0.4,111.9,59,111.8,150,,,,,,,,,,,,,,,,,112.3,100,112.4,100,,,,,,,,,,,,,,,,
2026-07-03T08:03:40.225478+00:00,2026-07-03T08:03:40.219558,2,2,112.1,0.4,111.9,25,111.8,150,,,,,,,,,,,,,,,,,112.3,100,112.4,100,,,,,,,,,,,,,,,,
2026-07-03T08:03:41.532366+00:00,2026-07-03T08:03:41.527202,2,2,112.1,0.4,111.9,13,111.8,150,,,,,,,,,,,,,,,,,112.3,100,112.4,100,,,,,,,,,,,,,,,,
2026-07-03T08:03:41.634271+00:00,2026-07-03T08:03:41.634080,2,2,112.1,0.4,111.9,13,111.8,150,,,,,,,,,,,,,,,,,112.3,50,112.4,100,,,,,,,,,,,,,,,,
2026-07-03T08:03:41.958591+00:00,2026-07-03T08:03:41.953712,1,1,112.15,0.5,111.9,13,,,,,,,,,,,,,,,,,,,112.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:42.012625+00:00,2026-07-03T08:03:42.012711,1,1,112.15,0.5,111.9,163,,,,,,,,,,,,,,,,,,,112.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:42.058643+00:00,2026-07-03T08:03:42.055041,1,1,112.15,0.5,111.9,163,,,,,,,,,,,,,,,,,,,112.4,250,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:42.176283+00:00,2026-07-03T08:03:42.176191,1,1,112.15,0.5,111.9,150,,,,,,,,,,,,,,,,,,,112.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:42.233276+00:00,2026-07-03T08:03:42.233154,2,1,112.15,0.5,111.9,150,111.4,100,,,,,,,,,,,,,,,,,112.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:42.283957+00:00,2026-07-03T08:03:42.283844,2,1,112.15,0.5,111.9,50,111.4,100,,,,,,,,,,,,,,,,,112.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:43.253557+00:00,2026-07-03T08:03:43.253457,2,1,112.15,0.5,111.9,50,111.4,100,,,,,,,,,,,,,,,,,112.4,104,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:43.741505+00:00,2026-07-03T08:03:43.741443,2,1,112.15,0.5,111.9,50,111.4,100,,,,,,,,,,,,,,,,,112.4,54,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:44.458679+00:00,2026-07-03T08:03:44.454542,2,1,112.15,0.5,111.9,1,111.4,100,,,,,,,,,,,,,,,,,112.4,54,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:45.118541+00:00,2026-07-03T08:03:45.118393,1,0,,,111.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:45.172635+00:00,2026-07-03T08:03:45.172751,2,0,,,111.8,150,111.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:45.222140+00:00,2026-07-03T08:03:45.222046,2,1,112.05,0.5,111.8,150,111.4,100,,,,,,,,,,,,,,,,,112.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:45.341794+00:00,2026-07-03T08:03:45.341700,1,1,112.05,0.5,111.8,150,,,,,,,,,,,,,,,,,,,112.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:45.394789+00:00,2026-07-03T08:03:45.394667,2,1,112.05,0.5,111.8,150,111.7,100,,,,,,,,,,,,,,,,,112.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:45.446900+00:00,2026-07-03T08:03:45.446783,2,2,112.0,0.4,111.8,150,111.7,100,,,,,,,,,,,,,,,,,112.2,100,112.3,150,,,,,,,,,,,,,,,,
2026-07-03T08:03:45.858615+00:00,2026-07-03T08:03:45.853498,2,2,112.0,0.4,111.8,150,111.7,100,,,,,,,,,,,,,,,,,112.2,50,112.3,150,,,,,,,,,,,,,,,,
2026-07-03T08:03:47.486242+00:00,2026-07-03T08:03:47.486099,2,2,112.0,0.4,111.8,101,111.7,100,,,,,,,,,,,,,,,,,112.2,50,112.3,150,,,,,,,,,,,,,,,,
2026-07-03T08:03:47.966908+00:00,2026-07-03T08:03:47.966835,2,1,112.05,0.5,111.8,101,111.7,100,,,,,,,,,,,,,,,,,112.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:48.274308+00:00,2026-07-03T08:03:48.274421,1,0,,,111.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:48.330635+00:00,2026-07-03T08:03:48.330710,2,0,,,111.7,100,111.5,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:48.379793+00:00,2026-07-03T08:03:48.379686,2,1,111.85,0.3,111.7,100,111.5,150,,,,,,,,,,,,,,,,,112.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:48.498475+00:00,2026-07-03T08:03:48.498399,1,1,111.75,0.5,111.5,150,,,,,,,,,,,,,,,,,,,112.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:48.548757+00:00,2026-07-03T08:03:48.548641,2,1,111.95,0.1,111.9,100,111.5,150,,,,,,,,,,,,,,,,,112.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:48.605279+00:00,2026-07-03T08:03:48.605386,2,2,111.95,0.1,111.9,100,111.5,150,,,,,,,,,,,,,,,,,112.0,150,112.4,100,,,,,,,,,,,,,,,,
2026-07-03T08:03:50.073574+00:00,2026-07-03T08:03:50.073520,2,2,111.95,0.1,111.9,100,111.5,150,,,,,,,,,,,,,,,,,112.0,100,112.4,100,,,,,,,,,,,,,,,,
2026-07-03T08:03:51.094517+00:00,2026-07-03T08:03:51.094638,2,2,111.95,0.1,111.9,100,111.5,150,,,,,,,,,,,,,,,,,112.0,51,112.4,100,,,,,,,,,,,,,,,,
2026-07-03T08:03:51.436860+00:00,2026-07-03T08:03:51.436985,1,1,112.15,0.5,111.9,100,,,,,,,,,,,,,,,,,,,112.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:51.491786+00:00,2026-07-03T08:03:51.491717,2,1,112.25,0.3,112.1,150,111.9,100,,,,,,,,,,,,,,,,,112.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:51.540208+00:00,2026-07-03T08:03:51.540072,2,2,112.25,0.3,112.1,150,111.9,100,,,,,,,,,,,,,,,,,112.4,100,112.6,150,,,,,,,,,,,,,,,,
2026-07-03T08:03:51.669464+00:00,2026-07-03T08:03:51.669240,1,1,112.35,0.5,112.1,150,,,,,,,,,,,,,,,,,,,112.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:51.721251+00:00,2026-07-03T08:03:51.721156,1,1,112.35,0.5,112.1,250,,,,,,,,,,,,,,,,,,,112.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:51.774098+00:00,2026-07-03T08:03:51.774211,1,1,112.35,0.5,112.1,250,,,,,,,,,,,,,,,,,,,112.6,250,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:52.180060+00:00,2026-07-03T08:03:52.180224,1,1,112.35,0.5,112.1,250,,,,,,,,,,,,,,,,,,,112.6,200,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:52.237551+00:00,2026-07-03T08:03:52.237430,1,1,112.35,0.5,112.1,207,,,,,,,,,,,,,,,,,,,112.6,200,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:54.344552+00:00,2026-07-03T08:03:54.344436,1,1,112.35,0.5,112.1,157,,,,,,,,,,,,,,,,,,,112.6,200,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:54.594326+00:00,2026-07-03T08:03:54.594229,1,1,112.35,0.5,112.1,157,,,,,,,,,,,,,,,,,,,112.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:54.599408+00:00,2026-07-03T08:03:54.599369,1,1,112.35,0.5,112.1,100,,,,,,,,,,,,,,,,,,,112.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:54.653897+00:00,2026-07-03T08:03:54.653984,2,1,112.35,0.5,112.1,100,111.9,150,,,,,,,,,,,,,,,,,112.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:54.703500+00:00,2026-07-03T08:03:54.679429,2,1,112.35,0.5,112.1,89,111.9,150,,,,,,,,,,,,,,,,,112.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:54.760829+00:00,2026-07-03T08:03:54.760591,2,2,112.25,0.3,112.1,89,111.9,150,,,,,,,,,,,,,,,,,112.4,150,112.6,100,,,,,,,,,,,,,,,,
2026-07-03T08:03:54.823782+00:00,2026-07-03T08:03:54.823665,2,1,112.25,0.3,112.1,89,111.9,150,,,,,,,,,,,,,,,,,112.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:54.829008+00:00,2026-07-03T08:03:54.828898,1,1,112.15,0.5,111.9,150,,,,,,,,,,,,,,,,,,,112.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:54.878186+00:00,2026-07-03T08:03:54.878075,2,1,112.2,0.4,112.0,100,111.9,150,,,,,,,,,,,,,,,,,112.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:54.931250+00:00,2026-07-03T08:03:54.931194,2,2,112.2,0.4,112.0,100,111.9,150,,,,,,,,,,,,,,,,,112.4,150,112.5,100,,,,,,,,,,,,,,,,
2026-07-03T08:03:55.829789+00:00,2026-07-03T08:03:55.829904,2,2,112.2,0.4,112.0,57,111.9,150,,,,,,,,,,,,,,,,,112.4,150,112.5,100,,,,,,,,,,,,,,,,
2026-07-03T08:03:56.453772+00:00,2026-07-03T08:03:56.453902,2,2,112.2,0.4,112.0,7,111.9,150,,,,,,,,,,,,,,,,,112.4,150,112.5,100,,,,,,,,,,,,,,,,
2026-07-03T08:03:57.817246+00:00,2026-07-03T08:03:57.817171,1,1,112.25,0.5,112.0,7,,,,,,,,,,,,,,,,,,,112.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:57.869956+00:00,2026-07-03T08:03:57.869881,2,1,112.25,0.5,112.0,7,111.8,150,,,,,,,,,,,,,,,,,112.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:57.922469+00:00,2026-07-03T08:03:57.922433,2,2,112.15,0.3,112.0,7,111.8,150,,,,,,,,,,,,,,,,,112.3,150,112.5,100,,,,,,,,,,,,,,,,
2026-07-03T08:03:57.985930+00:00,2026-07-03T08:03:57.985904,1,1,112.05,0.5,111.8,150,,,,,,,,,,,,,,,,,,,112.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:58.041478+00:00,2026-07-03T08:03:58.041352,2,1,112.05,0.5,111.8,150,111.7,100,,,,,,,,,,,,,,,,,112.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:03:58.094322+00:00,2026-07-03T08:03:58.094407,2,2,112.0,0.4,111.8,150,111.7,100,,,,,,,,,,,,,,,,,112.2,100,112.3,150,,,,,,,,,,,,,,,,
2026-07-03T08:03:58.564835+00:00,2026-07-03T08:03:58.564716,2,2,112.0,0.4,111.8,100,111.7,100,,,,,,,,,,,,,,,,,112.2,100,112.3,150,,,,,,,,,,,,,,,,
2026-07-03T08:04:00.589151+00:00,2026-07-03T08:04:00.589354,2,2,112.0,0.4,111.8,100,111.7,100,,,,,,,,,,,,,,,,,112.2,54,112.3,150,,,,,,,,,,,,,,,,
2026-07-03T08:04:00.669827+00:00,2026-07-03T08:04:00.669676,2,2,112.0,0.4,111.8,50,111.7,100,,,,,,,,,,,,,,,,,112.2,54,112.3,150,,,,,,,,,,,,,,,,
2026-07-03T08:04:00.975338+00:00,2026-07-03T08:04:00.975243,1,1,111.95,0.5,111.7,100,,,,,,,,,,,,,,,,,,,112.2,54,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:01.028771+00:00,2026-07-03T08:04:01.028654,2,1,111.95,0.5,111.7,100,111.4,150,,,,,,,,,,,,,,,,,112.2,54,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:01.092716+00:00,2026-07-03T08:04:01.086293,2,2,111.8,0.2,111.7,100,111.4,150,,,,,,,,,,,,,,,,,111.9,139,112.2,54,,,,,,,,,,,,,,,,
2026-07-03T08:04:01.148314+00:00,2026-07-03T08:04:01.148273,1,1,111.65,0.5,111.4,150,,,,,,,,,,,,,,,,,,,111.9,139,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:01.219402+00:00,2026-07-03T08:04:01.213311,2,1,111.85,0.1,111.8,100,111.4,150,,,,,,,,,,,,,,,,,111.9,127,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:01.258146+00:00,2026-07-03T08:04:01.258308,2,2,111.85,0.1,111.8,100,111.4,150,,,,,,,,,,,,,,,,,111.9,127,112.3,100,,,,,,,,,,,,,,,,
2026-07-03T08:04:02.190942+00:00,2026-07-03T08:04:02.190816,2,2,111.85,0.1,111.8,100,111.4,150,,,,,,,,,,,,,,,,,111.9,80,112.3,100,,,,,,,,,,,,,,,,
2026-07-03T08:04:02.758544+00:00,2026-07-03T08:04:02.757427,2,2,111.85,0.1,111.8,100,111.4,150,,,,,,,,,,,,,,,,,111.9,40,112.3,100,,,,,,,,,,,,,,,,
2026-07-03T08:04:02.777659+00:00,2026-07-03T08:04:02.777575,2,2,111.85,0.1,111.8,50,111.4,150,,,,,,,,,,,,,,,,,111.9,40,112.3,100,,,,,,,,,,,,,,,,
2026-07-03T08:04:04.137969+00:00,2026-07-03T08:04:04.137930,1,1,112.05,0.5,111.8,50,,,,,,,,,,,,,,,,,,,112.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:04.190257+00:00,2026-07-03T08:04:04.190109,1,1,112.05,0.5,111.8,200,,,,,,,,,,,,,,,,,,,112.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:04.245805+00:00,2026-07-03T08:04:04.245902,1,1,112.05,0.5,111.8,200,,,,,,,,,,,,,,,,,,,112.3,250,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:04.317263+00:00,2026-07-03T08:04:04.317175,1,1,112.05,0.5,111.8,150,,,,,,,,,,,,,,,,,,,112.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:04.404224+00:00,2026-07-03T08:04:04.404073,2,1,112.05,0.5,111.8,150,111.7,100,,,,,,,,,,,,,,,,,112.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:04.453551+00:00,2026-07-03T08:04:04.454691,2,2,112.0,0.4,111.8,150,111.7,100,,,,,,,,,,,,,,,,,112.2,100,112.3,150,,,,,,,,,,,,,,,,
2026-07-03T08:04:06.990283+00:00,2026-07-03T08:04:06.990056,2,2,112.0,0.4,111.8,100,111.7,100,,,,,,,,,,,,,,,,,112.2,100,112.3,150,,,,,,,,,,,,,,,,
2026-07-03T08:04:07.300614+00:00,2026-07-03T08:04:07.300472,1,1,111.95,0.5,111.7,100,,,,,,,,,,,,,,,,,,,112.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:07.358628+00:00,2026-07-03T08:04:07.355054,1,1,111.95,0.5,111.7,250,,,,,,,,,,,,,,,,,,,112.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:07.415960+00:00,2026-07-03T08:04:07.415874,1,1,111.95,0.5,111.7,250,,,,,,,,,,,,,,,,,,,112.2,250,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:07.518832+00:00,2026-07-03T08:04:07.518722,1,1,111.95,0.5,111.7,150,,,,,,,,,,,,,,,,,,,112.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:07.573705+00:00,2026-07-03T08:04:07.573606,1,1,111.95,0.5,111.7,250,,,,,,,,,,,,,,,,,,,112.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:07.626217+00:00,2026-07-03T08:04:07.626021,1,1,111.95,0.5,111.7,250,,,,,,,,,,,,,,,,,,,112.2,250,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:10.470094+00:00,2026-07-03T08:04:10.469986,1,1,111.95,0.5,111.7,250,,,,,,,,,,,,,,,,,,,112.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:10.475248+00:00,2026-07-03T08:04:10.475155,1,1,111.95,0.5,111.7,100,,,,,,,,,,,,,,,,,,,112.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:10.528225+00:00,2026-07-03T08:04:10.528188,2,1,111.95,0.5,111.7,100,111.6,150,,,,,,,,,,,,,,,,,112.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:10.581015+00:00,2026-07-03T08:04:10.581094,2,2,111.9,0.4,111.7,100,111.6,150,,,,,,,,,,,,,,,,,112.1,150,112.2,100,,,,,,,,,,,,,,,,
2026-07-03T08:04:10.676873+00:00,2026-07-03T08:04:10.676781,2,1,111.9,0.4,111.7,100,111.6,150,,,,,,,,,,,,,,,,,112.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:10.682085+00:00,2026-07-03T08:04:10.681963,1,1,111.85,0.5,111.6,150,,,,,,,,,,,,,,,,,,,112.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:10.729675+00:00,2026-07-03T08:04:10.729787,1,1,111.85,0.5,111.6,250,,,,,,,,,,,,,,,,,,,112.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:10.786091+00:00,2026-07-03T08:04:10.786018,1,1,111.85,0.5,111.6,250,,,,,,,,,,,,,,,,,,,112.1,250,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:11.146393+00:00,2026-07-03T08:04:11.146337,1,1,111.85,0.5,111.6,250,,,,,,,,,,,,,,,,,,,112.1,200,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:13.258630+00:00,2026-07-03T08:04:13.252772,1,1,111.85,0.5,111.6,250,,,,,,,,,,,,,,,,,,,112.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:13.633626+00:00,2026-07-03T08:04:13.633542,1,1,111.85,0.5,111.6,100,,,,,,,,,,,,,,,,,,,112.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:13.695356+00:00,2026-07-03T08:04:13.689584,2,1,111.95,0.3,111.8,138,111.6,100,,,,,,,,,,,,,,,,,112.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:13.740686+00:00,2026-07-03T08:04:13.740637,2,2,111.95,0.3,111.8,138,111.6,100,,,,,,,,,,,,,,,,,112.1,100,112.3,150,,,,,,,,,,,,,,,,
2026-07-03T08:04:13.838092+00:00,2026-07-03T08:04:13.837979,2,1,112.05,0.5,111.8,138,111.6,100,,,,,,,,,,,,,,,,,112.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:13.843050+00:00,2026-07-03T08:04:13.843141,1,1,112.05,0.5,111.8,138,,,,,,,,,,,,,,,,,,,112.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:13.893476+00:00,2026-07-03T08:04:13.893562,2,1,112.05,0.5,111.8,138,111.5,100,,,,,,,,,,,,,,,,,112.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:13.939657+00:00,2026-07-03T08:04:13.939468,2,2,111.9,0.2,111.8,138,111.5,100,,,,,,,,,,,,,,,,,112.0,100,112.3,150,,,,,,,,,,,,,,,,
2026-07-03T08:04:15.363676+00:00,2026-07-03T08:04:15.364224,2,2,111.9,0.2,111.8,138,111.5,100,,,,,,,,,,,,,,,,,112.0,50,112.3,150,,,,,,,,,,,,,,,,
2026-07-03T08:04:15.648451+00:00,2026-07-03T08:04:15.648249,2,2,111.9,0.2,111.8,89,111.5,100,,,,,,,,,,,,,,,,,112.0,50,112.3,150,,,,,,,,,,,,,,,,
2026-07-03T08:04:15.705845+00:00,2026-07-03T08:04:15.700472,2,2,111.9,0.2,111.8,66,111.5,100,,,,,,,,,,,,,,,,,112.0,50,112.3,150,,,,,,,,,,,,,,,,
2026-07-03T08:04:16.858636+00:00,2026-07-03T08:04:16.841582,2,1,111.75,0.5,111.5,100,111.4,150,,,,,,,,,,,,,,,,,112.0,50,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:16.904945+00:00,2026-07-03T08:04:16.904834,2,2,111.7,0.4,111.5,100,111.4,150,,,,,,,,,,,,,,,,,111.9,150,112.0,50,,,,,,,,,,,,,,,,
2026-07-03T08:04:17.017089+00:00,2026-07-03T08:04:17.011269,1,1,111.65,0.5,111.4,150,,,,,,,,,,,,,,,,,,,111.9,138,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:17.058668+00:00,2026-07-03T08:04:17.055725,2,1,111.7,0.4,111.5,100,111.4,150,,,,,,,,,,,,,,,,,111.9,138,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:17.128047+00:00,2026-07-03T08:04:17.128153,2,2,111.7,0.4,111.5,100,111.4,150,,,,,,,,,,,,,,,,,111.9,138,112.0,100,,,,,,,,,,,,,,,,
2026-07-03T08:04:17.287229+00:00,2026-07-03T08:04:17.287382,2,2,111.7,0.4,111.5,53,111.4,150,,,,,,,,,,,,,,,,,111.9,138,112.0,100,,,,,,,,,,,,,,,,
2026-07-03T08:04:17.463963+00:00,2026-07-03T08:04:17.463918,2,2,111.7,0.4,111.5,53,111.4,150,,,,,,,,,,,,,,,,,111.9,88,112.0,100,,,,,,,,,,,,,,,,
2026-07-03T08:04:18.813239+00:00,2026-07-03T08:04:18.813052,2,2,111.7,0.4,111.5,53,111.4,150,,,,,,,,,,,,,,,,,111.9,44,112.0,100,,,,,,,,,,,,,,,,
2026-07-03T08:04:19.324287+00:00,2026-07-03T08:04:19.324055,2,2,111.7,0.4,111.5,7,111.4,150,,,,,,,,,,,,,,,,,111.9,44,112.0,100,,,,,,,,,,,,,,,,
2026-07-03T08:04:19.575213+00:00,2026-07-03T08:04:19.575066,2,1,111.75,0.5,111.5,7,111.4,150,,,,,,,,,,,,,,,,,112.0,94,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:19.959093+00:00,2026-07-03T08:04:19.958982,1,1,111.75,0.5,111.5,7,,,,,,,,,,,,,,,,,,,112.0,94,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:20.011938+00:00,2026-07-03T08:04:20.011856,2,0,,,112.1,56,111.5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:20.073852+00:00,2026-07-03T08:04:20.067965,2,1,112.35,0.5,112.1,33,111.5,7,,,,,,,,,,,,,,,,,112.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:20.186370+00:00,2026-07-03T08:04:20.186503,1,1,112.35,0.5,112.1,33,,,,,,,,,,,,,,,,,,,112.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:20.254010+00:00,2026-07-03T08:04:20.254205,2,1,112.35,0.5,112.1,33,111.6,100,,,,,,,,,,,,,,,,,112.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:20.310259+00:00,2026-07-03T08:04:20.310088,1,2,111.85,0.5,111.6,100,,,,,,,,,,,,,,,,,,,112.1,67,112.6,150,,,,,,,,,,,,,,,,
2026-07-03T08:04:21.678658+00:00,2026-07-03T08:04:21.678893,1,2,111.85,0.5,111.6,100,,,,,,,,,,,,,,,,,,,112.1,17,112.6,150,,,,,,,,,,,,,,,,
2026-07-03T08:04:22.715332+00:00,2026-07-03T08:04:22.715168,1,1,112.1,1.0,111.6,100,,,,,,,,,,,,,,,,,,,112.6,123,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:23.116174+00:00,2026-07-03T08:04:23.116372,1,0,,,111.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:23.190769+00:00,2026-07-03T08:04:23.190704,1,0,,,111.6,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:23.242558+00:00,2026-07-03T08:04:23.242791,1,1,111.85,0.5,111.6,207,,,,,,,,,,,,,,,,,,,112.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:23.364002+00:00,2026-07-03T08:04:23.363878,1,1,111.85,0.5,111.6,150,,,,,,,,,,,,,,,,,,,112.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:23.418817+00:00,2026-07-03T08:04:23.418972,2,1,111.95,0.3,111.8,100,111.6,150,,,,,,,,,,,,,,,,,112.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:04:23.469322+00:00,2026-07-03T08:04:23.469148,2,2,111.95,0.3,111.8,100,111.6,150,,,,,,,,,,,,,,,,,112.1,150,112.3,100,,,,,,,,,,,,,,,,
