timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T01:00:23.524886,2026-07-03T01:00:23.532700+00:00,111.7,3,ask,EarnestEspressos,Xuanyu Liu,5090147
2026-07-03T01:00:24.193286,2026-07-03T01:00:24.204848+00:00,111.7,40,ask,EarnestEspressos,CostlyCorianders,5090161
2026-07-03T01:00:25.374349,2026-07-03T01:00:25.384625+00:00,112.1,50,bid,FlawlessFlatbreads,DiligentDonuts,5090177
2026-07-03T01:00:25.934230,2026-07-03T01:00:25.943296+00:00,112.1,48,bid,CostlyCorianders,DiligentDonuts,5090184
2026-07-03T01:00:27.026919,2026-07-03T01:00:27.038323+00:00,112.1,2,bid,CostlyCorianders,DiligentDonuts,5090199
2026-07-03T01:00:27.026919,2026-07-03T01:00:27.038323+00:00,112.1,39,bid,CostlyCorianders,EarnestEspressos,5090200
2026-07-03T01:00:27.479034,2026-07-03T01:00:27.490758+00:00,112.1,50,bid,FlawlessFlatbreads,EarnestEspressos,5090203
2026-07-03T01:00:29.586635,2026-07-03T01:00:29.594896+00:00,112.1,50,bid,FlawlessFlatbreads,EarnestEspressos,5090246
2026-07-03T01:00:29.674758,2026-07-03T01:00:29.684207+00:00,112.3,3,ask,EarnestEspressos,Xuanyu Liu,5090250
2026-07-03T01:00:30.607953,2026-07-03T01:00:30.616405+00:00,112.3,23,ask,EarnestEspressos,Xuanyu Liu,5090259
2026-07-03T01:00:30.830125,2026-07-03T01:00:30.838705+00:00,112.3,11,ask,EarnestEspressos,Xuanyu Liu,5090266
2026-07-03T01:00:30.979083,2026-07-03T01:00:30.985932+00:00,112.3,22,ask,EarnestEspressos,Zihao Wu,5090273
2026-07-03T01:00:31.743721,2026-07-03T01:00:31.755159+00:00,112.3,50,ask,EarnestEspressos,FlawlessFlatbreads,5090283
2026-07-03T01:00:32.234937,2026-07-03T01:00:32.246772+00:00,112.3,41,ask,EarnestEspressos,CostlyCorianders,5090292
2026-07-03T01:00:32.234937,2026-07-03T01:00:32.246772+00:00,112.0,8,ask,DiligentDonuts,CostlyCorianders,5090293
2026-07-03T01:00:32.885167,2026-07-03T01:00:32.895902+00:00,112.0,92,ask,DiligentDonuts,EarnestEspressos,5090308
2026-07-03T01:00:32.897101,2026-07-03T01:00:32.902714+00:00,112.0,23,bid,Xuanyu Liu,EarnestEspressos,5090309
2026-07-03T01:00:35.702229,2026-07-03T01:00:35.710386+00:00,111.6,41,ask,DiligentDonuts,CostlyCorianders,5090363
2026-07-03T01:00:35.953990,2026-07-03T01:00:35.965312+00:00,111.6,50,ask,DiligentDonuts,FlawlessFlatbreads,5090365
2026-07-03T01:00:36.763494,2026-07-03T01:00:36.775185+00:00,112.1,44,bid,CostlyCorianders,DiligentDonuts,5090383
2026-07-03T01:00:37.175474,2026-07-03T01:00:37.184167+00:00,112.1,11,bid,Xuanyu Liu,DiligentDonuts,5090391
2026-07-03T01:00:38.064468,2026-07-03T01:00:38.074095+00:00,111.9,50,ask,EarnestEspressos,FlawlessFlatbreads,5090402
2026-07-03T01:00:38.390965,2026-07-03T01:00:38.399748+00:00,112.1,41,bid,CostlyCorianders,DiligentDonuts,5090408
2026-07-03T01:00:40.170514,2026-07-03T01:00:40.180654+00:00,111.9,50,ask,EarnestEspressos,FlawlessFlatbreads,5090448
2026-07-03T01:00:42.278356,2026-07-03T01:00:42.285594+00:00,111.9,50,ask,DiligentDonuts,FlawlessFlatbreads,5090468
2026-07-03T01:00:42.429341,2026-07-03T01:00:42.437840+00:00,112.1,3,bid,Xuanyu Liu,EarnestEspressos,5090470
2026-07-03T01:00:44.384941,2026-07-03T01:00:44.393354+00:00,111.9,50,ask,DiligentDonuts,FlawlessFlatbreads,5090508
2026-07-03T01:00:46.492419,2026-07-03T01:00:46.499465+00:00,111.8,50,ask,EarnestEspressos,FlawlessFlatbreads,5090545
2026-07-03T01:00:47.968721,2026-07-03T01:00:47.980243+00:00,111.8,47,ask,EarnestEspressos,CostlyCorianders,5090567
2026-07-03T01:00:48.557663,2026-07-03T01:00:48.569236+00:00,112.2,42,bid,CostlyCorianders,DiligentDonuts,5090571
2026-07-03T01:00:49.000143,2026-07-03T01:00:49.009125+00:00,112.0,3,bid,Xuanyu Liu,EarnestEspressos,5090584
2026-07-03T01:00:49.050559,2026-07-03T01:00:49.062178+00:00,112.0,48,bid,CostlyCorianders,EarnestEspressos,5090587
2026-07-03T01:00:49.703982,2026-07-03T01:00:49.715435+00:00,112.0,99,bid,DiligentDonuts,EarnestEspressos,5090597
2026-07-03T01:00:50.728706,2026-07-03T01:00:50.740398+00:00,112.0,1,ask,DiligentDonuts,CostlyCorianders,5090616
2026-07-03T01:00:50.728706,2026-07-03T01:00:50.740398+00:00,111.5,48,ask,EarnestEspressos,CostlyCorianders,5090617
2026-07-03T01:00:52.809796,2026-07-03T01:00:52.821389+00:00,111.9,50,ask,EarnestEspressos,FlawlessFlatbreads,5090646
2026-07-03T01:00:52.998961,2026-07-03T01:00:53.008956+00:00,112.1,22,bid,Zihao Wu,DiligentDonuts,5090651
2026-07-03T01:00:54.916912,2026-07-03T01:00:54.928704+00:00,111.9,50,ask,EarnestEspressos,FlawlessFlatbreads,5090683
2026-07-03T01:00:57.024913,2026-07-03T01:00:57.036225+00:00,111.6,50,ask,EarnestEspressos,FlawlessFlatbreads,5090716
2026-07-03T01:00:58.202215,2026-07-03T01:00:58.211033+00:00,111.6,34,bid,Xuanyu Liu,EarnestEspressos,5090742
2026-07-03T01:00:59.022637,2026-07-03T01:00:59.032243+00:00,111.6,49,bid,CostlyCorianders,EarnestEspressos,5090759
2026-07-03T01:00:59.188202,2026-07-03T01:00:59.196900+00:00,111.6,67,bid,DiligentDonuts,EarnestEspressos,5090760
2026-07-03T01:00:59.505631,2026-07-03T01:00:59.514416+00:00,111.7,11,ask,DiligentDonuts,Xuanyu Liu,5090764
2026-07-03T01:01:01.307990,2026-07-03T01:01:01.318573+00:00,111.9,12,ask,EarnestEspressos,Xuanyu Liu,5090793
2026-07-03T01:01:02.020314,2026-07-03T01:01:02.031769+00:00,111.9,43,ask,EarnestEspressos,CostlyCorianders,5090803
2026-07-03T01:01:02.124087,2026-07-03T01:01:02.132762+00:00,111.9,11,ask,EarnestEspressos,Xuanyu Liu,5090804
2026-07-03T01:01:02.407018,2026-07-03T01:01:02.414437+00:00,111.9,84,ask,EarnestEspressos,DiligentDonuts,5090810
2026-07-03T01:01:04.744265,2026-07-03T01:01:04.752187+00:00,111.8,11,bid,Xuanyu Liu,DiligentDonuts,5090853
2026-07-03T01:01:05.445178,2026-07-03T01:01:05.458616+00:00,111.3,50,ask,DiligentDonuts,FlawlessFlatbreads,5090865
2026-07-03T01:01:06.059500,2026-07-03T01:01:06.069035+00:00,111.8,23,bid,Xuanyu Liu,EarnestEspressos,5090877
2026-07-03T01:01:07.552302,2026-07-03T01:01:07.563886+00:00,111.4,50,ask,DiligentDonuts,FlawlessFlatbreads,5090905
2026-07-03T01:01:07.746974,2026-07-03T01:01:07.763734+00:00,111.4,45,ask,DiligentDonuts,CostlyCorianders,5090917
2026-07-03T01:01:08.280960,2026-07-03T01:01:08.292397+00:00,111.7,45,bid,CostlyCorianders,EarnestEspressos,5090928
2026-07-03T01:01:09.473571,2026-07-03T01:01:09.484916+00:00,111.6,45,bid,CostlyCorianders,DiligentDonuts,5090935
2026-07-03T01:01:09.608523,2026-07-03T01:01:09.620031+00:00,111.6,50,bid,FlawlessFlatbreads,DiligentDonuts,5090940
2026-07-03T01:01:10.796505,2026-07-03T01:01:10.804908+00:00,111.6,5,bid,EarnestEspressos,DiligentDonuts,5090955
2026-07-03T01:01:11.767236,2026-07-03T01:01:11.778593+00:00,111.6,50,ask,EarnestEspressos,FlawlessFlatbreads,5090974
2026-07-03T01:01:12.475033,2026-07-03T01:01:12.483585+00:00,111.6,48,ask,EarnestEspressos,CostlyCorianders,5090984
2026-07-03T01:01:13.126121,2026-07-03T01:01:13.137459+00:00,112.1,40,bid,CostlyCorianders,EarnestEspressos,5090991
2026-07-03T01:01:13.873402,2026-07-03T01:01:13.885093+00:00,111.6,47,ask,EarnestEspressos,FlawlessFlatbreads,5091004
2026-07-03T01:01:13.873402,2026-07-03T01:01:13.885093+00:00,111.6,3,ask,DiligentDonuts,FlawlessFlatbreads,5091005
2026-07-03T01:01:14.288746,2026-07-03T01:01:14.300138+00:00,111.6,41,ask,DiligentDonuts,CostlyCorianders,5091010
2026-07-03T01:01:15.939107,2026-07-03T01:01:15.958599+00:00,111.6,41,ask,DiligentDonuts,CostlyCorianders,5091050
2026-07-03T01:01:18.032797,2026-07-03T01:01:18.035481+00:00,111.7,50,bid,FlawlessFlatbreads,EarnestEspressos,5091074
2026-07-03T01:01:19.181090,2026-07-03T01:01:19.189756+00:00,111.7,12,bid,Xuanyu Liu,EarnestEspressos,5091097
2026-07-03T01:01:20.190815,2026-07-03T01:01:20.201677+00:00,111.4,50,ask,DiligentDonuts,FlawlessFlatbreads,5091105
2026-07-03T01:01:22.310236,2026-07-03T01:01:22.321648+00:00,111.1,50,ask,EarnestEspressos,FlawlessFlatbreads,5091141
2026-07-03T01:01:22.705535,2026-07-03T01:01:22.716915+00:00,111.6,46,bid,CostlyCorianders,EarnestEspressos,5091143
2026-07-03T01:01:23.621053,2026-07-03T01:01:23.636724+00:00,111.6,43,bid,CostlyCorianders,DiligentDonuts,5091161
2026-07-03T01:01:24.365940,2026-07-03T01:01:24.377511+00:00,111.6,50,bid,FlawlessFlatbreads,DiligentDonuts,5091172
2026-07-03T01:01:24.778478,2026-07-03T01:01:24.789074+00:00,111.5,49,ask,DiligentDonuts,CostlyCorianders,5091178
2026-07-03T01:01:26.496103,2026-07-03T01:01:26.503413+00:00,111.8,50,bid,FlawlessFlatbreads,EarnestEspressos,5091205
2026-07-03T01:01:26.538346,2026-07-03T01:01:26.557535+00:00,111.5,12,ask,DiligentDonuts,Xuanyu Liu,5091206
2026-07-03T01:01:27.340074,2026-07-03T01:01:27.350181+00:00,111.5,39,ask,DiligentDonuts,CostlyCorianders,5091223
2026-07-03T01:01:28.657148,2026-07-03T01:01:28.658568+00:00,111.4,50,ask,EarnestEspressos,FlawlessFlatbreads,5091245
2026-07-03T01:01:30.318979,2026-07-03T01:01:30.330394+00:00,111.6,45,bid,CostlyCorianders,DiligentDonuts,5091269
2026-07-03T01:01:30.719401,2026-07-03T01:01:30.734028+00:00,111.6,50,bid,FlawlessFlatbreads,DiligentDonuts,5091275
2026-07-03T01:01:32.290913,2026-07-03T01:01:32.298062+00:00,111.8,48,bid,CostlyCorianders,EarnestEspressos,5091299
2026-07-03T01:01:32.887411,2026-07-03T01:01:32.894496+00:00,111.3,50,ask,DiligentDonuts,FlawlessFlatbreads,5091310
2026-07-03T01:01:32.895804,2026-07-03T01:01:32.904980+00:00,111.3,42,ask,DiligentDonuts,CostlyCorianders,5091311
2026-07-03T01:01:33.937522,2026-07-03T01:01:33.949074+00:00,111.9,40,bid,CostlyCorianders,EarnestEspressos,5091330
2026-07-03T01:01:34.026883,2026-07-03T01:01:34.038498+00:00,111.4,100,ask,EarnestEspressos,DiligentDonuts,5091332
2026-07-03T01:01:34.959200,2026-07-03T01:01:34.969136+00:00,111.9,50,bid,FlawlessFlatbreads,EarnestEspressos,5091345
2026-07-03T01:01:34.993916,2026-07-03T01:01:35.000615+00:00,111.4,49,ask,EarnestEspressos,CostlyCorianders,5091347
2026-07-03T01:01:37.064126,2026-07-03T01:01:37.074630+00:00,111.7,50,bid,FlawlessFlatbreads,EarnestEspressos,5091378
2026-07-03T01:01:39.172996,2026-07-03T01:01:39.184346+00:00,111.7,50,bid,FlawlessFlatbreads,EarnestEspressos,5091411
2026-07-03T01:01:39.622059,2026-07-03T01:01:39.628484+00:00,111.8,42,bid,CostlyCorianders,DiligentDonuts,5091420
2026-07-03T01:01:41.283441,2026-07-03T01:01:41.294540+00:00,112.1,50,bid,FlawlessFlatbreads,EarnestEspressos,5091447
2026-07-03T01:01:41.482371,2026-07-03T01:01:41.490765+00:00,111.6,11,ask,EarnestEspressos,Xuanyu Liu,5091449
2026-07-03T01:01:42.452341,2026-07-03T01:01:42.460572+00:00,111.7,12,ask,EarnestEspressos,Xuanyu Liu,5091463
2026-07-03T01:01:42.797299,2026-07-03T01:01:42.839941+00:00,111.7,11,ask,EarnestEspressos,Xuanyu Liu,5091472
2026-07-03T01:01:43.392301,2026-07-03T01:01:43.403723+00:00,112.1,50,bid,FlawlessFlatbreads,DiligentDonuts,5091484
2026-07-03T01:01:44.058239,2026-07-03T01:01:44.073981+00:00,111.7,41,ask,EarnestEspressos,CostlyCorianders,5091495
2026-07-03T01:01:45.008969,2026-07-03T01:01:45.020489+00:00,111.9,43,bid,CostlyCorianders,DiligentDonuts,5091509
2026-07-03T01:01:45.511911,2026-07-03T01:01:45.523571+00:00,111.9,50,bid,FlawlessFlatbreads,DiligentDonuts,5091515
2026-07-03T01:01:46.626184,2026-07-03T01:01:46.637555+00:00,111.9,100,bid,DiligentDonuts,EarnestEspressos,5091532
2026-07-03T01:01:47.620798,2026-07-03T01:01:47.629598+00:00,111.9,50,bid,FlawlessFlatbreads,EarnestEspressos,5091544
2026-07-03T01:01:48.595431,2026-07-03T01:01:48.606877+00:00,111.4,46,ask,EarnestEspressos,CostlyCorianders,5091563
2026-07-03T01:01:49.528439,2026-07-03T01:01:49.536786+00:00,112.2,3,ask,EarnestEspressos,Xuanyu Liu,5091580
2026-07-03T01:01:49.637555,2026-07-03T01:01:49.643800+00:00,112.4,49,bid,CostlyCorianders,DiligentDonuts,5091584
2026-07-03T01:01:51.191161,2026-07-03T01:01:51.202515+00:00,112.2,44,ask,EarnestEspressos,CostlyCorianders,5091607
2026-07-03T01:01:51.845369,2026-07-03T01:01:51.853752+00:00,112.6,50,bid,FlawlessFlatbreads,DiligentDonuts,5091624
2026-07-03T01:01:53.975521,2026-07-03T01:01:53.986754+00:00,112.5,50,bid,FlawlessFlatbreads,EarnestEspressos,5091664
2026-07-03T01:01:54.573597,2026-07-03T01:01:54.585251+00:00,112.2,43,ask,DiligentDonuts,CostlyCorianders,5091672
2026-07-03T01:01:56.081588,2026-07-03T01:01:56.092621+00:00,112.5,50,bid,FlawlessFlatbreads,EarnestEspressos,5091693
2026-07-03T01:01:56.175343,2026-07-03T01:01:56.185791+00:00,112.5,49,bid,CostlyCorianders,EarnestEspressos,5091695
2026-07-03T01:01:56.232860,2026-07-03T01:01:56.241460+00:00,112.0,46,ask,EarnestEspressos,CostlyCorianders,5091698
2026-07-03T01:01:58.189430,2026-07-03T01:01:58.200863+00:00,112.4,50,bid,FlawlessFlatbreads,DiligentDonuts,5091727
2026-07-03T01:01:58.424835,2026-07-03T01:01:58.431473+00:00,112.2,49,ask,EarnestEspressos,CostlyCorianders,5091737
2026-07-03T01:02:00.309155,2026-07-03T01:02:00.320492+00:00,112.5,50,bid,FlawlessFlatbreads,DiligentDonuts,5091766
2026-07-03T01:02:00.411825,2026-07-03T01:02:00.420340+00:00,112.5,41,bid,CostlyCorianders,DiligentDonuts,5091768
2026-07-03T01:02:02.415911,2026-07-03T01:02:02.425416+00:00,112.4,50,bid,FlawlessFlatbreads,EarnestEspressos,5091807
2026-07-03T01:02:02.471215,2026-07-03T01:02:02.479838+00:00,112.3,3,ask,DiligentDonuts,Xuanyu Liu,5091808
2026-07-03T01:02:03.113692,2026-07-03T01:02:03.125255+00:00,112.3,49,ask,DiligentDonuts,CostlyCorianders,5091826
2026-07-03T01:02:04.521971,2026-07-03T01:02:04.529923+00:00,112.4,50,bid,FlawlessFlatbreads,EarnestEspressos,5091852
2026-07-03T01:02:04.663517,2026-07-03T01:02:04.674972+00:00,112.8,49,bid,CostlyCorianders,DiligentDonuts,5091856
2026-07-03T01:02:05.799035,2026-07-03T01:02:05.810489+00:00,112.8,43,bid,CostlyCorianders,EarnestEspressos,5091877
2026-07-03T01:02:06.302088,2026-07-03T01:02:06.313749+00:00,112.6,46,ask,DiligentDonuts,CostlyCorianders,5091883
2026-07-03T01:02:06.628691,2026-07-03T01:02:06.639985+00:00,112.8,50,bid,FlawlessFlatbreads,EarnestEspressos,5091887
2026-07-03T01:02:07.728895,2026-07-03T01:02:07.737361+00:00,112.6,11,ask,DiligentDonuts,Xuanyu Liu,5091909
2026-07-03T01:02:07.769190,2026-07-03T01:02:07.783676+00:00,113.0,46,ask,EarnestEspressos,Xuanyu Liu,5091911
2026-07-03T01:02:07.884316,2026-07-03T01:02:07.894714+00:00,113.0,22,ask,EarnestEspressos,Zihao Wu,5091920
2026-07-03T01:02:08.739588,2026-07-03T01:02:08.750891+00:00,113.5,50,bid,FlawlessFlatbreads,EarnestEspressos,5091933
2026-07-03T01:02:08.841629,2026-07-03T01:02:08.852896+00:00,113.0,82,ask,EarnestEspressos,DiligentDonuts,5091936
2026-07-03T01:02:08.917003,2026-07-03T01:02:08.925341+00:00,112.8,11,bid,Xuanyu Liu,DiligentDonuts,5091941
2026-07-03T01:02:09.836042,2026-07-03T01:02:09.847677+00:00,112.3,42,ask,DiligentDonuts,CostlyCorianders,5091954
2026-07-03T01:02:10.479394,2026-07-03T01:02:10.486328+00:00,112.8,7,bid,CostlyCorianders,DiligentDonuts,5091968
2026-07-03T01:02:10.845269,2026-07-03T01:02:10.856604+00:00,113.5,50,bid,FlawlessFlatbreads,EarnestEspressos,5091977
2026-07-03T01:02:11.082544,2026-07-03T01:02:11.093867+00:00,113.1,46,bid,CostlyCorianders,EarnestEspressos,5091980
2026-07-03T01:02:13.129956,2026-07-03T01:02:13.141566+00:00,112.6,47,ask,EarnestEspressos,CostlyCorianders,5092012
2026-07-03T01:02:16.909311,2026-07-03T01:02:16.918404+00:00,112.8,11,ask,EarnestEspressos,Xuanyu Liu,5092067
2026-07-03T01:02:17.216245,2026-07-03T01:02:17.227587+00:00,112.4,50,ask,DiligentDonuts,FlawlessFlatbreads,5092072
2026-07-03T01:02:18.104097,2026-07-03T01:02:18.115637+00:00,112.4,43,ask,DiligentDonuts,CostlyCorianders,5092087
2026-07-03T01:02:18.637727,2026-07-03T01:02:18.649317+00:00,112.6,40,bid,CostlyCorianders,DiligentDonuts,5092093
2026-07-03T01:02:19.519446,2026-07-03T01:02:19.528418+00:00,112.6,11,bid,Xuanyu Liu,DiligentDonuts,5092107
2026-07-03T01:02:21.375645,2026-07-03T01:02:21.387370+00:00,112.6,49,bid,FlawlessFlatbreads,DiligentDonuts,5092133
2026-07-03T01:02:22.458528,2026-07-03T01:02:22.470286+00:00,112.5,46,ask,EarnestEspressos,CostlyCorianders,5092145
2026-07-03T01:02:23.015893,2026-07-03T01:02:23.027217+00:00,112.7,45,bid,CostlyCorianders,DiligentDonuts,5092152
2026-07-03T01:02:24.905549,2026-07-03T01:02:24.917083+00:00,112.7,46,bid,CostlyCorianders,EarnestEspressos,5092183
2026-07-03T01:02:25.638770,2026-07-03T01:02:25.650438+00:00,112.3,50,ask,DiligentDonuts,FlawlessFlatbreads,5092197
2026-07-03T01:02:27.361760,2026-07-03T01:02:27.373475+00:00,112.3,47,ask,DiligentDonuts,CostlyCorianders,5092228
2026-07-03T01:02:28.369142,2026-07-03T01:02:28.379295+00:00,112.4,22,bid,Zihao Wu,DiligentDonuts,5092247
2026-07-03T01:02:28.798319,2026-07-03T01:02:28.809843+00:00,112.2,47,ask,EarnestEspressos,CostlyCorianders,5092258
2026-07-03T01:02:29.800446,2026-07-03T01:02:29.811745+00:00,112.4,50,bid,FlawlessFlatbreads,DiligentDonuts,5092269
2026-07-03T01:02:30.520711,2026-07-03T01:02:30.532242+00:00,112.4,28,bid,CostlyCorianders,DiligentDonuts,5092283
2026-07-03T01:02:30.520711,2026-07-03T01:02:30.532242+00:00,112.5,12,bid,CostlyCorianders,EarnestEspressos,5092284
2026-07-03T01:02:31.908685,2026-07-03T01:02:31.919168+00:00,112.5,50,bid,FlawlessFlatbreads,EarnestEspressos,5092311
2026-07-03T01:02:32.926866,2026-07-03T01:02:32.938253+00:00,112.5,46,bid,CostlyCorianders,EarnestEspressos,5092322
2026-07-03T01:02:34.015740,2026-07-03T01:02:34.027417+00:00,112.7,50,bid,FlawlessFlatbreads,DiligentDonuts,5092337
2026-07-03T01:02:34.485785,2026-07-03T01:02:34.497073+00:00,112.5,43,ask,EarnestEspressos,CostlyCorianders,5092342
2026-07-03T01:02:36.222416,2026-07-03T01:02:36.232799+00:00,112.4,48,ask,DiligentDonuts,CostlyCorianders,5092375
2026-07-03T01:02:41.162172,2026-07-03T01:02:41.173615+00:00,112.8,47,bid,CostlyCorianders,EarnestEspressos,5092454
2026-07-03T01:02:42.511125,2026-07-03T01:02:42.522563+00:00,112.3,50,ask,DiligentDonuts,FlawlessFlatbreads,5092473
2026-07-03T01:02:42.619186,2026-07-03T01:02:42.630590+00:00,112.6,48,ask,EarnestEspressos,CostlyCorianders,5092475
2026-07-03T01:02:44.618160,2026-07-03T01:02:44.626818+00:00,112.6,50,ask,EarnestEspressos,FlawlessFlatbreads,5092518
2026-07-03T01:02:46.725240,2026-07-03T01:02:46.732036+00:00,112.4,50,ask,EarnestEspressos,FlawlessFlatbreads,5092546
2026-07-03T01:02:50.143395,2026-07-03T01:02:50.150116+00:00,112.6,45,bid,CostlyCorianders,EarnestEspressos,5092603
2026-07-03T01:02:50.933840,2026-07-03T01:02:50.945096+00:00,112.4,50,ask,DiligentDonuts,FlawlessFlatbreads,5092614
2026-07-03T01:02:52.471541,2026-07-03T01:02:52.481133+00:00,112.8,47,bid,CostlyCorianders,EarnestEspressos,5092634
2026-07-03T01:02:52.937942,2026-07-03T01:02:52.947633+00:00,112.4,47,ask,DiligentDonuts,CostlyCorianders,5092641
2026-07-03T01:02:53.564549,2026-07-03T01:02:53.575770+00:00,112.7,48,bid,CostlyCorianders,DiligentDonuts,5092652
2026-07-03T01:02:55.165276,2026-07-03T01:02:55.176729+00:00,112.2,50,ask,DiligentDonuts,FlawlessFlatbreads,5092679
2026-07-03T01:02:56.316518,2026-07-03T01:02:56.325802+00:00,112.6,35,bid,Xuanyu Liu,DiligentDonuts,5092707
2026-07-03T01:02:57.220708,2026-07-03T01:02:57.230407+00:00,112.6,50,bid,FlawlessFlatbreads,DiligentDonuts,5092722
2026-07-03T01:02:58.372210,2026-07-03T01:02:58.383650+00:00,112.6,15,bid,EarnestEspressos,DiligentDonuts,5092742
2026-07-03T01:02:58.442270,2026-07-03T01:02:58.451055+00:00,112.6,12,ask,EarnestEspressos,Xuanyu Liu,5092743
2026-07-03T01:02:59.378706,2026-07-03T01:02:59.390045+00:00,112.6,50,ask,EarnestEspressos,FlawlessFlatbreads,5092765
2026-07-03T01:03:00.176089,2026-07-03T01:03:00.186162+00:00,112.6,11,ask,EarnestEspressos,Xuanyu Liu,5092780
2026-07-03T01:03:00.395104,2026-07-03T01:03:00.406377+00:00,112.6,47,ask,EarnestEspressos,CostlyCorianders,5092784
2026-07-03T01:03:00.934602,2026-07-03T01:03:00.944111+00:00,112.6,15,ask,EarnestEspressos,CostlyCorianders,5092789
2026-07-03T01:03:00.934602,2026-07-03T01:03:00.944111+00:00,112.5,28,ask,DiligentDonuts,CostlyCorianders,5092790
2026-07-03T01:03:02.538628,2026-07-03T01:03:02.545462+00:00,112.6,42,bid,CostlyCorianders,EarnestEspressos,5092820
2026-07-03T01:03:02.792956,2026-07-03T01:03:02.800819+00:00,112.6,34,bid,Xuanyu Liu,EarnestEspressos,5092828
2026-07-03T01:03:03.540815,2026-07-03T01:03:03.548600+00:00,112.6,50,bid,FlawlessFlatbreads,EarnestEspressos,5092841
2026-07-03T01:03:04.055909,2026-07-03T01:03:04.067664+00:00,112.6,24,bid,CostlyCorianders,EarnestEspressos,5092844
2026-07-03T01:03:04.055909,2026-07-03T01:03:04.067664+00:00,112.9,21,bid,CostlyCorianders,DiligentDonuts,5092845
2026-07-03T01:03:04.593090,2026-07-03T01:03:04.605502+00:00,112.9,42,bid,CostlyCorianders,DiligentDonuts,5092849
2026-07-03T01:03:04.708946,2026-07-03T01:03:04.719352+00:00,112.8,23,ask,EarnestEspressos,Xuanyu Liu,5092852
2026-07-03T01:03:05.417387,2026-07-03T01:03:05.425582+00:00,112.8,23,ask,EarnestEspressos,Xuanyu Liu,5092862
