timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T07:16:12.050274,2026-07-05T07:16:12.058605+00:00,141.0,47,ask,EarnestEspressos,CostlyCorianders,8019662
2026-07-05T07:16:13.174284,2026-07-05T07:16:13.185841+00:00,141.3,50,bid,FlawlessFlatbreads,DiligentDonuts,8019683
2026-07-05T07:16:15.281655,2026-07-05T07:16:15.289312+00:00,141.6,50,bid,FlawlessFlatbreads,DiligentDonuts,8019720
2026-07-05T07:16:16.475674,2026-07-05T07:16:16.488730+00:00,141.4,23,ask,EarnestEspressos,Xuanyu Liu,8019732
2026-07-05T07:16:17.416904,2026-07-05T07:16:17.426818+00:00,141.7,50,bid,FlawlessFlatbreads,DiligentDonuts,8019749
2026-07-05T07:16:18.073697,2026-07-05T07:16:18.082795+00:00,141.5,43,bid,CostlyCorianders,EarnestEspressos,8019759
2026-07-05T07:16:19.522907,2026-07-05T07:16:19.534896+00:00,141.5,50,bid,FlawlessFlatbreads,EarnestEspressos,8019779
2026-07-05T07:16:19.655780,2026-07-05T07:16:19.669813+00:00,141.5,48,bid,CostlyCorianders,EarnestEspressos,8019781
2026-07-05T07:16:19.715177,2026-07-05T07:16:19.727371+00:00,141.5,9,bid,DiligentDonuts,EarnestEspressos,8019783
2026-07-05T07:16:20.118537,2026-07-05T07:16:20.126864+00:00,141.6,11,ask,DiligentDonuts,Xuanyu Liu,8019792
2026-07-05T07:16:21.659520,2026-07-05T07:16:21.669636+00:00,142.1,50,bid,FlawlessFlatbreads,DiligentDonuts,8019814
2026-07-05T07:16:22.354372,2026-07-05T07:16:22.366430+00:00,141.6,43,ask,DiligentDonuts,CostlyCorianders,8019830
2026-07-05T07:16:23.766384,2026-07-05T07:16:23.778726+00:00,142.0,50,bid,FlawlessFlatbreads,DiligentDonuts,8019850
2026-07-05T07:16:25.880074,2026-07-05T07:16:25.890051+00:00,142.0,50,bid,FlawlessFlatbreads,DiligentDonuts,8019871
2026-07-05T07:16:26.059651,2026-07-05T07:16:26.069558+00:00,141.8,3,ask,DiligentDonuts,Xuanyu Liu,8019873
2026-07-05T07:16:26.486307,2026-07-05T07:16:26.511157+00:00,142.1,46,bid,CostlyCorianders,EarnestEspressos,8019880
2026-07-05T07:16:26.542512,2026-07-05T07:16:26.555067+00:00,141.8,44,ask,DiligentDonuts,CostlyCorianders,8019882
2026-07-05T07:16:27.986888,2026-07-05T07:16:27.998973+00:00,142.3,50,bid,FlawlessFlatbreads,DiligentDonuts,8019904
2026-07-05T07:16:28.116458,2026-07-05T07:16:28.128704+00:00,141.8,48,ask,DiligentDonuts,CostlyCorianders,8019906
2026-07-05T07:16:29.275305,2026-07-05T07:16:29.284126+00:00,141.8,47,ask,EarnestEspressos,CostlyCorianders,8019921
2026-07-05T07:16:29.341027,2026-07-05T07:16:29.352046+00:00,141.8,3,ask,EarnestEspressos,Xuanyu Liu,8019927
2026-07-05T07:16:29.889701,2026-07-05T07:16:29.901407+00:00,142.0,44,bid,CostlyCorianders,DiligentDonuts,8019935
2026-07-05T07:16:30.184695,2026-07-05T07:16:30.193635+00:00,141.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8019938
2026-07-05T07:16:30.649461,2026-07-05T07:16:30.661392+00:00,142.0,3,bid,Xuanyu Liu,DiligentDonuts,8019947
2026-07-05T07:16:33.642030,2026-07-05T07:16:33.663686+00:00,142.0,45,bid,CostlyCorianders,EarnestEspressos,8019990
2026-07-05T07:16:36.478839,2026-07-05T07:16:36.491212+00:00,142.0,50,bid,FlawlessFlatbreads,EarnestEspressos,8020028
2026-07-05T07:16:37.784026,2026-07-05T07:16:37.796316+00:00,141.8,45,ask,DiligentDonuts,CostlyCorianders,8020046
2026-07-05T07:16:38.598136,2026-07-05T07:16:38.612502+00:00,142.3,50,bid,FlawlessFlatbreads,DiligentDonuts,8020050
2026-07-05T07:16:40.759868,2026-07-05T07:16:40.767663+00:00,142.0,50,ask,DiligentDonuts,FlawlessFlatbreads,8020080
2026-07-05T07:16:41.137859,2026-07-05T07:16:41.158658+00:00,142.4,40,bid,CostlyCorianders,EarnestEspressos,8020085
2026-07-05T07:16:42.903200,2026-07-05T07:16:42.915370+00:00,141.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8020111
2026-07-05T07:16:44.048055,2026-07-05T07:16:44.055532+00:00,142.1,41,ask,EarnestEspressos,CostlyCorianders,8020126
2026-07-05T07:16:45.011109,2026-07-05T07:16:45.019219+00:00,142.1,50,ask,EarnestEspressos,FlawlessFlatbreads,8020145
2026-07-05T07:16:47.143438,2026-07-05T07:16:47.163633+00:00,142.0,50,ask,DiligentDonuts,FlawlessFlatbreads,8020178
2026-07-05T07:16:49.252184,2026-07-05T07:16:49.264602+00:00,141.9,50,ask,DiligentDonuts,FlawlessFlatbreads,8020204
2026-07-05T07:16:50.182279,2026-07-05T07:16:50.194553+00:00,142.3,40,bid,CostlyCorianders,EarnestEspressos,8020215
2026-07-05T07:16:50.704941,2026-07-05T07:16:50.715721+00:00,142.3,42,bid,CostlyCorianders,EarnestEspressos,8020225
2026-07-05T07:16:52.892763,2026-07-05T07:16:52.905243+00:00,142.0,40,ask,EarnestEspressos,CostlyCorianders,8020251
2026-07-05T07:16:53.498007,2026-07-05T07:16:53.510234+00:00,142.0,50,ask,EarnestEspressos,FlawlessFlatbreads,8020258
2026-07-05T07:16:54.848827,2026-07-05T07:16:54.858538+00:00,142.1,49,bid,CostlyCorianders,DiligentDonuts,8020276
2026-07-05T07:16:55.610096,2026-07-05T07:16:55.622062+00:00,142.0,50,ask,EarnestEspressos,FlawlessFlatbreads,8020285
2026-07-05T07:16:57.721132,2026-07-05T07:16:57.733333+00:00,141.7,50,ask,DiligentDonuts,FlawlessFlatbreads,8020302
2026-07-05T07:16:59.682543,2026-07-05T07:16:59.693718+00:00,141.7,41,ask,DiligentDonuts,CostlyCorianders,8020323
2026-07-05T07:16:59.856162,2026-07-05T07:16:59.868264+00:00,141.7,9,ask,DiligentDonuts,FlawlessFlatbreads,8020325
2026-07-05T07:16:59.856162,2026-07-05T07:16:59.868264+00:00,141.3,41,ask,EarnestEspressos,FlawlessFlatbreads,8020326
2026-07-05T07:17:01.964253,2026-07-05T07:17:01.976244+00:00,141.4,50,ask,DiligentDonuts,FlawlessFlatbreads,8020362
2026-07-05T07:17:02.123682,2026-07-05T07:17:02.133784+00:00,141.6,3,bid,Xuanyu Liu,EarnestEspressos,8020363
2026-07-05T07:17:03.057106,2026-07-05T07:17:03.065982+00:00,141.6,45,bid,CostlyCorianders,EarnestEspressos,8020379
2026-07-05T07:17:04.104876,2026-07-05T07:17:04.117117+00:00,141.1,50,ask,EarnestEspressos,FlawlessFlatbreads,8020392
2026-07-05T07:17:06.148276,2026-07-05T07:17:06.158748+00:00,141.3,11,bid,Xuanyu Liu,DiligentDonuts,8020421
2026-07-05T07:17:08.594921,2026-07-05T07:17:08.604390+00:00,141.3,46,bid,CostlyCorianders,EarnestEspressos,8020464
2026-07-05T07:17:08.649386,2026-07-05T07:17:08.657766+00:00,140.9,44,ask,DiligentDonuts,CostlyCorianders,8020465
2026-07-05T07:17:09.529191,2026-07-05T07:17:09.541236+00:00,140.9,46,ask,DiligentDonuts,CostlyCorianders,8020473
2026-07-05T07:17:10.429436,2026-07-05T07:17:10.439196+00:00,140.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8020484
2026-07-05T07:17:10.459570,2026-07-05T07:17:10.469337+00:00,140.9,12,bid,Xuanyu Liu,DiligentDonuts,8020485
2026-07-05T07:17:11.465124,2026-07-05T07:17:11.474699+00:00,140.9,11,bid,Xuanyu Liu,DiligentDonuts,8020502
2026-07-05T07:17:12.776126,2026-07-05T07:17:12.799340+00:00,140.9,23,bid,Xuanyu Liu,DiligentDonuts,8020527
2026-07-05T07:17:13.204181,2026-07-05T07:17:13.216048+00:00,140.9,46,bid,CostlyCorianders,DiligentDonuts,8020534
2026-07-05T07:17:14.666961,2026-07-05T07:17:14.679192+00:00,141.0,50,ask,DiligentDonuts,FlawlessFlatbreads,8020550
2026-07-05T07:17:15.337584,2026-07-05T07:17:15.349446+00:00,141.0,42,ask,DiligentDonuts,CostlyCorianders,8020556
2026-07-05T07:17:15.800348,2026-07-05T07:17:15.811078+00:00,141.3,43,bid,CostlyCorianders,EarnestEspressos,8020561
2026-07-05T07:17:16.725415,2026-07-05T07:17:16.736723+00:00,141.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8020568
2026-07-05T07:17:16.871223,2026-07-05T07:17:16.883616+00:00,141.2,41,bid,CostlyCorianders,DiligentDonuts,8020569
2026-07-05T07:17:17.917813,2026-07-05T07:17:17.930726+00:00,141.1,23,ask,EarnestEspressos,Xuanyu Liu,8020583
2026-07-05T07:17:18.564081,2026-07-05T07:17:18.577435+00:00,141.1,11,ask,EarnestEspressos,Xuanyu Liu,8020589
2026-07-05T07:17:18.838086,2026-07-05T07:17:18.854352+00:00,141.2,50,bid,FlawlessFlatbreads,DiligentDonuts,8020596
2026-07-05T07:17:21.933983,2026-07-05T07:17:21.941230+00:00,141.0,47,ask,EarnestEspressos,CostlyCorianders,8020634
2026-07-05T07:17:23.076761,2026-07-05T07:17:23.084865+00:00,141.5,50,bid,FlawlessFlatbreads,EarnestEspressos,8020647
2026-07-05T07:17:24.900409,2026-07-05T07:17:24.911659+00:00,140.8,46,ask,DiligentDonuts,CostlyCorianders,8020670
2026-07-05T07:17:25.219381,2026-07-05T07:17:25.227504+00:00,141.3,50,bid,FlawlessFlatbreads,DiligentDonuts,8020679
2026-07-05T07:17:25.513577,2026-07-05T07:17:25.525488+00:00,141.3,40,bid,CostlyCorianders,DiligentDonuts,8020681
2026-07-05T07:17:26.694932,2026-07-05T07:17:26.706182+00:00,140.8,43,ask,EarnestEspressos,CostlyCorianders,8020704
2026-07-05T07:17:27.327240,2026-07-05T07:17:27.335764+00:00,141.2,50,bid,FlawlessFlatbreads,DiligentDonuts,8020714
2026-07-05T07:17:28.253825,2026-07-05T07:17:28.265466+00:00,141.0,44,bid,CostlyCorianders,EarnestEspressos,8020724
2026-07-05T07:17:29.392550,2026-07-05T07:17:29.400868+00:00,141.0,42,bid,CostlyCorianders,EarnestEspressos,8020744
2026-07-05T07:17:29.467022,2026-07-05T07:17:29.474355+00:00,141.0,50,bid,FlawlessFlatbreads,EarnestEspressos,8020748
2026-07-05T07:17:30.574186,2026-07-05T07:17:30.584093+00:00,140.8,12,ask,EarnestEspressos,Xuanyu Liu,8020763
2026-07-05T07:17:31.575115,2026-07-05T07:17:31.587067+00:00,141.2,50,bid,FlawlessFlatbreads,DiligentDonuts,8020780
2026-07-05T07:17:33.709898,2026-07-05T07:17:33.717270+00:00,141.4,50,bid,FlawlessFlatbreads,DiligentDonuts,8020804
2026-07-05T07:17:35.114264,2026-07-05T07:17:35.126389+00:00,141.0,40,ask,EarnestEspressos,CostlyCorianders,8020818
2026-07-05T07:17:35.162060,2026-07-05T07:17:35.176041+00:00,141.0,11,ask,EarnestEspressos,Xuanyu Liu,8020824
2026-07-05T07:17:35.816776,2026-07-05T07:17:35.828679+00:00,141.5,50,bid,FlawlessFlatbreads,EarnestEspressos,8020835
2026-07-05T07:17:37.929201,2026-07-05T07:17:37.947016+00:00,141.5,50,bid,FlawlessFlatbreads,DiligentDonuts,8020866
2026-07-05T07:17:38.924336,2026-07-05T07:17:38.934803+00:00,141.3,3,ask,DiligentDonuts,Xuanyu Liu,8020875
2026-07-05T07:17:40.439959,2026-07-05T07:17:40.447059+00:00,141.3,42,ask,DiligentDonuts,CostlyCorianders,8020903
2026-07-05T07:17:42.085560,2026-07-05T07:17:42.092951+00:00,141.0,41,ask,EarnestEspressos,CostlyCorianders,8020918
2026-07-05T07:17:42.173290,2026-07-05T07:17:42.180758+00:00,141.5,50,bid,FlawlessFlatbreads,EarnestEspressos,8020920
2026-07-05T07:17:44.337088,2026-07-05T07:17:44.346260+00:00,141.0,50,ask,DiligentDonuts,FlawlessFlatbreads,8020957
2026-07-05T07:17:46.483743,2026-07-05T07:17:46.496257+00:00,141.0,50,ask,DiligentDonuts,FlawlessFlatbreads,8020995
2026-07-05T07:17:48.591957,2026-07-05T07:17:48.604116+00:00,141.0,50,ask,EarnestEspressos,FlawlessFlatbreads,8021028
2026-07-05T07:17:48.995807,2026-07-05T07:17:49.007856+00:00,141.5,47,bid,CostlyCorianders,EarnestEspressos,8021031
2026-07-05T07:17:49.512271,2026-07-05T07:17:49.522912+00:00,141.5,43,bid,CostlyCorianders,DiligentDonuts,8021037
2026-07-05T07:17:50.530265,2026-07-05T07:17:50.537540+00:00,141.2,41,ask,EarnestEspressos,CostlyCorianders,8021051
2026-07-05T07:17:50.700776,2026-07-05T07:17:50.713003+00:00,141.2,50,ask,EarnestEspressos,FlawlessFlatbreads,8021053
2026-07-05T07:17:52.808280,2026-07-05T07:17:52.816273+00:00,141.0,50,ask,DiligentDonuts,FlawlessFlatbreads,8021090
2026-07-05T07:17:54.421574,2026-07-05T07:17:54.439534+00:00,141.3,40,bid,CostlyCorianders,EarnestEspressos,8021119
2026-07-05T07:17:54.966493,2026-07-05T07:17:54.978482+00:00,140.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8021132
2026-07-05T07:17:55.853651,2026-07-05T07:17:55.866024+00:00,140.7,48,ask,DiligentDonuts,CostlyCorianders,8021145
2026-07-05T07:17:59.157154,2026-07-05T07:17:59.169938+00:00,141.3,50,bid,FlawlessFlatbreads,DiligentDonuts,8021191
2026-07-05T07:17:59.748885,2026-07-05T07:17:59.758575+00:00,140.8,46,ask,DiligentDonuts,CostlyCorianders,8021198
2026-07-05T07:18:00.253718,2026-07-05T07:18:00.265862+00:00,141.3,42,bid,CostlyCorianders,DiligentDonuts,8021202
2026-07-05T07:18:00.872924,2026-07-05T07:18:00.882009+00:00,141.3,8,bid,CostlyCorianders,DiligentDonuts,8021210
2026-07-05T07:18:00.872924,2026-07-05T07:18:00.882009+00:00,141.3,32,bid,CostlyCorianders,EarnestEspressos,8021211
2026-07-05T07:18:01.272504,2026-07-05T07:18:01.283167+00:00,141.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8021222
2026-07-05T07:18:03.438770,2026-07-05T07:18:03.447986+00:00,141.1,50,ask,EarnestEspressos,FlawlessFlatbreads,8021245
2026-07-05T07:18:09.717693,2026-07-05T07:18:09.725043+00:00,141.2,50,bid,FlawlessFlatbreads,EarnestEspressos,8021337
2026-07-05T07:18:09.748074,2026-07-05T07:18:09.760330+00:00,141.2,48,bid,CostlyCorianders,EarnestEspressos,8021340
2026-07-05T07:18:10.340035,2026-07-05T07:18:10.358331+00:00,141.2,3,bid,Xuanyu Liu,EarnestEspressos,8021350
2026-07-05T07:18:11.565922,2026-07-05T07:18:11.574874+00:00,141.2,11,bid,Xuanyu Liu,EarnestEspressos,8021366
2026-07-05T07:18:11.706048,2026-07-05T07:18:11.698498+00:00,141.5,100,bid,EarnestEspressos,DiligentDonuts,8021371
2026-07-05T07:18:11.768344,2026-07-05T07:18:11.776738+00:00,141.5,14,ask,EarnestEspressos,Xuanyu Liu,8021372
2026-07-05T07:18:11.854606,2026-07-05T07:18:11.863511+00:00,142.0,50,bid,FlawlessFlatbreads,EarnestEspressos,8021375
2026-07-05T07:18:13.969280,2026-07-05T07:18:13.979136+00:00,141.8,50,bid,FlawlessFlatbreads,DiligentDonuts,8021403
2026-07-05T07:18:14.412030,2026-07-05T07:18:14.424477+00:00,141.5,36,ask,EarnestEspressos,CostlyCorianders,8021406
2026-07-05T07:18:14.412030,2026-07-05T07:18:14.424477+00:00,141.3,4,ask,DiligentDonuts,CostlyCorianders,8021407
2026-07-05T07:18:16.884598,2026-07-05T07:18:16.891937+00:00,141.5,100,bid,DiligentDonuts,EarnestEspressos,8021440
2026-07-05T07:18:18.254120,2026-07-05T07:18:18.263603+00:00,141.2,50,ask,EarnestEspressos,FlawlessFlatbreads,8021459
2026-07-05T07:18:19.744481,2026-07-05T07:18:19.756603+00:00,141.2,47,ask,EarnestEspressos,CostlyCorianders,8021482
2026-07-05T07:18:20.373450,2026-07-05T07:18:20.382324+00:00,141.2,50,ask,EarnestEspressos,FlawlessFlatbreads,8021492
2026-07-05T07:18:21.828413,2026-07-05T07:18:21.837938+00:00,140.9,47,ask,DiligentDonuts,CostlyCorianders,8021516
2026-07-05T07:18:24.347008,2026-07-05T07:18:24.359654+00:00,141.3,46,bid,CostlyCorianders,DiligentDonuts,8021540
2026-07-05T07:18:24.616286,2026-07-05T07:18:24.628192+00:00,140.8,50,ask,DiligentDonuts,FlawlessFlatbreads,8021545
2026-07-05T07:18:26.070981,2026-07-05T07:18:26.081261+00:00,141.2,3,bid,Xuanyu Liu,EarnestEspressos,8021571
2026-07-05T07:18:26.379264,2026-07-05T07:18:26.390354+00:00,140.9,45,ask,DiligentDonuts,CostlyCorianders,8021579
2026-07-05T07:18:26.673211,2026-07-05T07:18:26.682511+00:00,141.2,50,bid,FlawlessFlatbreads,EarnestEspressos,8021586
2026-07-05T07:18:30.969039,2026-07-05T07:18:30.981012+00:00,141.1,50,ask,EarnestEspressos,FlawlessFlatbreads,8021643
2026-07-05T07:18:33.026533,2026-07-05T07:18:33.041557+00:00,141.2,50,bid,FlawlessFlatbreads,DiligentDonuts,8021669
2026-07-05T07:18:35.192725,2026-07-05T07:18:35.202305+00:00,140.7,50,ask,DiligentDonuts,FlawlessFlatbreads,8021708
2026-07-05T07:18:36.029804,2026-07-05T07:18:36.042373+00:00,141.0,42,bid,CostlyCorianders,DiligentDonuts,8021719
2026-07-05T07:18:39.289207,2026-07-05T07:18:39.298184+00:00,140.7,45,ask,EarnestEspressos,CostlyCorianders,8021775
2026-07-05T07:18:39.434128,2026-07-05T07:18:39.446068+00:00,140.7,50,ask,EarnestEspressos,FlawlessFlatbreads,8021783
2026-07-05T07:18:40.250725,2026-07-05T07:18:40.260707+00:00,140.7,23,bid,Xuanyu Liu,EarnestEspressos,8021801
2026-07-05T07:18:42.053607,2026-07-05T07:18:42.062792+00:00,140.7,11,bid,Xuanyu Liu,EarnestEspressos,8021835
2026-07-05T07:18:42.193126,2026-07-05T07:18:42.205229+00:00,140.7,100,bid,DiligentDonuts,EarnestEspressos,8021838
2026-07-05T07:18:43.623341,2026-07-05T07:18:43.635717+00:00,141.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8021864
2026-07-05T07:18:44.188905,2026-07-05T07:18:44.201346+00:00,141.3,44,bid,CostlyCorianders,EarnestEspressos,8021869
2026-07-05T07:18:44.228454,2026-07-05T07:18:44.237546+00:00,140.8,11,ask,EarnestEspressos,Xuanyu Liu,8021873
2026-07-05T07:18:44.676199,2026-07-05T07:18:44.684259+00:00,141.3,40,bid,CostlyCorianders,EarnestEspressos,8021883
2026-07-05T07:18:45.739616,2026-07-05T07:18:45.750970+00:00,140.9,50,bid,FlawlessFlatbreads,DiligentDonuts,8021908
2026-07-05T07:18:46.376607,2026-07-05T07:18:46.384690+00:00,140.9,49,bid,CostlyCorianders,DiligentDonuts,8021915
2026-07-05T07:18:46.549155,2026-07-05T07:18:46.553610+00:00,140.9,1,bid,EarnestEspressos,DiligentDonuts,8021917
2026-07-05T07:18:46.616055,2026-07-05T07:18:46.625384+00:00,141.2,26,ask,EarnestEspressos,Xuanyu Liu,8021918
2026-07-05T07:18:47.427537,2026-07-05T07:18:47.434123+00:00,141.2,45,ask,EarnestEspressos,CostlyCorianders,8021927
2026-07-05T07:18:47.853739,2026-07-05T07:18:47.861191+00:00,141.7,50,bid,FlawlessFlatbreads,EarnestEspressos,8021935
2026-07-05T07:18:48.576086,2026-07-05T07:18:48.588729+00:00,141.2,78,ask,EarnestEspressos,DiligentDonuts,8021945
2026-07-05T07:18:50.526514,2026-07-05T07:18:50.534471+00:00,140.6,47,ask,DiligentDonuts,CostlyCorianders,8021973
2026-07-05T07:18:52.146285,2026-07-05T07:18:52.154355+00:00,140.6,50,ask,EarnestEspressos,FlawlessFlatbreads,8022005
2026-07-05T07:18:52.599232,2026-07-05T07:18:52.608309+00:00,141.1,43,bid,CostlyCorianders,EarnestEspressos,8022015
2026-07-05T07:18:53.104309,2026-07-05T07:18:53.111865+00:00,140.6,44,ask,DiligentDonuts,CostlyCorianders,8022024
2026-07-05T07:18:54.252401,2026-07-05T07:18:54.264223+00:00,140.6,50,ask,DiligentDonuts,FlawlessFlatbreads,8022037
2026-07-05T07:18:56.308843,2026-07-05T07:18:56.320748+00:00,140.6,50,bid,FlawlessFlatbreads,DiligentDonuts,8022057
2026-07-05T07:18:57.050163,2026-07-05T07:18:57.056890+00:00,140.6,41,bid,CostlyCorianders,DiligentDonuts,8022071
2026-07-05T07:18:57.812165,2026-07-05T07:18:57.823318+00:00,140.6,9,bid,Xuanyu Liu,DiligentDonuts,8022080
2026-07-05T07:18:58.416182,2026-07-05T07:18:58.428341+00:00,140.9,50,bid,FlawlessFlatbreads,EarnestEspressos,8022087
2026-07-05T07:18:59.059550,2026-07-05T07:18:59.072027+00:00,140.9,45,bid,CostlyCorianders,EarnestEspressos,8022095
2026-07-05T07:18:59.224107,2026-07-05T07:18:59.233484+00:00,140.9,9,ask,EarnestEspressos,Xuanyu Liu,8022101
2026-07-05T07:19:00.544863,2026-07-05T07:19:00.552225+00:00,141.2,50,bid,FlawlessFlatbreads,DiligentDonuts,8022114
2026-07-05T07:19:02.631682,2026-07-05T07:19:02.638461+00:00,140.9,47,ask,EarnestEspressos,CostlyCorianders,8022144
2026-07-05T07:19:04.279544,2026-07-05T07:19:04.291448+00:00,140.9,44,ask,EarnestEspressos,CostlyCorianders,8022165
2026-07-05T07:19:04.793119,2026-07-05T07:19:04.801688+00:00,141.4,46,bid,CostlyCorianders,EarnestEspressos,8022175
2026-07-05T07:19:04.829123,2026-07-05T07:19:04.838399+00:00,140.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8022178
2026-07-05T07:19:06.960514,2026-07-05T07:19:06.969072+00:00,140.9,50,ask,DiligentDonuts,FlawlessFlatbreads,8022219
2026-07-05T07:19:08.768570,2026-07-05T07:19:08.779307+00:00,140.5,44,ask,DiligentDonuts,CostlyCorianders,8022243
2026-07-05T07:19:09.067229,2026-07-05T07:19:09.074129+00:00,140.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8022248
2026-07-05T07:19:10.413816,2026-07-05T07:19:10.425723+00:00,140.9,41,bid,CostlyCorianders,EarnestEspressos,8022262
2026-07-05T07:19:10.469283,2026-07-05T07:19:10.481717+00:00,140.5,6,ask,DiligentDonuts,CostlyCorianders,8022264
2026-07-05T07:19:10.469283,2026-07-05T07:19:10.481717+00:00,140.4,36,ask,EarnestEspressos,CostlyCorianders,8022265
2026-07-05T07:19:10.720814,2026-07-05T07:19:10.732854+00:00,140.4,100,ask,EarnestEspressos,DiligentDonuts,8022271
2026-07-05T07:19:11.205146,2026-07-05T07:19:11.213258+00:00,140.4,14,ask,EarnestEspressos,FlawlessFlatbreads,8022279
2026-07-05T07:19:11.205146,2026-07-05T07:19:11.218487+00:00,139.9,36,ask,DiligentDonuts,FlawlessFlatbreads,8022280
2026-07-05T07:19:11.942083,2026-07-05T07:19:11.957306+00:00,140.6,3,bid,Xuanyu Liu,EarnestEspressos,8022297
2026-07-05T07:19:12.233476,2026-07-05T07:19:12.242262+00:00,140.6,11,bid,Xuanyu Liu,EarnestEspressos,8022300
2026-07-05T07:19:12.487128,2026-07-05T07:19:12.499459+00:00,140.6,42,bid,CostlyCorianders,EarnestEspressos,8022304
2026-07-05T07:19:13.073223,2026-07-05T07:19:13.082925+00:00,140.6,47,bid,CostlyCorianders,EarnestEspressos,8022313
2026-07-05T07:19:13.264749,2026-07-05T07:19:13.276782+00:00,140.6,47,bid,FlawlessFlatbreads,EarnestEspressos,8022314
2026-07-05T07:19:15.373606,2026-07-05T07:19:15.385755+00:00,140.8,50,bid,FlawlessFlatbreads,DiligentDonuts,8022341
2026-07-05T07:19:16.042199,2026-07-05T07:19:16.054399+00:00,140.6,11,ask,EarnestEspressos,Xuanyu Liu,8022353
2026-07-05T07:19:17.058929,2026-07-05T07:19:17.067733+00:00,140.6,40,ask,EarnestEspressos,CostlyCorianders,8022367
2026-07-05T07:19:17.480526,2026-07-05T07:19:17.506021+00:00,140.6,3,ask,EarnestEspressos,Xuanyu Liu,8022376
2026-07-05T07:19:17.480787,2026-07-05T07:19:17.506021+00:00,140.9,50,bid,FlawlessFlatbreads,DiligentDonuts,8022377
2026-07-05T07:19:17.698829,2026-07-05T07:19:17.711352+00:00,140.6,46,ask,EarnestEspressos,CostlyCorianders,8022384
2026-07-05T07:19:18.256481,2026-07-05T07:19:18.268435+00:00,140.4,100,ask,DiligentDonuts,EarnestEspressos,8022389
2026-07-05T07:19:22.476051,2026-07-05T07:19:22.488065+00:00,140.4,47,bid,CostlyCorianders,DiligentDonuts,8022449
2026-07-05T07:19:22.532947,2026-07-05T07:19:22.545197+00:00,140.3,43,ask,EarnestEspressos,CostlyCorianders,8022452
2026-07-05T07:19:23.158438,2026-07-05T07:19:23.170266+00:00,140.3,46,ask,EarnestEspressos,CostlyCorianders,8022455
2026-07-05T07:19:24.243234,2026-07-05T07:19:24.255681+00:00,140.7,44,bid,CostlyCorianders,DiligentDonuts,8022475
2026-07-05T07:19:26.018695,2026-07-05T07:19:26.026943+00:00,140.2,50,ask,DiligentDonuts,FlawlessFlatbreads,8022503
2026-07-05T07:19:26.174529,2026-07-05T07:19:26.183226+00:00,140.2,41,ask,DiligentDonuts,CostlyCorianders,8022505
2026-07-05T07:19:27.745076,2026-07-05T07:19:27.757098+00:00,140.4,49,bid,CostlyCorianders,DiligentDonuts,8022526
2026-07-05T07:19:28.132662,2026-07-05T07:19:28.143200+00:00,140.1,50,ask,EarnestEspressos,FlawlessFlatbreads,8022533
2026-07-05T07:19:29.235308,2026-07-05T07:19:29.244522+00:00,140.1,40,ask,EarnestEspressos,CostlyCorianders,8022545
2026-07-05T07:19:30.242606,2026-07-05T07:19:30.254638+00:00,140.2,50,ask,DiligentDonuts,FlawlessFlatbreads,8022565
2026-07-05T07:19:30.771368,2026-07-05T07:19:30.783784+00:00,140.6,47,bid,CostlyCorianders,EarnestEspressos,8022574
2026-07-05T07:19:31.360720,2026-07-05T07:19:31.373030+00:00,140.2,44,ask,DiligentDonuts,CostlyCorianders,8022582
2026-07-05T07:19:32.383169,2026-07-05T07:19:32.391039+00:00,140.2,6,ask,DiligentDonuts,FlawlessFlatbreads,8022603
2026-07-05T07:19:32.383169,2026-07-05T07:19:32.396328+00:00,139.9,44,ask,EarnestEspressos,FlawlessFlatbreads,8022604
2026-07-05T07:19:34.494113,2026-07-05T07:19:34.501351+00:00,139.8,50,ask,DiligentDonuts,FlawlessFlatbreads,8022637
2026-07-05T07:19:35.203904,2026-07-05T07:19:35.215666+00:00,140.1,43,bid,CostlyCorianders,EarnestEspressos,8022646
2026-07-05T07:19:36.035806,2026-07-05T07:19:36.046239+00:00,140.0,3,bid,Xuanyu Liu,DiligentDonuts,8022657
2026-07-05T07:19:36.623451,2026-07-05T07:19:36.633465+00:00,139.6,50,ask,EarnestEspressos,FlawlessFlatbreads,8022672
2026-07-05T07:19:38.584915,2026-07-05T07:19:38.593781+00:00,139.9,49,bid,CostlyCorianders,EarnestEspressos,8022701
2026-07-05T07:19:38.732725,2026-07-05T07:19:38.741388+00:00,139.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8022706
2026-07-05T07:19:39.205336,2026-07-05T07:19:39.215970+00:00,139.8,11,bid,Xuanyu Liu,DiligentDonuts,8022714
2026-07-05T07:19:39.946348,2026-07-05T07:19:39.955048+00:00,139.8,12,bid,Xuanyu Liu,DiligentDonuts,8022723
